date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,185.21,185.91,185.21,185.72,565.0,,,,,181.21378943592956,177.23433989707604,171.83665434812548,167.63649262965882,166.0492561896981,165.83255668760185,165.6882475157879,165.47367876275828,165.82156991963996,166.4893901244134,166.07057063152004,165.87653609166657,166.0849518143933,166.33408913116043,166.42615807242103,165.26549885673606,164.92321581862475,163.16805640478378,183.43501427201045,181.21378943592956,171.83665434812548,166.42615807242103,,167.63472512955528,"rgba(38, 166, 154, 1.0)",4.0290671276224215,171.38210845185955,3.5586132208726267,65.35050990039966,10.295698385452226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844112827307282,0.8447752867752172,False,False,False,False,0.3428282517345229,0.33911793569620546,False,False,False,False,251406.0,210760.78298426786,False,False,False,False,5444.462804581949,False,False,False,False
2025-08-26 19:00:00+00:00,185.72,186.0,185.04,185.79,3494.0,,,,,181.34018822225693,177.30505644038166,171.9046533783984,167.69214575756288,166.09979237559045,165.87938493682358,165.73342012118866,165.51557504816992,165.85791853581662,166.52063394457804,166.09964642031534,165.90224362028866,166.10866019805488,166.3561456825509,166.4445204225353,165.28325707248135,164.94064899526364,163.18488064933814,183.86336668357663,181.34018822225693,171.9046533783984,166.4445204225353,,167.67604287897748,"rgba(38, 166, 154, 1.0)",4.0458741357697825,171.46392331547855,3.540910123195345,66.70202135009289,11.76712323723823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0814709255847905,0.8427583330436899,False,False,False,False,0.34175628230358324,0.3404371089998943,False,False,False,False,254900.0,211445.1119302482,False,False,False,False,5414.223071177578,False,False,False,False
2025-08-27 14:00:00+00:00,184.02,184.44,183.91,184.43,8849.0,,,,,181.53837045786923,177.4506620682096,172.05723173441103,167.8210602792509,166.21784531165324,165.98895012029823,165.83920588907125,165.61383042205273,165.94313020908012,166.5937441826817,166.16783027922125,165.9626130910198,166.16430906125208,166.40788060208374,166.48760382132923,165.32511582007447,164.98179441043544,163.2248192320413,183.99536398395384,181.53837045786923,172.05723173441103,166.48760382132923,,167.76588872177976,"rgba(38, 166, 154, 0.75)",4.006658818998687,171.5906695442696,3.204498070773873,61.9446615578193,11.76712323723823,True,False,True,False,False,17.545903931916495,0.0,0.0,0.0,0.0,0,1.0693985686760257,0.8475777594274704,False,False,False,False,0.30613117018439023,0.3232841395921423,False,False,False,False,246051.0,211981.63732667846,False,False,False,False,5467.475426663197,False,False,False,False
2025-08-27 15:00:00+00:00,184.48,185.165,184.455,184.755,2528.0,,,,,181.6002540757461,177.4943069359323,172.10200008390183,167.85870044204248,166.2522750985802,166.0209152935185,165.8700713391484,165.64250630517765,165.9680313083889,166.61514516714533,166.18778491116763,165.98028572646712,166.18060958375074,166.42304400621276,166.50024078902342,165.3373750404498,164.99384003455947,163.23648886214832,184.0644983057444,181.6002540757461,172.10200008390183,166.50024078902342,,167.79243750018674,"rgba(38, 166, 154, 0.5)",3.976237590781787,171.63075511470944,3.3006691842853715,59.75139281785219,15.030774643987456,False,False,True,False,False,18.122206845347954,0.0,0.0,0.0,0.0,0,1.07330814153212,0.843043627619375,False,False,False,False,0.32285159360848564,0.32306786660031395,False,False,False,False,248579.0,212549.03829835786,False,False,False,False,5421.9021642343105,False,False,False,False
2025-08-27 16:00:00+00:00,184.5,185.1,184.46,184.97,2065.0,,,,,181.6498740414181,177.52982476773138,172.1384842062106,167.88941661922905,166.28038265350943,166.04701719765924,165.8952779605986,165.66592970820267,165.9883787290555,166.63263885751843,166.2040983546972,165.99473662449003,166.19394043732916,166.43544649019216,166.51057949228422,165.34740411291912,165.00369430290897,163.24603467343994,184.11607430330625,181.6498740414181,172.1384842062106,166.51057949228422,,167.814064401633,"rgba(38, 166, 154, 0.5)",3.9337389235797517,171.6631914354094,3.3827381082223003,58.94238614624314,14.18294183747426,False,False,True,False,False,18.504741550136654,0.0,0.0,0.0,0.0,0,1.0820087457485947,0.8451794266675924,False,False,False,False,0.3220577796007581,0.322562823100536,False,False,False,False,250644.0,213139.65785962364,False,False,False,False,5369.85716943998,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,185.28,184.905,185.23,1140.0,,,,,181.67909297968475,177.55007097934777,172.1590017868869,167.90662041371027,166.29610929242767,166.0616216436569,165.90938101085297,165.6790348592392,165.9997683591767,166.6424382258429,166.21323444904866,166.00282958964283,166.20140797106936,166.44239584154965,166.51637382843424,165.35302003670333,165.00921106928567,163.25137283542594,184.15212836061008,181.67909297968475,172.1590017868869,166.51637382843424,,167.8262769539992,"rgba(38, 166, 154, 0.5)",3.8800187807156137,171.68208717846392,3.4917132073874537,59.204772368446214,14.18294183747426,False,False,True,False,False,18.96974854757926,0.0,0.0,0.0,0.0,0,1.0765346982833668,0.8434137678888542,False,False,False,False,0.33034615422562413,0.3264544886630801,False,False,False,False,251784.0,213738.79494707132,False,False,False,False,5304.277988518429,False,False,False,False
2025-08-27 18:00:00+00:00,185.12,185.65,184.805,185.095,2875.0,,,,,181.7515832014198,177.60095514731916,172.21063760559528,167.9499680590646,166.33574897002777,166.09844063934435,165.94493929836491,165.71208317273252,166.02849952559905,166.66716553162286,166.23629062327603,166.0232570494819,166.2202591381796,166.45994083308454,166.53100601473395,165.36720103844172,165.02314162367256,163.26485140650854,184.23635798435515,181.7515832014198,172.21063760559528,166.53100601473395,,167.85699827102607,"rgba(38, 166, 154, 0.5)",3.902728921665319,171.7292814856467,3.4247109606193336,58.745126104196544,13.488852463375238,False,False,True,False,False,18.561729839809573,0.0,0.0,0.0,0.0,0,1.0751591913427752,0.8408434531472914,False,False,False,False,0.3339402660147171,0.3301973773388986,False,False,False,False,248909.0,214284.06944401594,False,False,False,False,5266.614763890237,False,False,False,False
2025-08-27 19:00:00+00:00,185.085,186.04,185.06,185.77,8270.0,,,,,181.96903225806446,177.75189170056456,172.3618734104671,168.07660725709445,166.45149163467278,166.2059887217319,166.0488185287315,165.80866013518474,166.11255503702503,166.73960936225592,166.30383375355365,166.08311906546015,166.27553013581735,166.51140843599117,166.57395807836022,165.4087833924815,165.0639783479149,163.30430706557217,184.50023684089442,181.96903225806446,172.3618734104671,166.57395807836022,,167.94730257338574,"rgba(38, 166, 154, 0.5)",3.9349694676932847,171.87036182216755,3.532336983031422,60.57588129193424,13.488852463375238,False,False,True,False,False,19.784919082248287,0.0,0.0,0.0,0.0,0,1.0735696711369862,0.8393803929722428,False,False,False,False,0.34256018835250024,0.33637878284569944,False,False,False,False,257179.0,214949.10712705445,False,False,False,False,5313.178876077985,False,False,False,False
2025-08-28 14:00:00+00:00,184.09,184.86,183.86,184.18,2680.0,,,,,182.01069832588536,177.79157397483098,172.4053364401468,168.11419208487675,166.48613364701413,166.23822935940848,166.0799871100462,165.8376796788748,166.13780276385552,166.76133021133384,166.32412874396596,166.10113128590044,166.2921534581005,166.52687716294884,166.5868717492665,165.4213423312445,165.07632773130922,163.31630698134742,184.48860828204906,182.01069832588536,172.4053364401468,166.5868717492665,,167.9726723911309,"rgba(38, 166, 154, 0.5)",3.9251806718000566,172.80786221549732,2.897226582767084,55.64726809350712,10.387905732920302,False,True,True,False,False,15.091687789227219,0.0,0.0,0.0,0.0,0,1.0588498007420644,0.8467775182080529,False,False,False,False,0.31098498407452185,0.3236818834601106,False,False,False,False,254499.0,215562.2837607435,False,False,False,False,5272.3543973791,False,False,False,False
2025-08-28 15:00:00+00:00,184.18,184.51,184.07,184.465,1147.0,,,,,182.02844601318088,177.80853584072165,172.4239166059698,168.13027254348592,166.50095896926766,166.25202961934437,166.09332959132274,165.85010423768168,166.14861570562744,166.77063557267064,166.33282403298819,166.10884981230015,166.29927769630885,166.5335073108947,166.59240792513936,165.4267260165288,165.08162151561237,163.3214503956249,184.48520632906934,182.02844601318088,172.4239166059698,166.59240792513936,,167.98352830025948,"rgba(38, 166, 154, 0.5)",3.916664479964407,172.8220854184128,2.9726607017645312,53.35066157320622,8.251837972519468,False,True,True,False,False,15.629370445864929,0.0,0.0,0.0,0.0,1,1.0575465196416267,0.8532046864231568,False,False,False,False,0.30914674690185534,0.31641431518098295,False,False,False,False,255646.0,216183.73672569322,False,False,False,False,5208.395414473997,False,False,False,False
2025-08-28 16:00:00+00:00,184.465,185.59,184.465,185.5,923.0,,,,,182.04761377192978,177.82385968604223,172.43987241158823,168.14385587008204,166.51342959747979,166.26363226775678,166.10454369089587,165.86054193809625,166.15770722668302,166.77847260333246,166.3401397873875,166.11534092762173,166.30527210809493,166.5390894661564,166.59707022802075,165.43124755237955,165.0860642533165,163.3257521329389,184.4986019398012,182.04761377192978,172.43987241158823,166.59707022802075,,167.9929725288779,"rgba(38, 166, 154, 0.5)",3.938602025958563,172.84364759683774,3.2134123528466936,54.941371958977996,8.251837972519468,False,True,True,False,False,17.54041512998481,0.0,0.0,0.0,0.0,0,1.0733836878941168,0.8436698773473774,False,False,False,False,0.32861859447418384,0.3225164548275834,False,False,False,False,256569.0,216809.86483847315,False,False,False,False,5141.955175489904,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,185.44,185.695,2545.0,,,,,182.10894034100096,177.86912571155338,172.48567723134144,168.18248306111147,166.54880664691817,166.29654051427806,166.13634496984713,165.89013561336014,166.18350201195855,166.80073487920964,166.36090929491894,166.1337660226308,166.32229387583214,166.5549476571054,166.61031891017635,165.44407407728607,165.09866137503977,163.3379227068734,184.56242696452145,182.10894034100096,172.48567723134144,166.61031891017635,,168.02028805002453,"rgba(38, 166, 154, 0.5)",3.951842188733049,172.90615591803868,3.236172769859868,56.52242871756629,8.251837972519468,False,True,True,False,True,17.893802170657224,0.0,0.0,0.0,0.0,0,1.086730782632936,0.8354240713638584,False,False,False,False,0.3428282517585644,0.3326723532930739,False,False,False,False,259114.0,217465.74290299293,False,False,False,False,5101.692304552075,False,False,False,False
2025-08-28 18:00:00+00:00,185.61,185.98,185.06,185.18,1424.0,,,,,182.139048646419,177.89306962615956,172.51046894011148,168.20357533705868,166.56816968646405,166.31456103185965,166.15376392786612,165.9063524791445,166.19763696190353,166.81292927958654,166.3722929064494,166.14386899025337,166.33162656498382,166.5636410438341,166.61758288373375,165.45111508873413,165.1055788033386,163.34461603065043,184.58546330184407,182.139048646419,172.51046894011148,166.61758288373375,,168.0349943460306,"rgba(38, 166, 154, 0.5)",3.9741575933198856,172.93064648560247,3.082251578293557,55.59191837595782,8.251837972519468,False,True,True,False,True,16.37925676296607,0.0,0.0,0.0,0.0,1,1.0838250607427977,0.8290524123568209,False,False,False,False,0.3351428356916451,0.3339075944923595,False,False,False,False,257690.0,218089.37479596978,False,False,False,False,5044.673819210183,False,False,False,False
2025-08-28 19:00:00+00:00,185.17,185.42,184.285,184.375,8262.0,,,,,182.2675475295975,178.01613474190847,172.64459936702528,168.31990743444717,166.67550896584015,166.41456697032683,166.25048839014124,165.9964904496018,166.27620871028748,166.88066429371426,166.435607482382,166.20011472359076,166.38357670023862,166.6120185248225,166.65802181158594,165.49041219819878,165.14421370435733,163.38211744503033,184.60020667559988,182.2675475295975,172.64459936702528,166.65802181158594,,168.11378885794977,#000000,3.9823463792907354,173.02403411231654,2.850321093793225,52.29872870811971,7.230230413277781,False,True,False,False,False,14.0631624143729,0.0,0.0,0.0,0.0,1,1.076521257826824,0.8371674680873149,False,False,False,False,0.31759553825759074,0.32575156637497515,False,False,False,False,249428.0,218575.2449541718,False,False,False,False,5094.55484526894,False,False,False,False
2025-08-29 14:00:00+00:00,184.97,186.38,184.84,186.07,7023.0,,,,,182.410907122364,178.13350590358675,172.76623526631525,168.4238893755321,166.771116009204,166.5036501906292,166.33664190505166,166.0767798015223,166.3463244527008,166.9412737681889,166.49221810031787,166.25040894046302,166.43007276709332,166.65536012280043,166.69428531725066,165.525544451828,165.1787261085042,163.41548689264215,184.7212737629437,182.410907122364,172.76623526631525,166.69428531725066,,168.18624591644414,"rgba(38, 166, 154, 0.5)",4.0200569782122795,173.13958241704353,3.2164761974857945,54.829525457950346,7.230230413277781,False,True,True,False,True,17.210238714974672,0.0,0.0,0.0,0.0,1,1.0878877144342403,0.827586206896552,False,False,False,False,0.3375238444809096,0.33163770542794235,False,False,False,False,256451.0,219162.46596263425,False,False,False,False,5124.453219760894,False,False,False,False
2025-08-29 15:00:00+00:00,186.24,187.84,186.07,187.705,6575.0,,,,,182.58816257940677,178.26037387487992,172.89049183728756,168.52812196023683,166.86648906539415,166.5924979394615,166.42254766595977,166.15682002258956,166.41635170964844,167.0019846331044,166.54886020619435,166.3007226097224,166.47663203002526,166.69880758770117,166.7306683155184,165.5606606185472,165.21318800692242,163.44864717322076,184.9418161212924,182.58816257940677,172.89049183728756,166.7306683155184,,168.26122376865672,"rgba(38, 166, 154, 0.5)",4.089620731766532,173.27659384594796,3.5280548247366776,59.469202779420314,4.1123045433407555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023064705476142,0.8047786755058355,False,False,False,False,0.34282825178871557,0.33723297860832896,False,False,False,False,263026.0,219842.52075391123,False,False,False,False,5146.942317128942,False,False,False,False
2025-08-29 16:00:00+00:00,187.85,188.8,187.78,188.8,689.0,,,,,182.6108252575837,178.2752999245295,172.90451985191802,168.53970710382885,166.87704530258915,166.602328428542,166.43205002759873,166.1656704296665,166.4241040809152,167.0087194190804,166.55513739161748,166.30629673339203,166.48179360568136,166.70362784442815,166.73470669201484,165.56454687484486,165.21699878652802,163.45230000656412,184.9742506734818,182.6108252575837,172.90451985191802,166.73470669201484,,168.2697598756291,"rgba(38, 166, 154, 0.5)",4.180393125610235,173.29351803900312,3.7093358196385724,64.04833547378473,8.239021664714485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084861672365558,0.8038199841121819,False,False,False,False,0.34282825190639105,0.34003061525736,False,False,False,False,263715.0,220522.71423059475,False,False,False,False,5077.826932367252,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.56,188.03,188.27,1539.0,,,,,182.65933833915554,178.30791783367172,172.9354145899972,168.5653111946498,166.90039817421433,166.62408075162355,166.45307883649056,166.18526048946447,166.44126460433247,167.02362603336198,166.5690347371063,166.31864003809903,166.49322326592568,166.71430129014638,166.7436497563844,165.57315705281312,165.2254428633832,163.46039885943907,185.0410852616629,182.65933833915554,172.9354145899972,166.7436497563844,,168.2885299283477,"rgba(38, 166, 154, 1.0)",4.255121458970943,173.32956524799866,3.5111652854239654,65.34223916962961,9.346361576623643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104662028865123,0.8088118229328904,False,False,False,False,0.3428282519068159,0.34142943358208794,False,False,False,False,262176.0,221168.5016068646,False,False,False,False,5022.9613985321,False,False,False,False
2025-08-29 18:00:00+00:00,188.27,188.885,188.27,188.51,961.0,,,,,182.69063760694144,178.32872270720833,172.95497948415817,168.58148262526487,166.9151372609569,166.63780944241532,166.4663505015627,166.19762385418528,166.45209797320487,167.0330409364708,166.57781077480882,166.32643461695545,166.5004420305892,166.72104360858347,166.7492998336752,165.57859368752352,165.2307737917612,163.46550799065608,185.084806739517,182.69063760694144,172.95497948415817,166.7492998336752,,168.30043270705121,"rgba(38, 166, 154, 1.0)",4.334477562371602,173.3525946344119,3.4969393998419362,66.58346218133184,10.583896569157034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038323187603765,0.8053057553956837,False,False,False,False,0.34282825193059097,0.3421288427563395,False,False,False,False,263137.0,221819.1760005566,False,False,False,False,4959.985252818424,False,False,False,False
