date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,,9.036518214221635,"rgba(38, 166, 154, 0.75)",0.7693457967357087,9.347479095585108,1.926989021978343,63.4884324040753,18.714859855478394,True,False,True,False,False,11.83072700749906,0.0,0.0,0.0,0.0,0,0.8818739989321946,0.8509076348104648,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,31335.0,2081.327541971534,False,False,False,False,8850.726579281374,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.7869765842412919,9.365584096105863,1.8735194075889707,61.39194094140623,16.737248587908226,True,False,True,False,False,11.892929435004945,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,42976.0,2715.3534715533706,False,False,False,False,8893.986632315771,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.804075329266532,9.365584096105863,1.8336788236483783,59.99427996629352,15.341624729309984,True,False,True,False,False,11.892929435004945,0.0,0.0,0.0,0.0,0,0.8916542675503855,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,42976.0,3339.5495417618454,False,False,False,False,8756.095366698471,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,,9.068123294452906,"rgba(38, 166, 154, 0.75)",0.8226074397912689,9.373936110018345,1.9037803625737113,59.847664745083804,14.997080994269865,True,False,True,False,False,12.533397076040604,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113027,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,48354.0,4037.447998478716,False,False,False,False,8703.721795121752,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,,9.085086212153602,"rgba(38, 166, 154, 0.5)",0.8274983029839924,9.38127601657381,1.1404542825321597,54.27564781481213,9.649614858206448,False,True,True,False,False,7.292240905341714,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,32437.0,4477.751130285247,False,False,False,False,8815.55556574002,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,,9.10766102915465,#000000,0.8352257719263909,9.396575896840554,1.2612447299486398,51.68535444169936,7.247104648962463,False,True,False,False,False,8.122742733074663,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681066,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,51354.0,5204.514678652918,False,False,False,False,8972.167107356452,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,,9.112722397817077,"rgba(239, 83, 80, 1.0)",0.8360982958721455,9.396680571858894,0.619926425756482,46.51474591045917,2.4912681874317926,False,True,False,True,False,3.8962862059945174,0.0,0.0,0.0,0.0,0,0.8885387948011031,0.8651700144413814,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,42688.0,5785.653985960624,False,False,False,False,8967.420330498211,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,,9.1214067361817,"rgba(239, 83, 80, 1.0)",0.8256747172698722,9.401203730332021,0.9068901517826597,45.17224841946011,1.3094136790678306,False,True,False,True,False,5.480633376680782,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,53035.0,6518.201986178288,False,False,False,False,8988.80916258351,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,,9.130790586471868,"rgba(239, 83, 80, 1.0)",0.7993167577870637,9.402980339811288,0.6718483691940468,42.99624126031953,-0.7916678656565423,False,True,False,True,False,3.8779814400784716,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,36107.0,6976.943040656144,False,False,False,False,9111.897392620975,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,,9.14062797861032,"rgba(239, 83, 80, 1.0)",0.7656698592299926,9.409299962606937,0.9673882659269876,43.434497500640525,-0.7916678656565423,False,True,False,True,False,5.294393007149459,0.0,0.0,0.0,0.0,0,0.895955260762128,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,48106.0,7614.602838475428,False,False,False,False,9156.658673355534,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,,9.142761954555962,"rgba(239, 83, 80, 1.0)",0.7338969476225343,9.40911025640596,0.37592436443261973,40.96401412611544,-3.0760592856930558,False,True,False,True,False,1.8368885913516095,0.0,0.0,0.0,0.0,0,0.8876895399640197,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,42572.0,8156.5779882665065,False,False,False,False,9100.493422605836,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,,9.492823536753454,8.887134369914362,,9.14615303198145,"rgba(239, 83, 80, 1.0)",0.7055163402120811,9.409239243835216,0.6530830398999352,40.96440722956979,-3.3751174830240913,False,True,False,True,False,3.0938907234323736,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.860914359304572,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,50955.0,8820.119414805009,False,False,False,False,9089.369493573187,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,,9.494835423853164,8.892926212581836,,9.149052901759791,"rgba(239, 83, 80, 1.0)",0.6934456531508553,9.407735168673376,0.2051564252803463,39.180249245123704,-5.398927513024461,False,True,False,True,False,0.7954199507199817,0.0,0.0,0.0,0.0,0,0.8878683505549179,0.8582727388697542,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,40061.0,9304.47415255997,False,False,False,False,9117.348261114688,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,,9.494286354963647,8.898375368285295,,9.149987562166418,"rgba(239, 83, 80, 1.0)",0.6850867834813653,9.402557708427441,0.08384673731502854,37.51947845949066,-7.263831458923015,False,True,False,True,False,0.1605593377434964,0.0,0.0,0.0,0.0,0,0.8826458945217723,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,25823.0,9560.57532848927,False,False,False,False,9196.73821055477,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,,9.496644455258007,8.903518823009664,,9.153126372558697,"rgba(239, 83, 80, 1.0)",0.6747875408046352,9.40286425148582,0.5811247612049663,39.53929607273952,-7.263831458923015,False,True,False,True,False,2.4680553744830895,0.0,0.0,0.0,0.0,0,0.8838095238095239,0.8670476190476193,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,34871.0,9952.985013318894,False,False,False,False,9194.43219178648,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,,9.156173008522611,"rgba(239, 83, 80, 1.0)",0.6702092721444626,9.402987999190177,0.31633701534962366,39.73333182431164,-7.263831458923015,False,True,False,True,False,1.180237713517375,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,25246.0,10190.086020864337,False,False,False,False,9201.107661681262,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,,9.157480488364502,"rgba(239, 83, 80, 0.75)",0.6689420314506954,9.402323459186169,0.4150980619526176,40.48592952381063,-7.263831458923015,False,True,False,True,True,1.6296727795694075,0.0,0.0,0.0,0.0,0,0.8768609639162254,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,31427.0,10519.340501161014,False,False,False,False,9154.284287081553,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,,9.16271542529487,"rgba(239, 83, 80, 1.0)",0.6677328996126871,9.418529666599124,-0.2898309589229158,38.22511555417091,-7.398874057921304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622111180512183,0.8804497189256719,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,14583.0,10582.342974011231,False,False,False,False,9273.504685731452,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,,9.169527495001487,"rgba(239, 83, 80, 1.0)",0.6659071709782844,9.421243964686358,0.11826878992448983,39.33264002839183,-7.398874057921304,False,True,False,True,False,0.35467283528482696,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,18845.0,10710.446183716484,False,False,False,False,9195.806938665848,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,,9.496478983891798,8.920395094435964,,9.184136110047788,"rgba(239, 83, 80, 0.75)",0.6641930143868587,9.428763562015265,0.49117715922667027,42.21167468881795,-7.398874057921304,False,True,False,True,True,2.0835327943113775,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251385,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,25751.0,10943.633064589096,False,False,False,False,9160.306055895835,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,,9.501039029761024,8.926321286098847,,9.205447025820298,"rgba(239, 83, 80, 0.75)",0.6640854104950461,9.441755759896484,1.0137916440622337,46.70776811936321,-7.826976367717222,False,True,False,True,True,4.43785138167835,0.0,0.0,0.0,0.0,0,0.8726450640542578,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,33600.0,11294.894567463683,False,False,False,False,9139.975729447837,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,,9.507016705543471,8.933507270783904,,9.225447684007289,#000000,0.6643509804502185,9.454745492759537,1.0841475792695607,50.10537270057041,-4.775188314525259,False,True,False,False,True,4.823201801158653,0.0,0.0,0.0,0.0,0,0.8698828567829702,0.8688751731956167,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,42373.0,11776.72565944099,False,False,False,False,9134.286183254848,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,,9.529058428916091,8.955013027693989,,9.279801067302422,"rgba(38, 166, 154, 0.5)",0.6731112179362729,9.494957664500667,1.9685340255683896,55.91688758369835,0.42907494296395043,False,False,True,False,True,8.78956835456406,0.0,0.0,0.0,0.0,0,0.8668338557993732,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,61310.0,12544.683401155082,False,False,False,False,9286.26624242919,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,,9.54723572051153,8.971349785770931,,9.31599855499002,"rgba(38, 166, 154, 1.0)",0.6904492140027807,9.664546260194303,2.173155837352656,61.19061109958901,5.006297572486147,True,False,True,False,True,10.770932142736385,0.0,0.0,0.0,0.0,0,0.8799650262303275,0.8526105420934301,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,73060.0,13482.905363927872,False,False,False,False,9324.463665027186,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,,9.561199123061016,8.984295614336771,,9.339498459735301,"rgba(38, 166, 154, 1.0)",0.7042016756582877,9.679503225840326,1.995872521669046,63.92597100258626,7.269733458991958,True,False,True,False,True,10.167875049325222,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,62995.0,14250.53473813054,False,False,False,False,9335.944848515135,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,,9.574711269368938,8.997730836522791,,9.358405927381748,"rgba(38, 166, 154, 1.0)",0.7108983151016427,9.687280742749444,1.5441297776793956,62.94993687684177,7.269733458991958,True,False,True,False,True,7.936516893872302,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.852412253503659,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,50776.0,14816.821021260297,False,False,False,False,9380.64337799552,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,,9.59673568303898,9.022373594527547,,9.382260604949433,"rgba(38, 166, 154, 0.75)",0.713010575714709,9.692445652335245,1.2097356996425277,60.37743247563116,7.269733458991958,True,False,True,False,False,6.270772477455047,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,23129.0,14945.692013178743,False,False,False,False,9663.842705468458,False,False,False,False
