date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_420,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.4928628749298425,22.452056212384374,-1.592406118289454,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426768,0.882975964032509,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-229631.0,509189.12684482476,False,False,False,False,80547.61749089163,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.5746971294877095,22.452056212384374,-1.555951738261382,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-229631.0,497734.55123482744,False,False,False,False,79298.81721971501,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,,19.797850421157193,26.112285762885175,22.743065717342724,,"rgba(239, 83, 80, 0.75)",3.65459484943456,22.31395561777578,-1.5046690110195329,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682293,0.8798645618046699,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-417151.0,483550.2791226596,False,False,False,False,80976.66501475818,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,,19.47498179437787,25.84099041572746,22.45698640231773,,"rgba(239, 83, 80, 0.75)",3.7306070925895396,22.04095050529295,-1.4356779935179953,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337991,0.8840728049486002,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-809759.0,463498.9724695951,False,False,False,False,85808.15858042084,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,,19.143066897175867,25.57434928246501,22.16993321381155,,"rgba(239, 83, 80, 1.0)",3.8372105261011833,21.7624054637604,-1.6437475663262784,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416703,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1179917.0,438019.65506696573,False,False,False,False,90216.68325359261,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,15.473333333333331,18.97614761928309,25.432467880094638,22.02040990177493,15.473333333333331,"rgba(239, 83, 80, 1.0)",3.934266638394261,21.08527387509112,-1.3891467908544517,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542777,0.8886234562336608,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-979390.0,416044.3115775554,False,False,False,False,91926.92072252915,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,15.65992295429123,18.828073428520522,25.2881576678622,21.876165547037743,15.65992295429123,"rgba(239, 83, 80, 1.0)",4.0233104091840515,20.96530217407151,-1.2937858739880757,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819172507347954,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-761529.0,397787.36101046146,False,False,False,False,93879.3870679163,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,15.665115021186521,18.704982044224334,25.16505199798992,21.754316613203695,15.665115021186521,"rgba(239, 83, 80, 1.0)",4.106622345686317,20.854232604010512,-1.2429271976694196,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899232,0.8891315226786769,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-949580.0,376897.9445606868,False,False,False,False,95339.41207461526,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,15.642778018772196,18.59075196480185,25.047572136997662,21.639263724342744,15.642778018772196,"rgba(239, 83, 80, 1.0)",4.190527042257571,20.74756393540924,-1.2236083632685155,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312915,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1131541.0,353511.29425742035,False,False,False,False,96682.38243004758,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,15.816356279916839,18.486068618054002,24.905630592054848,21.51290151159713,15.816356279916839,"rgba(239, 83, 80, 0.75)",4.210780145345103,20.64453521661016,-1.0056414893309773,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626604,0.8970226714012562,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-884362.0,334319.46023792546,False,False,False,False,99015.66332260499,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,15.900230848738195,18.43014283166435,24.822664628268576,21.44117979926143,15.900230848738195,"rgba(239, 83, 80, 0.5)",4.2435547450073,20.585335549646167,-0.9733197278780632,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217188784363869,0.8965202301580052,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-734114.0,317754.60038927547,False,False,False,False,99809.96311605297,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,16.189881536227674,18.382715330800984,24.692901819427963,21.344677807015916,16.189881536227674,"rgba(239, 83, 80, 0.5)",4.270538528607887,20.519248420554376,-0.6906033983296654,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256261,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-460817.0,305683.7228638603,False,False,False,False,102499.68461812967,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,16.343216043359654,18.34777818686499,24.59554409013909,21.272929153890207,16.343216043359654,#000000,4.289398415368507,20.466153087413613,-0.6891766166607409,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162384,0.8956517771592826,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-671202.0,290538.20778069965,False,False,False,False,104172.3251666858,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,16.393942513971616,18.32948159349299,24.54948052386156,21.238408277373477,16.393942513971616,"rgba(38, 166, 154, 1.0)",4.301526700481475,20.438996979645438,-0.7390392297901134,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143676,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-770517.0,274087.7394430144,False,False,False,False,104097.01779976043,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,16.576482673699186,18.319875391610648,24.461305878235223,21.182550599043836,16.576482673699186,"rgba(38, 166, 154, 1.0)",4.310806045946148,20.403211151546834,-0.5528458311846319,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310906,0.8978479978207573,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-552381.0,261274.2706144405,False,False,False,False,105865.06403542306,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,16.6259646719844,18.315342108546762,24.431069553496332,21.16300043033382,16.6259646719844,"rgba(38, 166, 154, 1.0)",4.312341751111393,20.389667304608878,-0.5773353431386168,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888767,0.9004907306434023,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-627203.0,247499.42920956545,False,False,False,False,105383.77622092036,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,16.797280473300443,18.32269468701532,24.358621201996563,21.12361616742344,16.797280473300443,"rgba(38, 166, 154, 1.0)",4.3049406792954,20.133495169214754,-0.3771237027778218,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822260569456428,0.8934199173516189,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-425870.0,237059.59309778924,False,False,False,False,106871.3610857123,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,16.905243587180887,18.319320998666303,24.288519031707708,21.081630571837934,16.905243587180887,"rgba(38, 166, 154, 1.0)",4.3027825671093245,20.09794364250152,-0.46085146334356675,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822857142857143,0.8946031746031745,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-614095.0,223863.39785596306,False,False,False,False,108132.6578130656,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,16.953842954038148,18.316741681374516,24.251564485309906,21.059283387772922,16.953842954038148,"rgba(38, 166, 154, 1.0)",4.308803263966418,20.080935854594387,-0.4492978063733372,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483581,0.8948595993780297,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-514080.0,212422.4149434675,False,False,False,False,108006.80265317312,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,16.986446677245738,18.283887304437304,24.15512770716562,20.9906411762201,16.986446677245738,"rgba(38, 166, 154, 0.75)",4.326056531891048,20.007593547405143,-0.6293476581580908,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830807850296668,0.8957097215883156,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-749359.0,197511.07517690212,False,False,False,False,109980.01501513943,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,16.99409761518164,18.267613720241986,24.111598052751777,20.95916009875291,16.99409761518164,#000000,4.347852610694664,19.97609334054702,-0.652297489011223,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026973,0.8986925116576756,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-855482.0,181185.60114315167,False,False,False,False,109920.21633273417,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,17.00256045482661,18.25602697221074,24.077529649421475,20.935030124108675,17.00256045482661,#000000,4.359523126660986,19.953630044343452,-0.604109662416353,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552623,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-770313.0,166433.6848463586,False,False,False,False,109536.47654462975,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,17.009346961720038,18.241708730156226,24.037547620503652,20.90645898009232,17.009346961720038,#000000,4.373141826242606,19.636784942459848,-0.52520248226965,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529094,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-670423.0,153459.16260067862,False,False,False,False,109386.91876874403,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,17.02398421318411,18.225224897735185,23.984387203024585,20.869596176232765,17.02398421318411,#000000,4.381843013869653,19.61263213496717,-0.48555644924582475,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943395,0.8941037735849054,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-532940.0,142817.31511849756,False,False,False,False,109822.51692736815,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.26,18.045,18.235,172076.0,18.22420032124496,20.251382072946384,20.550512668731074,21.231620897122742,23.92719237223006,17.082708910783914,18.22420032124496,23.92719237223006,20.836981666455046,17.082708910783914,"rgba(38, 166, 154, 1.0)",4.381201943356246,19.621396521379708,-0.31644204930614345,54.36454560187236,6.264231893467489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372839739352157,0.8957408631598827,False,False,False,False,-0.19810952639864707,-0.22058649465992955,False,False,False,False,-360864.0,135008.30248100148,False,False,False,False,110787.68720756398,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,19.28,18.32,19.17,272569.0,18.24842013896171,20.217240791483214,20.51606916389571,21.18868891254258,23.85029077270958,17.219786734441836,18.24842013896171,23.85029077270958,20.80414195591856,17.219786734441836,"rgba(38, 166, 154, 1.0)",4.377000167748289,19.655188499405476,-0.11084955010524375,60.11162786047605,3.963346481118208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486540190187821,0.8820078535269904,False,False,False,False,-0.16542416248552802,-0.19300532857272878,False,False,False,False,-88295.0,131546.23577586966,False,False,False,False,113295.92461519864,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.625,19.67,335870.0,18.31351172474421,20.205606245096035,20.498840785870893,21.158434207381713,23.7757259849557,17.4398898839302,18.31351172474421,23.7757259849557,20.79042378960971,17.4398898839302,"rgba(38, 166, 154, 1.0)",4.370944031868838,19.72406567155697,-0.012369335128240783,65.15998933357947,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850943396226415,0.9019835510401547,False,False,False,False,-0.10954057254221869,-0.15127295055747375,False,False,False,False,247575.0,133345.13134523603,False,False,False,False,116746.68547387773,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.535,19.08,19.135,159000.0,18.33131677223027,20.19191465881404,20.483990944019613,21.138404905520776,23.736254155791787,17.509160736597757,18.33131677223027,23.736254155791787,20.776376287275294,17.509160736597757,"rgba(38, 166, 154, 1.0)",4.360705760508247,19.730772135797977,-0.13662286990180636,65.16327969751045,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378088600809005,0.9032116574881813,False,False,False,False,-0.14005194461332707,-0.14566244758540042,False,False,False,False,88575.0,132651.020781744,False,False,False,False,117401.77562156956,False,False,False,False
