date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,206.7280713071522,201.68213109825209,209.1226551730798,204.3951949018535,"rgba(38, 166, 154, 1.0)",11.787326157994947,207.06886105321425,0.6164365734342034,60.59300746574155,15.793610711223408,True,False,True,False,True,4.445676211721036,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,241596.0,282983.02533564356,False,False,False,False,46850.93148758254,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,206.78392292956076,201.75282918828196,209.2263060803675,204.52649397071667,"rgba(38, 166, 154, 1.0)",11.556306248845873,207.82145763217463,0.655360130195732,61.11336966796112,15.793610711223408,True,False,True,False,True,5.034940013994049,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,293186.0,283141.21098935447,False,False,False,False,46924.40541800761,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,206.82458563755628,201.80592447303653,209.2856248199298,204.62271483587182,"rgba(38, 166, 154, 1.0)",11.316074854697378,207.88174034871034,0.6299233385090826,60.894909382004755,15.302384064480862,True,False,True,False,True,4.7879654035012145,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,252070.0,282659.48678796913,False,False,False,False,46834.352620829195,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,206.8700066936549,201.89900914770126,209.118328001519,205.3728572719187,"rgba(38, 166, 154, 0.5)",11.057250050336789,207.89763439465912,0.14310661313955467,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3354373992371507,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,134912.0,280368.8280780781,False,False,False,False,47924.641727483,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,206.92185517476835,201.98055638768275,209.1246561837893,205.58960240397326,"rgba(38, 166, 154, 0.5)",10.95589609535658,208.02115009868143,0.37412274319174876,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8561661504411333,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,218142.0,279404.07105361175,False,False,False,False,48472.01162318094,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,206.97643858006256,202.058819812185,209.1798843416964,205.77654108887765,"rgba(38, 166, 154, 0.5)",10.893316420201332,208.1675147059355,0.5234847748927418,53.70229755625542,7.787878812952073,False,False,True,False,False,3.849689296846048,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,290360.0,279573.9304171216,False,False,False,False,48840.16648173627,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,207.01463497649817,202.10761003061606,209.24904681413668,205.90432024315953,"rgba(38, 166, 154, 0.5)",10.889481012873253,208.29045902532707,0.7442541077110996,56.11367546239329,7.787878812952073,False,False,True,False,True,5.263643307485932,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,328248.0,280328.5671548406,False,False,False,False,48670.36545101167,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,207.04168739246924,202.14340834343793,209.29087881377794,205.98342508748112,"rgba(38, 166, 154, 0.5)",10.877262061518621,208.36347255905724,0.589443134189563,55.931238254216154,7.787878812952073,False,False,True,False,True,4.232803778157454,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,298590.0,280611.690144688,False,False,False,False,48375.60009518203,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,207.06940411862894,202.18267042225975,209.32081837916226,206.05274113356546,"rgba(38, 166, 154, 0.5)",10.895692980371642,208.4200632559722,0.4864249344741566,54.68627272990232,7.787878812952073,False,True,True,False,True,3.562305320818723,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,262396.0,280329.2763439952,False,False,False,False,48186.73807820246,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,207.10525966694206,202.24019860804268,209.3293626386516,206.1230173186761,#000000,10.837254604389331,208.4576360019371,0.30380055819021073,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3156458590319033,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,200329.0,279088.96198207274,False,False,False,False,48401.935937455135,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,207.14037638022498,202.2899547850702,209.368753200676,206.2044866327621,#000000,10.864722491615568,208.5257242580227,0.505698672581587,52.31326763409088,6.201455352443979,False,True,False,False,False,3.64695732173249,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,246852.0,278589.16412188555,False,False,False,False,48372.80514772715,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,207.16103239812222,202.33010901678432,209.34705816845758,206.23200252207582,#000000,10.883656361388399,208.51996225549476,0.170901917769476,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.358485893576816,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,194759.0,277289.47165487957,False,False,False,False,48430.482587297265,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104124,208.52353063222677,0.1679964560874456,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3398045370786278,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,147218.0,275272.85969123803,False,False,False,False,48416.69215958723,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.904705588963846,208.52353063222677,0.1674936891117642,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3398045370786278,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,147218.0,273287.51302935835,False,False,False,False,47666.04576951611,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,207.20071436331102,202.4078994017825,209.312151783844,206.2915862931449,"rgba(239, 83, 80, 1.0)",10.94106748337076,208.6565777994389,0.18128232949624587,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.520746969605458,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,202440.0,272189.10197463963,False,False,False,False,47783.19234673291,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,207.26216041439142,202.49635521624484,209.38296342731653,206.42399713766088,#000000,11.019139466245708,208.88989988203747,0.49868686523075095,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8246537072717324,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,289602.0,272459.0693858855,False,False,False,False,48393.716496395966,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,207.3057991710757,202.55243569145108,209.45558179943086,206.52113032438345,"rgba(38, 166, 154, 0.5)",11.101309293774001,209.03802493854243,0.6001071481896122,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.615379293318366,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,336237.0,273447.87451168575,False,False,False,False,48366.44957397122,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,207.33920316798213,202.60429390880273,209.48081914812713,206.58444404378773,"rgba(38, 166, 154, 0.5)",11.147209241503935,209.07445192184912,0.3521552339338042,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8044048415379734,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,279229.0,273537.5043642177,False,False,False,False,48500.42709995616,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,207.3771353432371,202.65508364734825,209.53583762198093,206.66260131258576,"rgba(38, 166, 154, 0.5)",11.172805715197335,209.1648831376387,0.54195132509331,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.156412144626955,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,325131.0,274337.40352136164,False,False,False,False,48460.14140848397,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,207.44083866108372,202.7326280806217,209.65077353255057,206.79689709533147,"rgba(38, 166, 154, 0.5)",11.286447055833852,209.3446889447235,0.8164935350946615,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.136235811017599,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,384087.0,276038.9476528134,False,False,False,False,48622.86789827492,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,207.47467470569575,202.7741897440312,209.70945295856154,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.375917344655274,209.43074237929065,0.7128442810389529,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.43574461804117,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,351727.0,277212.40582873876,False,False,False,False,48370.730411479955,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,207.53393772148246,202.84501147171926,209.81649515512973,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.432625675969758,209.5828282112821,0.7567965604702612,60.23786552245693,5.260063396517673,False,False,True,False,True,5.85082611771027,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,403855.0,279175.8569011614,False,False,False,False,48428.982653162435,False,False,False,False
