date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,41.48173867307675,37.21779058713265,47.89803893178893,40.9732337134018,"rgba(38, 166, 154, 0.75)",2.3834567447416943,41.91690707951882,2.375999872024072,66.01982874939817,14.714160153105269,True,False,True,False,False,15.106186108919008,0.0,0.0,0.0,0.0,0,0.893915581499775,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,167175.0,155095.26999321894,False,False,False,False,2048.198885548244,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,41.50758640566915,37.23439220428161,47.70435232831459,41.002143958402506,"rgba(38, 166, 154, 0.75)",2.4179719780194118,41.92959531039789,2.105237254970886,62.84146570079245,16.44004771875032,True,False,True,False,False,13.07074314385575,0.0,0.0,0.0,0.0,0,0.892530147387226,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,166072.0,155265.45185378919,False,False,False,False,2033.5446392606743,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,41.53029542757446,37.248528619321206,47.669651150173614,41.028079975650805,"rgba(38, 166, 154, 0.75)",2.4504213426995327,41.95004560726695,2.179198450357207,61.65000619152266,15.358685279470947,True,False,True,False,False,13.751433999375603,0.0,0.0,0.0,0.0,0,0.9025792764627064,0.7642362661902639,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,166969.0,155446.90221264516,False,False,False,False,2015.9237921403537,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,41.55278554245764,37.26245076339618,47.66305923709087,41.05376404178235,"rgba(38, 166, 154, 0.75)",2.4841977297230162,41.97213332398474,2.2533901424341978,61.7982305517569,15.358685279470947,True,False,True,False,False,14.455633926053885,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,167842.0,155639.07427136385,False,False,False,False,1998.2040434249996,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,41.5869805568524,37.28478957994767,47.54289215110589,41.09093384756119,"rgba(38, 166, 154, 0.5)",2.5032069125119234,41.99661008013271,1.9288816660473698,58.336110492731734,12.141754258743582,False,False,True,False,False,11.74774763578932,0.0,0.0,0.0,0.0,0,0.8996821502258407,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,166344.0,155805.0421121179,False,False,False,False,1990.4489419765498,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,41.61397692717573,37.30267779826896,47.462196985268925,41.119788264293504,"rgba(38, 166, 154, 0.5)",2.523783770952486,42.01637940214526,1.9370203795271075,56.35778638871342,10.311454274175716,False,False,True,False,False,11.956854475469974,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,167559.0,155987.27401735637,False,False,False,False,1978.4264777598592,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,41.63514452598366,37.31612849883285,47.465544750755285,41.14313902786259,"rgba(38, 166, 154, 0.5)",2.555273899742126,42.03705717331068,2.177043653618004,57.672145953213146,10.311454274175716,False,False,True,False,False,13.75181221730654,0.0,0.0,0.0,0.0,0,0.8978830083565459,0.7755431754874657,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,168421.0,156180.0449628237,False,False,False,False,1961.1175401201713,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,41.689389201790746,37.35277953187058,47.3454492897258,41.19968190634395,"rgba(38, 166, 154, 0.5)",2.5738558640704103,42.07828620406913,1.8286625376478773,54.937963626011665,9.115742512743239,False,False,True,False,False,10.827722644790956,0.0,0.0,0.0,0.0,0,0.8957041506061115,0.7724149488855376,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,165896.0,156330.6799246404,False,False,False,False,1969.8599038392383,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,41.71046845099399,37.36709013398173,47.31372343945733,41.22148022098412,"rgba(38, 166, 154, 0.5)",2.5898785024896993,42.095178770044555,1.8320632513819324,53.34177670769994,7.61195837801872,False,True,True,False,False,10.972985874769961,0.0,0.0,0.0,0.0,0,0.897815520420135,0.7698754120341923,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,166882.0,156494.2662823979,False,False,False,False,1954.60626191925,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,41.72709718951168,37.37856660937473,47.2838587017285,41.23839992677186,#000000,2.6006116189837774,42.10792368933555,1.7657678205940133,51.65753157382246,5.984468272212041,False,True,False,False,False,10.470454100617413,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,166078.0,156642.85130127546,False,False,False,False,1936.767405145308,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.37,46.18,46.315,2006.0,47.16578243560181,44.788499618622446,43.37387170751205,41.76426884310848,39.039315822364564,37.40564530025248,41.76426884310848,37.40564530025248,47.16578243560181,41.274320258372,"rgba(239, 83, 80, 1.0)",2.614379737990456,42.131114346008474,1.6003358629177067,48.87755822060236,3.34573800434368,False,True,False,True,False,9.091155002833922,0.0,0.0,0.0,0.0,0,0.8947043297579602,0.7763239175605102,False,False,False,False,0.25864454288504785,0.27317455286699144,False,False,False,False,164072.0,156758.03190125566,False,False,False,False,1937.8407787089466,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,46.0,45.54,45.975,1266.0,47.07333782569632,44.80683214021342,43.39647358533394,41.78511529118854,39.05608402847313,37.421788808996375,41.78511529118854,37.421788808996375,47.07333782569632,41.293258770841085,"rgba(239, 83, 80, 1.0)",2.6221228470889493,42.14117636879752,1.4621067946754485,45.684400684407635,0.3835646050438939,False,True,False,True,False,7.885800789449547,0.0,0.0,0.0,0.0,0,0.9008865651284382,0.7736985678563315,False,False,False,False,0.23521674071968524,0.25419564679333834,False,False,False,False,162806.0,156851.798848523,False,False,False,False,1927.424642604932,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.75,45.57,45.635,5858.0,46.72686573477001,44.86999230019866,43.48827984711606,41.87454479649917,39.13050258354135,37.4940509465703,41.87454479649917,37.4940509465703,46.72686573477001,41.371474094785114,"rgba(239, 83, 80, 1.0)",2.6175307599491378,42.185045066710046,1.3180188695688868,42.31743083909265,-2.686844964952286,False,True,False,True,False,6.690953880947031,0.0,0.0,0.0,0.0,0,0.9073698836334162,0.7640826723788575,False,False,False,False,0.23014794137740208,0.2421717940853702,False,False,False,False,156948.0,156853.29033924357,False,False,False,False,1988.3637954327623,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,45.09,44.805,44.94,2065.0,46.585897504661204,44.871918276922564,43.50888839790362,41.899376354403266,39.153537519176695,37.517041929905325,41.899376354403266,37.517041929905325,46.585897504661204,41.39015249566229,"rgba(239, 83, 80, 1.0)",2.607088082568539,42.191270263891354,1.0543294468979187,37.95489457125488,-6.62315799764044,False,True,False,True,False,4.306330520780737,0.0,0.0,0.0,0.0,0,0.9151222912914657,0.7598326845988501,False,False,False,False,0.1883484214487456,0.2152601077670579,False,False,False,False,154883.0,156822.74320220103,False,False,False,False,1989.551953643107,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.985,44.81,44.985,965.0,46.52674215834781,44.872567424772996,43.51820001588059,41.91077424032564,39.164205692813034,37.527710928046126,41.91077424032564,37.527710928046126,46.52674215834781,41.398691660367675,"rgba(239, 83, 80, 1.0)",2.5885187040239277,42.194490557323554,1.078033331703772,35.34941882263078,-8.91218119815057,False,True,False,True,False,4.4424095497262,0.0,0.0,0.0,0.0,0,0.9094616157437502,0.7747769044382723,False,False,False,False,0.1791156937105545,0.1971879007388062,False,False,False,False,155848.0,156807.6309044925,False,False,False,False,1973.6674272300356,False,False,False,False
2025-10-06 17:00:00+00:00,45.245,45.4,45.04,45.34,1979.0,46.44043482751498,44.88176456828923,43.54134853053432,41.93643637107471,39.18721930980892,37.55047623227391,41.93643637107471,37.55047623227391,46.44043482751498,41.41944900239622,"rgba(239, 83, 80, 1.0)",2.57465436847701,42.20650311545877,1.217055354266753,35.9945559055122,-8.91218119815057,False,True,False,True,False,5.519039003011763,0.0,0.0,0.0,0.0,0,0.9069003285870756,0.7824023366192046,False,False,False,False,0.19536370021388705,0.19627580047634663,False,False,False,False,157827.0,156823.43507651586,False,False,False,False,1973.7501027768567,False,False,False,False
2025-10-07 17:00:00+00:00,44.75,45.12,44.725,44.745,2047.0,46.336606738923024,44.88132284702952,43.55927496533207,41.95945075692098,39.209298599498325,37.572678837786164,41.95945075692098,37.572678837786164,46.336606738923024,41.43640520131341,"rgba(239, 83, 80, 1.0)",2.5575394689302002,42.21388619754082,0.9896675430459418,34.41508211965859,-9.858094777846404,False,True,False,True,False,3.4712021316836683,0.0,0.0,0.0,0.0,0,0.8977551521099114,0.773736506378803,False,False,False,False,0.16086540680493125,0.17857060364063893,False,False,False,False,155780.0,156807.25778850785,False,False,False,False,1974.8857600981457,False,False,False,False
2025-10-08 17:00:00+00:00,45.21,45.27,45.03,45.06,2577.0,46.24349133749134,44.88831308482024,43.58547121248636,41.99043016948893,39.238102283020396,37.601416369679114,41.99043016948893,37.601416369679114,46.24349133749134,41.460746623899,"rgba(239, 83, 80, 1.0)",2.5338542873555663,42.22859420912778,1.1174303925057962,35.374987574209726,-9.858094777846404,False,True,False,True,False,4.440637666774553,0.0,0.0,0.0,0.0,0,0.8924851886498283,0.7773620205799816,False,False,False,False,0.16095308539570372,0.16976184451817133,False,False,False,False,158357.0,156831.28479953873,False,False,False,False,1984.220864592748,False,False,False,False
2025-10-09 17:00:00+00:00,44.78,44.89,44.71,44.8,2592.0,46.1403108855919,44.88578600972967,43.60563491860155,42.01785919020713,39.26523098968967,37.628880394315686,42.01785919020713,37.628880394315686,46.1403108855919,41.480678300508735,"rgba(239, 83, 80, 1.0)",2.5113444444997097,42.2386843252089,1.0198981985130844,35.07737284038417,-9.858094777846404,False,True,False,True,False,3.544059679423082,0.0,0.0,0.0,0.0,0,0.8776565554644635,0.7896827899350448,False,False,False,False,0.13982434151515122,0.15479309301666128,False,False,False,False,155765.0,156814.75325225905,False,False,False,False,1993.6437969246433,False,False,False,False
2025-10-10 17:00:00+00:00,44.36,44.55,44.23,44.23,605.0,46.110712470954155,44.88214275792236,43.60845680469598,42.02313108860535,39.270998166088354,37.63484841265525,42.02313108860535,37.63484841265525,46.110712470954155,41.48391544599346,"rgba(239, 83, 80, 1.0)",2.476887755824957,42.5559854199316,0.6758540334060654,33.076322627246725,-11.860553346592006,False,True,False,True,False,1.60984199804874,0.0,0.0,0.0,0.0,0,0.8647704907624911,0.8005840898990544,False,False,False,False,0.11522895753182497,0.13501102527424313,False,False,False,False,155160.0,156789.09816307673,False,False,False,False,1972.1144357320131,False,False,False,False
2025-10-13 17:00:00+00:00,44.23,45.015,44.23,44.935,834.0,46.08009539976836,44.880733654999034,43.614375587063044,42.03157776995241,39.27953723826181,37.643535753820984,42.03157776995241,37.643535753820984,46.08009539976836,41.48995200081946,"rgba(239, 83, 80, 0.75)",2.4343285179560237,42.89175629207208,0.8393459193599409,35.977338914737146,-11.860553346592006,False,True,False,True,True,3.8220485509883204,0.0,0.0,0.0,0.0,0,0.8688131313131312,0.7909722222222226,False,False,False,False,0.1291574189581236,0.13208422211618337,False,False,False,False,155994.0,156776.7710597732,False,False,False,False,1954.4692506819044,False,False,False,False
2025-10-14 17:00:00+00:00,45.215,45.41,45.155,45.235,3896.0,46.00390917614252,44.89640965626531,43.654245065857396,42.07811498390777,39.322995304403335,37.686910546308525,42.07811498390777,37.686910546308525,46.00390917614252,41.52773511134846,"rgba(239, 83, 80, 0.75)",2.393537046839934,42.97425613447518,0.9445201061373009,39.444144696017275,-15.697235387633157,False,True,False,True,True,4.741633724823057,0.0,0.0,0.0,0.0,0,0.8768033409263478,0.7932801822323468,False,False,False,False,0.1689881483363393,0.15053618522626133,False,False,False,False,159890.0,156825.03817512555,False,False,False,False,1984.5705026093167,False,False,False,False
2025-10-15 17:00:00+00:00,45.705,45.845,45.61,45.71,13974.0,45.9329358838243,45.00135129355452,43.8189232322887,42.25688388241475,39.48535613810819,37.84760635869342,42.25688388241475,37.84760635869342,45.9329358838243,41.68202418101191,"rgba(239, 83, 80, 0.75)",2.3519023486655004,43.14188417453815,1.0919313154812886,43.959851145585844,-11.503888080305451,False,True,False,True,True,6.178177694109628,0.0,0.0,0.0,0.0,0,0.8783121938967726,0.7843149566746207,False,False,False,False,0.19613904704776033,0.17333761613701082,False,False,False,False,173864.0,157089.2081258988,False,False,False,False,2170.453130475839,False,False,False,False
2025-10-16 17:00:00+00:00,45.35,45.35,44.6,44.86,2836.0,45.884561211270345,44.999723949600956,43.83670480170529,42.28330486653106,39.51328460878854,37.87626441901761,42.28330486653106,37.87626441901761,45.884561211270345,41.70185652912869,"rgba(239, 83, 80, 0.75)",2.312894865241025,43.14259642697815,0.7425342149492292,43.45689324636554,-11.503888080305451,False,True,False,True,True,3.2564466113396264,0.0,0.0,0.0,0.0,0,0.8761262680360404,0.7852687291285998,False,False,False,False,0.13231314346450057,0.1528253798007557,False,False,False,False,171028.0,157305.31342627245,False,False,False,False,2180.7716865924926,False,False,False,False
2025-10-17 17:00:00+00:00,44.92,44.955,44.65,44.755,1416.0,45.858574238447865,44.99708086931889,43.8441908941153,42.29556788474864,39.526739586524194,37.890184532116386,42.29556788474864,37.890184532116386,45.858574238447865,41.71075275336469,"rgba(239, 83, 80, 0.75)",2.271750134956817,43.141771043756236,0.7101260527819586,42.7409644893244,-11.503888080305451,False,True,False,True,True,2.903019766897515,0.0,0.0,0.0,0.0,0,0.8738646539593191,0.8006908020979921,False,False,False,False,0.11198535496101608,0.13240536738088587,False,False,False,False,169612.0,157496.11476850076,False,False,False,False,2168.9147612189654,False,False,False,False
2025-10-20 17:00:00+00:00,45.08,45.245,44.96,45.15,5900.0,45.79212229102952,45.00304031333217,43.88469739994757,42.352030658290396,39.58555963948865,37.950346961529675,42.352030658290396,37.950346961529675,45.79212229102952,41.75513499451769,"rgba(239, 83, 80, 0.75)",2.2267939685518776,43.16162593691046,0.8929313134356167,44.26315685417095,-10.972188987926309,False,True,False,True,True,4.131628458596019,0.0,0.0,0.0,0.0,0,0.8709387440606138,0.8014639784255816,False,False,False,False,0.132551388075722,0.13247837772830395,False,False,False,False,175512.0,157775.4308186015,False,False,False,False,2226.7610439907644,False,False,False,False
2025-10-21 17:00:00+00:00,45.355,45.355,45.14,45.25,4081.0,45.760330377437775,45.01110515828258,43.91403828815768,42.39155624739444,39.62646545157604,37.992122566965456,42.39155624739444,37.992122566965456,45.760330377437775,41.78705754247524,"rgba(239, 83, 80, 0.75)",2.1951427604462044,43.181219868362575,0.9424353481305726,45.774759786113165,-9.311243615951803,False,True,False,True,True,4.442240379737164,0.0,0.0,0.0,0.0,0,0.8710659241030951,0.8095453956741361,False,False,False,False,0.1425306785470756,0.13750452813768976,False,False,False,False,179593.0,158113.68770513483,False,False,False,False,2255.508934781605,False,False,False,False
2025-10-22 17:00:00+00:00,44.975,45.15,44.89,45.125,2512.0,45.73582971495474,45.011975873106124,43.9289519666561,42.41374322122515,39.65049605583683,38.01692115037513,42.41374322122515,38.01692115037513,45.73582971495474,41.80441765343987,"rgba(239, 83, 80, 0.75)",2.1691763185369575,43.18953800524805,0.8922566497763336,46.160245663340476,-8.665287028743954,False,True,False,True,True,4.000588654762307,0.0,0.0,0.0,0.0,0,0.8715007776049767,0.8044971487817527,False,False,False,False,0.12688533405458222,0.132194931096136,False,False,False,False,177081.0,158407.75456241958,False,False,False,False,2259.4855404439054,False,False,False,False
