date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_795,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,20.9,20.95,20.775,20.885,4129.0,,,,,20.35745438558906,21.128048941502595,21.392290551669145,21.361350087580067,21.335772899978124,21.353977791759117,21.180436859345377,20.583146433540964,19.753798251573,19.626611801246028,19.592918790232787,19.39655977032287,,20.35745438558906,20.583146433540964,19.753798251573,,20.58853054702826,"rgba(239, 83, 80, 0.5)",0.5506649788382583,21.26100793917017,-0.6828252269890766,44.17083034744137,-11.608782228683836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328599096191091,1.0105444372713572,False,False,False,False,-0.14636477053551414,-0.2375200034804934,False,False,False,False,679052.0,651480.8742827558,False,False,False,False,7991.92850264496,False,False,False,False
2025-08-04 15:00:00+00:00,20.885,20.98,20.82,20.95,4398.0,,,,,20.378579030096887,21.125986487825582,21.39010804407736,21.35983300067926,21.33451961981536,21.352993016659436,21.17999673464969,20.583585828206683,19.754865284291622,19.62776118027246,19.59408877761229,19.397852042170403,,20.378579030096887,20.583585828206683,19.754865284291622,,20.59001408719642,"rgba(38, 166, 154, 1.0)",0.5510465064332344,21.26077037892302,-0.5639639763521015,51.884396915017305,-4.959672088715685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935242573199402,1.0091899978627907,False,False,False,False,-0.1340824608131545,-0.18580123214682395,False,False,False,False,683450.0,651976.519642713,False,False,False,False,7936.208680898526,False,False,False,False
2025-08-04 16:00:00+00:00,20.95,20.995,20.88,20.905,2987.0,,,,,20.392289138633235,21.124674355340744,21.38866819981076,21.35883164333796,21.33369296060534,21.352341980672293,21.179709970492265,20.58389253304984,19.755595095615227,19.628546687017863,19.594888221303933,19.398734235765808,,20.392289138633235,20.58389253304984,19.755595095615227,,20.59098875180377,"rgba(38, 166, 154, 1.0)",0.5515835271175233,21.26060915126995,-0.6447058945510911,56.069595474760334,-1.6004827384666243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381114419396003,1.0085070182900888,False,False,False,False,-0.12184023521720679,-0.15382073368201538,False,False,False,False,680463.0,652418.1705009656,False,False,False,False,7859.476763365215,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,20.98,20.88,20.915,3045.0,,,,,20.405535566516406,21.12334329788274,21.387204315401505,21.357811677948412,21.332850255334435,21.351677756163127,21.179416384534516,20.5842031118916,19.756337085403988,19.62934544216384,19.59570118278665,19.39963153213598,,20.405535566516406,20.5842031118916,19.756337085403988,,20.591921467346932,"rgba(38, 166, 154, 1.0)",0.5524026717094442,21.260409529441564,-0.6252857691159843,58.98481086541542,0.8013683475758882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383735705209658,1.0091063108852176,False,False,False,False,-0.1242856593385263,-0.13905319651027084,False,False,False,False,683508.0,652900.1833614158,False,False,False,False,7784.833712770405,False,False,False,False
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,,,20.414837981514133,21.12223805115695,21.38604518000424,21.357000619661285,21.33217799690798,21.351148497957663,21.179175190637412,20.584425882515816,19.756893071821494,19.629945004759378,19.596311656391844,19.400306685702724,,20.414837981514133,20.584425882515816,19.756893071821494,,20.59254215158591,"rgba(38, 166, 154, 1.0)",0.5534436989685113,21.260181788294766,-0.6869385070303194,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383836252373922,1.0099177041569944,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,681184.0,653338.6921465101,False,False,False,False,7700.169624200321,False,False,False,False
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,,,20.446494276287332,21.11945551443132,21.38260941518907,21.35460817497936,21.330207439944537,21.349585754213454,21.178518527107812,20.585284044085732,19.75882832678088,19.632023393131867,19.59842584995424,19.40263384980402,,20.446494276287332,20.585284044085732,19.75882832678088,,20.594889547159138,"rgba(38, 166, 154, 1.0)",0.5537638860032872,21.259793324007852,-0.5142865600415117,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,688952.0,653890.8364543162,False,False,False,False,7701.221257933649,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,,,20.529321987935138,21.120157322912043,21.378172962840193,21.351661865458343,21.327908966968458,21.347669346343405,21.178247199871254,20.58824031583556,19.763980082069004,19.637486546616827,19.60396659686822,19.408642335683272,,20.529321987935138,20.58824031583556,19.763980082069004,,20.602954627450142,"rgba(38, 166, 154, 1.0)",0.5537202435419246,21.262137985813396,-0.20251740318558042,65.60836328913008,7.386512142982859,True,False,True,False,True,0.2582407196903205,0.0,0.0,0.0,0.0,0,0.9435801700891933,0.9960589089400534,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,706979.0,654713.90875735,False,False,False,False,7861.310850833902,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,,,20.554573303452983,21.12248108381534,21.378094990999006,21.351697357181912,21.32801431540391,21.34770245125529,21.17857026997251,20.589319220014794,19.765537802590824,19.639119184643036,19.605617797807195,19.41040754049832,,20.554573303452983,20.589319220014794,19.765537802590824,,20.605927943136262,"rgba(38, 166, 154, 1.0)",0.5545642067961831,21.263779741195645,0.3808761117573994,70.45178083699105,12.086027962111473,True,False,True,False,True,4.893652307358625,0.0,0.0,0.0,0.0,0,0.949110974862048,0.9867157163294495,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,711690.0,655597.259009174,False,False,False,False,7812.468822138802,False,False,False,False
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,,,20.57249564195249,21.124520218160125,21.378273481781164,21.35189561796103,21.328239389510568,21.347841211874563,21.178877848319416,20.59012643768608,19.766652977193324,19.640284361971386,19.60679533997347,19.41166152077557,,20.57249564195249,20.59012643768608,19.766652977193324,,20.6081386705966,"rgba(38, 166, 154, 1.0)",0.5552853985779693,21.265116756403103,0.359964883119164,73.42670557376641,15.005993233815772,True,False,True,False,True,4.738383942702072,0.0,0.0,0.0,0.0,0,0.9663986806843952,0.985363842506699,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,708457.0,656416.7898772488,False,False,False,False,7741.469305516495,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,,,20.60166135838922,21.128490021309027,21.378961741977115,21.352513476426655,21.328862219765572,21.34826425142463,21.179512028530183,20.591509334888226,19.76848145503611,19.642188630640305,19.60871830496633,19.41370098010109,,20.60166135838922,20.591509334888226,19.76848145503611,,20.611905316954537,"rgba(38, 166, 154, 1.0)",0.5550085057379408,21.26758362360323,0.4457884407875974,75.7590326002069,17.40674199356475,True,False,True,False,True,5.42822291968389,0.0,0.0,0.0,0.0,0,0.9659723654361724,0.9845328933800778,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,713519.0,657302.0954605473,False,False,False,False,7699.927145741046,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,,,20.627136442676452,21.132451883575506,21.379854929751318,21.353272022469078,21.329597751929626,21.348780772607107,21.180170050167654,20.592784334907964,19.77011142035025,19.643881740869308,19.610426957425542,19.415507177850355,,20.627136442676452,20.592784334907964,19.77011142035025,,20.61533129038168,"rgba(38, 166, 154, 1.0)",0.555361054541027,21.269956003982752,0.603290405903853,77.92229216000946,19.731557130970188,True,False,True,False,True,6.6606099583379255,0.0,0.0,0.0,0.0,0,0.9666872301048735,0.9806703680855434,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,717862.0,658241.0087092209,False,False,False,False,7647.881763636533,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,,,20.710966234828856,21.147105916746348,21.38353711348886,21.356358155337983,21.332556529279454,21.35088681208426,21.18270489867317,20.59745285564933,19.77598954376641,19.64998009667843,19.61657947028646,19.422000782780522,,20.710966234828856,20.59745285564933,19.77598954376641,,20.627176534133337,"rgba(38, 166, 154, 1.0)",0.5561640418450856,21.27839401398659,0.6591688035011907,79.62800765596512,21.69772604815769,True,False,True,False,True,7.205239957603901,0.0,0.0,0.0,0.0,0,0.9676088302042503,0.9857643903445428,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,733263.0,659404.1403571399,False,False,False,False,7768.085147146044,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,,,20.733951731529142,21.151588154225127,21.384768914423905,21.357381133678572,21.33352902435265,21.351586568922286,21.1835098545565,20.598870189210388,19.77774868011584,19.651802991208854,19.618418028698358,19.423938349042793,,20.733951731529142,20.598870189210388,19.77774868011584,,20.630591134997037,"rgba(38, 166, 154, 1.0)",0.5573097542320455,21.280893963344617,0.6443562739184775,80.59286197046498,23.049996385108244,True,False,True,False,True,7.121761838206616,0.0,0.0,0.0,0.0,0,0.9686791675252425,0.9802184215948894,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,728729.0,660478.9443826105,False,False,False,False,7717.944292151532,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,,,20.752111445474725,21.15487094488443,21.385489790491103,21.358011903296454,21.33415071913438,21.352022950414025,21.18409757671761,20.600058622111142,19.779292726438957,19.65340879191057,19.620039057636184,19.425654545470724,,20.752111445474725,20.600058622111142,19.779292726438957,,20.633267422831693,"rgba(38, 166, 154, 1.0)",0.5578953532923949,21.28271445742049,0.5239074691240921,78.9409781410464,23.049996385108244,True,False,True,False,True,6.030227282867081,0.0,0.0,0.0,0.0,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,724515.0,661471.7514464459,False,False,False,False,7663.6195744437555,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,,,20.760109169217873,21.156319167379568,21.385793619539047,21.35828148325917,21.33441877873264,21.352210152903226,21.184358543914957,20.600599836957624,19.78000140194653,19.65414625036683,19.620783618180358,19.42644341247073,,20.760109169217873,20.600599836957624,19.78000140194653,,20.634455452905712,"rgba(38, 166, 154, 0.75)",0.5573121870853848,21.283511317793508,0.41536626610863403,75.82937618496612,23.049996385108244,True,False,True,False,False,5.028303559904963,0.0,0.0,0.0,0.0,0,0.9770622895622898,0.9922138047138044,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,722562.0,662418.8870829351,False,False,False,False,7575.08283685548,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,,,20.768813980484836,21.15797273452213,21.386175446691315,21.35861317330301,21.334743863118465,21.352439768075,21.18465992782788,20.601197081742715,19.780773154563338,19.654948523861382,19.621593416124636,19.427300284530958,,20.768813980484836,20.601197081742715,19.780773154563338,,20.63576927957047,"rgba(38, 166, 154, 0.75)",0.5554599830706203,21.28441537764442,0.5681500593634248,74.8972907823261,23.049996385108244,True,False,True,False,False,6.257036365954232,0.0,0.0,0.0,0.0,0,0.981203801478353,0.9712777191129881,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,724657.0,663383.8190661453,False,False,False,False,7490.12031225307,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,,,20.794742996887507,21.163191039112665,21.387483065593532,21.35973238684141,21.335828945875164,21.353213607223765,21.185627336585664,20.603037603690126,19.783122426424207,19.657388335354344,19.62405553116895,19.429902316414175,,20.794742996887507,20.603037603690126,19.783122426424207,,20.639777132597626,"rgba(38, 166, 154, 0.75)",0.5553736263677685,21.287238743974918,0.5901635231919301,74.47270823702095,23.049996385108244,True,False,True,False,False,6.473726144382365,0.0,0.0,0.0,0.0,0,0.9849064625850344,0.9702380952380948,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,730946.0,664431.2947395385,False,False,False,False,7471.49829190806,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,,,20.853659914431695,21.17682403839813,21.391557559201807,21.363121893680493,21.33904360196371,21.355552426677278,21.188255935700806,20.607545060031562,19.788679092486287,19.663142895633094,19.629858712815864,19.436013227491166,,20.853659914431695,20.607545060031562,19.788679092486287,,20.649437863209325,"rgba(38, 166, 154, 0.75)",0.5554843110474326,21.294478913338818,0.7750373468683289,75.53479640795486,23.049996385108244,True,False,True,False,False,8.05285505668256,0.0,0.0,0.0,0.0,0,0.9780617678381257,0.9723109691160804,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,745205.0,665683.6002474525,False,False,False,False,7576.730876529641,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,,,,20.964241546440032,21.214297554422473,21.40862987149287,21.37643761252782,21.351034245395027,21.36463876917599,21.195891764829984,20.615854917441332,19.796735506017612,19.671299967675125,19.638038763118505,19.444373441977092,,20.964241546440032,20.615854917441332,19.796735506017612,,20.67012283004282,"rgba(38, 166, 154, 1.0)",0.5837697852425932,21.314420606008117,2.6647137849819393,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857113696672792,0.953051643192488,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,758449.0,667121.82349943,False,False,False,False,7664.595514102824,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,,,,21.10330868369173,21.265508814885685,21.432628288569067,21.395283202646418,21.368045818706225,21.377592351065204,21.206807291328005,20.627732137374228,19.80826040765104,19.682968669317695,19.649740319572363,19.456332233730897,,21.10330868369173,20.627732137374228,19.80826040765104,,20.697850684878215,"rgba(38, 166, 154, 1.0)",0.6082787930629436,21.341521084242295,2.4388141304216013,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9520714865962627,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,739474.0,668243.5626699815,False,False,False,False,7839.950622411307,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,,,,21.140072729176072,21.279797059747224,21.43941158261659,21.400647998955698,21.37290411644246,21.381303537444904,21.209965085558498,20.631225728851156,19.811695034336335,19.686450684570243,19.65323329160068,19.459908291513745,,21.140072729176072,20.631225728851156,19.811695034336335,,20.70555126173447,"rgba(38, 166, 154, 1.0)",0.6258407174382512,21.34905749878655,2.0707225738173776,82.41543063633993,27.93701141136667,True,False,True,False,True,17.509903099689055,0.0,0.0,0.0,0.0,0,0.9908740620563783,0.9598458730480629,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,733627.0,669257.2593727724,False,False,False,False,7809.0521631491165,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,19.69135781026925,19.65815407853276,19.46493619003615,,21.19089939235219,20.636221779571336,19.816542360001822,,20.71646458208151,"rgba(38, 166, 154, 1.0)",0.6462601141453469,21.359881698752083,2.375387661480623,82.47142947154958,27.93701141136667,True,False,True,False,True,19.925388635033528,0.0,0.0,0.0,0.0,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,741599.0,670378.836746838,False,False,False,False,7811.578486201068,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,19.695448183140996,19.662256349190894,19.469130521743416,,21.23071108414119,20.640363264381758,19.82058091130127,,20.72525743810704,"rgba(38, 166, 154, 0.75)",0.6597009150344716,21.368617404278105,2.0560568657859464,79.72296519673905,27.93701141136667,True,False,True,False,False,17.23635418688471,0.0,0.0,0.0,0.0,0,0.991977537103891,0.9564781387886081,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,734870.0,671378.699743011,False,False,False,False,7794.794323624307,False,False,False,False
