date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,25.555163825800218,#000000,2.3203736438011484,26.623118271462204,1.2312162466462777,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.400427343630245,0.0,0.0,0.0,0.0,0,0.8963100391671819,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,75150.0,-268484.6575610473,False,False,False,False,83195.37849954415,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,25.588726300026124,"rgba(38, 166, 154, 0.5)",2.280612447377965,27.00449945775275,1.381427408181255,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.082817778730163,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,149178.0,-262009.26752134113,False,False,False,False,83053.24860032642,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,25.62316918828109,"rgba(38, 166, 154, 0.5)",2.285148521598967,27.01417868853042,1.105320414667055,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.130453886332937,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,46485.0,-257226.41066054514,False,False,False,False,83357.7408700888,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,25.642508008214584,"rgba(38, 166, 154, 0.5)",2.289737311342752,27.02430394407036,0.9829494609623057,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.300098627008428,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-17218.0,-253505.35003014907,False,False,False,False,83053.01620543627,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,25.657964591291936,"rgba(38, 166, 154, 0.5)",2.3004219315297894,27.028065632810417,0.9158904018048832,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.85931244894282,0.0,0.0,0.0,0.0,0,0.8920722941055659,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-77184.0,-250771.68568859636,False,False,False,False,82695.07796969308,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,25.667917870765372,#000000,2.30710262505219,27.020586511936997,0.6412430344443547,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.8792396923147265,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-133242.0,-248949.52001900572,False,False,False,False,82282.1000166746,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,25.682239587139144,"rgba(239, 83, 80, 1.0)",2.311892263458231,27.012361417805856,0.5807530927871899,46.73968732871057,2.333375722149718,False,True,False,True,False,4.431552871020688,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152775,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-221011.0,-248516.36466987382,False,False,False,False,82367.16823347032,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,25.689763562601293,"rgba(239, 83, 80, 1.0)",2.309156025380211,26.97904047703936,0.16281252493483575,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.417578323722367,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-341439.0,-249957.02568274396,False,False,False,False,82957.25864845527,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,25.689315862113972,"rgba(239, 83, 80, 1.0)",2.3090237046138467,26.948055669473348,0.026827065656743858,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4102525592135109,0.0,0.0,0.0,0.0,0,0.8682644110275688,0.825240183792815,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-427113.0,-252703.62993572466,False,False,False,False,82999.37866940945,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,25.806669271825193,"rgba(239, 83, 80, 1.0)",2.3088885591077286,27.017784063322623,-0.0033713464826683076,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.4102525592135109,0.0,0.0,0.0,0.0,0,0.8676601307189542,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-427113.0,-255407.65117703125,False,False,False,False,83629.89993034882,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,25.85494364901186,"rgba(239, 83, 80, 0.75)",2.312684787844663,27.047447327135277,0.46809348102887,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.592032358636718,0.0,0.0,0.0,0.0,0,0.8693086883876358,0.8306704260651626,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-347730.0,-256839.0054223486,False,False,False,False,83564.05652057598,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,25.943812942632153,"rgba(239, 83, 80, 0.75)",2.3235736533457914,27.12469207556211,0.8694830575001492,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.30195747409757,0.0,0.0,0.0,0.0,0,0.8750842623800882,0.8263935701322267,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-217168.0,-256223.95107471527,False,False,False,False,84292.70680707868,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.012585446547767,#000000,2.3331612587773796,27.191096426072587,0.931741672698002,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.873772444234433,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-69620.0,-253330.866561929,False,False,False,False,85273.40902712397,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.20556950774001,"rgba(38, 166, 154, 0.5)",2.383173629752926,27.412800365436716,1.6919453892166973,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.937786986219027,0.0,0.0,0.0,0.0,0,0.8827135267674701,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,169373.0,-246777.3182431394,False,False,False,False,87656.65849957165,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,23.035091687004265,27.85505654647183,26.113109961402326,24.815181293950666,29.062089142340948,26.324594547470937,"rgba(38, 166, 154, 1.0)",2.437994547658916,27.935639470136394,1.6486339289491827,63.11532982256698,4.089283700964515,True,False,True,False,True,13.089191283022156,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,337103.0,-237724.910208362,False,False,False,False,88898.10565461706,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,23.0744571632683,27.922901607282412,26.163003494723654,24.85783660639738,29.126463661192552,26.390683031884517,"rgba(38, 166, 154, 1.0)",2.4807567956733427,28.004569869330627,1.4271572839563293,65.22245443254539,5.882371191024049,True,False,True,False,True,11.789284082314598,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984571,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,221903.0,-230598.89609660444,False,False,False,False,89305.88696229742,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,23.10120239252118,27.97014556247427,26.197348352848962,24.887015255136472,29.17250779582893,26.435760119966645,"rgba(38, 166, 154, 1.0)",2.5269117408303243,28.058659298499194,1.5637034874049156,67.45167173953683,8.061286340229117,True,False,True,False,True,12.850660092904214,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,297895.0,-222405.19228115323,False,False,False,False,89099.47011016878,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,23.146077062745753,28.042997461972174,26.25304804190663,24.935239055132243,29.239131760680063,26.501785841141444,"rgba(38, 166, 154, 1.0)",2.5597640745032173,28.128444950907184,1.383547446566981,67.44174364124851,8.393787467100992,True,False,True,False,True,11.763692803785762,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,163292.0,-216425.3908504377,False,False,False,False,89804.95119373205,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,23.16927971802628,28.07927494743075,26.281453565296346,24.96003207905549,29.27147956655371,26.533860276225187,"rgba(38, 166, 154, 1.0)",2.5657676844973727,28.16186522822933,1.2620529876246414,66.24816517648796,8.393787467100992,True,False,True,False,True,10.902430048890889,0.0,0.0,0.0,0.0,0,0.8931532084740558,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,92431.0,-211636.9196744619,False,False,False,False,89511.24652406179,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,23.199342470927792,28.127660861132586,26.318758063413213,24.992371769377794,29.316057509438643,26.576760395469964,"rgba(38, 166, 154, 1.0)",2.564579004138627,28.21008722190707,1.374460592715042,66.27953724779314,8.393787467100992,True,False,True,False,True,11.69798492297793,0.0,0.0,0.0,0.0,0,0.894392475591678,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,181810.0,-205536.967431447,False,False,False,False,89509.1961903554,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,23.218111378368196,28.156820395126918,26.341735464064588,25.012446043255405,29.342257268065527,26.60222196445359,"rgba(38, 166, 154, 1.0)",2.5662548657598765,28.237719671478125,1.3472084844925032,66.09836033886603,8.854747385345668,True,False,True,False,True,11.567075643908058,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,124915.0,-200413.6811146804,False,False,False,False,89003.54973779175,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,23.246294081693538,28.19280312255149,26.37371024371906,25.041587293727716,29.368656610949603,26.631891343368967,"rgba(38, 166, 154, 0.75)",2.5660795806861922,28.548078477178258,0.8191178241867574,61.33831098228295,8.854747385345668,True,False,True,False,False,8.217377471395626,0.0,0.0,0.0,0.0,0,0.8864570489108098,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,29178.0,-196854.12016716597,False,False,False,False,89107.9443155004,False,False,False,False
