date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.65741908724003,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,,38.480123084165825,"rgba(38, 166, 154, 1.0)",1.6011388598895713,38.36767344887519,1.6409111145463133,65.52403985180011,8.446497151010874,True,False,True,False,True,10.305444239166153,0.0,0.0,0.0,0.0,0,0.8639605978260867,0.8504302536231877,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1672969.0,1243068.729256801,False,False,False,False,84221.6167966852,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.93821408505438,38.30955381904658,37.59909416564168,39.17447051073843,37.59909416564168,,38.61562068991421,"rgba(38, 166, 154, 1.0)",1.6185434225903963,38.69694683272441,1.7967100089421133,69.88615698922213,12.272422740372882,True,False,True,False,True,12.27022621596046,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028406,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,1802809.0,1251746.8729892536,False,False,False,False,84928.87855177534,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6181195626154263,38.754376883785596,1.5793784187885709,70.63976612061028,12.912057737817776,True,False,True,False,True,10.981625444887179,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1690854.0,1258554.7354235288,False,False,False,False,85347.88818663155,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6064960387509013,38.754376883785596,1.5908057378102713,71.14217220820237,13.600388106238682,True,False,True,False,True,10.981625444887179,0.0,0.0,0.0,0.0,0,0.907440264963331,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1690854.0,1265257.0496030091,False,False,False,False,84024.6651139706,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,40.188273273129084,38.39150884596172,37.68201266586934,39.27627164222789,37.68201266586934,,38.75393159498671,"rgba(38, 166, 154, 1.0)",1.586322215431336,38.78913390160967,1.5891261396127447,71.47710959993043,14.32249466260292,True,False,True,False,True,10.981625444887179,0.0,0.0,0.0,0.0,0,0.9014092882202531,0.8167925313670683,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1690854.0,1271855.4519347455,False,False,False,False,83885.75557731988,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,40.21673619753184,38.41493910470971,37.70735881225056,39.30068274484588,37.70735881225056,,38.779678038164036,"rgba(38, 166, 154, 0.75)",1.5467787306015193,38.80262155196897,1.2008042335238998,66.76906015697293,14.32249466260292,True,False,True,False,False,8.108779720691988,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1617657.0,1277216.7162458347,False,False,False,False,83720.03843658624,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,40.2177813009031,38.432441302294244,37.72734112989835,39.31609163864666,37.72734112989835,,38.792521244365226,"rgba(38, 166, 154, 0.75)",1.5029901218258583,38.80725995994654,0.8967058535396103,60.724755637703055,18.096547759761236,True,False,True,False,False,5.964154619493399,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166175,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1550009.0,1281446.0539784573,False,False,False,False,83470.85954609653,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,40.18262661259719,38.4592745173151,37.76031738035614,39.33362259839358,37.76031738035614,,38.80073950342281,"rgba(38, 166, 154, 0.5)",1.464480743078121,38.939262979194076,0.7243092992649477,55.886833238814376,13.626966781988024,False,False,True,False,False,5.315048580150233,0.0,0.0,0.0,0.0,0,0.881597035443189,0.8291195983503671,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1416360.0,1283537.7430640627,False,False,False,False,84248.81521204852,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,40.17834883071698,38.47802368597005,37.782374455763076,39.34843060891304,37.782374455763076,,38.812915657483366,"rgba(38, 166, 154, 0.5)",1.425547035825597,38.952561041335656,0.9171489440943957,54.20357737451548,12.038169671905969,False,False,True,False,False,6.2583669323039715,0.0,0.0,0.0,0.0,0,0.8797032960459411,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1498715.0,1286873.8245669454,False,False,False,False,84219.45373589272,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,40.284795498134145,38.541148331954965,37.84853043149196,39.41844206067145,37.84853043149196,,38.89149142052702,"rgba(38, 166, 154, 0.5)",1.3927614122135716,39.05246903240341,1.369603545064389,56.46807409234418,12.038169671905969,False,False,True,False,False,8.723155776610824,0.0,0.0,0.0,0.0,0,0.8906509859824183,0.8260869565217387,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1675854.0,1292904.5249612564,False,False,False,False,85660.06685626647,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,40.419341264755246,38.60155785188954,37.90874712895073,39.49245329089068,37.90874712895073,,38.97654874853183,"rgba(38, 166, 154, 1.0)",1.3739243392886946,39.1516908131738,2.244162286565564,61.84540435808039,12.038169671905969,True,False,True,False,True,12.86400306386546,0.0,0.0,0.0,0.0,0,0.8846903229615631,0.8173230206057738,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,1806101.0,1300861.059457981,False,False,False,False,86351.33713756465,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,40.475147023598005,38.62923098078941,37.93649139819903,39.52570668373243,37.93649139819903,,39.013623134195484,"rgba(38, 166, 154, 1.0)",1.3571288486033646,39.19188981453402,2.069155178858539,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843541804154043,0.0,0.0,0.0,0.0,0,0.8827212020033385,0.8183877891724297,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1744356.0,1307736.95000902,False,False,False,False,85969.84353853263,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,40.530201501578205,38.660750106371395,37.968548628776915,39.56224947019547,37.968548628776915,,39.0531667455755,"rgba(38, 166, 154, 1.0)",1.3200467061078125,39.23250730659899,1.8806097404846374,63.80259242090156,6.035502001482968,True,False,True,False,True,10.613056418121502,0.0,0.0,0.0,0.0,0,0.8850430416068863,0.8182089909134381,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1667931.0,1313321.353884849,False,False,False,False,85821.86146816777,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,40.62375536623548,38.71025490627661,38.01806064335955,39.62139165665441,38.01806064335955,,39.117356971957214,"rgba(38, 166, 154, 1.0)",1.326686647049421,39.29927687071893,2.1902105789211497,65.17412270533197,7.759838190394561,True,False,True,False,True,12.174758691612713,0.0,0.0,0.0,0.0,0,0.8869429616745634,0.8143705391951055,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1776901.0,1320508.6352199677,False,False,False,False,86180.74733687834,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,40.78518721306413,38.78475763569265,38.09031443103625,39.715318277486155,38.09031443103625,43.15333333333333,39.220086426597675,"rgba(38, 166, 154, 1.0)",1.3617716931056818,39.74389782132596,2.40209294644237,68.09764010834945,10.913371012575745,True,False,True,False,True,14.644110403745007,0.0,0.0,0.0,0.0,0,0.88397037037037,0.8074666666666662,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,1910014.0,1329648.2532785728,False,False,False,False,86908.37916111278,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,40.825180155721405,38.805771994983424,38.11098044584009,39.74092985223236,38.11098044584009,43.08032176500605,39.247310865514976,"rgba(38, 166, 154, 1.0)",1.3690565239483476,39.76636285969187,2.2487290235682655,68.99972462041958,12.159827705534582,True,False,True,False,True,13.89582379767715,0.0,0.0,0.0,0.0,0,0.8847132627093565,0.811741729301059,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,1868714.0,1338005.861754874,False,False,False,False,86201.27250745211,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,40.85951377309256,38.8253318700439,38.13039256213576,39.76426119024247,38.13039256213576,42.99838164374651,39.27174606842407,"rgba(38, 166, 154, 1.0)",1.375736248422999,39.78498120081835,2.1261479462612023,68.73827640960414,12.366228746001767,True,False,True,False,True,13.298570366665107,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754883,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,1827887.0,1345600.918161775,False,False,False,False,85497.79541431332,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,40.88252188662751,38.850915380155335,38.15745025362441,39.79047500314675,38.15745025362441,42.61484649694194,39.29696250680242,"rgba(38, 166, 154, 0.75)",1.3533862668828684,39.781747225316224,1.3028451801457377,62.607583541559585,12.366228746001767,True,False,True,False,False,8.366439095289262,0.0,0.0,0.0,0.0,0,0.87338121026607,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,1751439.0,1351892.9814460883,False,False,False,False,85357.48850866506,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,40.93050433855539,38.89421396250152,38.20247440107505,39.836597076126,38.20247440107505,42.38801483559667,39.34239756737732,"rgba(38, 166, 154, 0.75)",1.3380066793083019,39.807459772880485,1.4705010502164733,59.43046952774818,15.95936886129077,True,False,True,False,False,9.107903177531124,0.0,0.0,0.0,0.0,0,0.8720292504570382,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,1870722.0,1359936.842198862,False,False,False,False,85883.46543101133,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,40.98839083177178,38.93537628940003,38.2441642075801,39.88301637052426,38.2441642075801,42.38711278806475,39.3893104429173,"rgba(38, 166, 154, 0.75)",1.3480375559501316,39.85122315956164,1.831385801932129,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834307720077135,0.0,0.0,0.0,0.0,0,0.876917671858531,0.8108677831127762,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,1968809.0,1369376.7206143835,False,False,False,False,86072.66751735224,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,41.03308037160825,38.966752481925425,38.27581274785175,39.91857985021464,38.27581274785175,42.40628905992744,39.425215200461814,"rgba(38, 166, 154, 0.75)",1.3769834081447951,39.886160329366376,1.836507001954889,59.56636486440975,15.561133406410562,True,False,True,False,False,11.131949524893031,0.0,0.0,0.0,0.0,0,0.882184244410628,0.806566779819735,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,2041816.0,1379802.1357986566,False,False,False,False,85870.0990287111,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,41.068908382378496,38.9914988641012,38.30067508297588,39.94679063664078,38.30067508297588,42.43082790189995,39.45369410981852,"rgba(38, 166, 154, 0.75)",1.4133796407932144,39.91459935217679,1.9778130143818808,60.78349731089361,15.561133406410562,True,False,True,False,False,12.057095281485054,0.0,0.0,0.0,0.0,0,0.8801572862257171,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2098011.0,1390937.156949065,False,False,False,False,85410.01997400241,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,41.09373088408936,39.00894091421217,38.31821077680081,39.9666006232448,38.31821077680081,42.44721132990783,39.47362752503411,"rgba(38, 166, 154, 0.75)",1.442994112603636,39.93441571939314,1.8611193608830345,61.04063952348702,15.561133406410562,True,False,True,False,False,11.66628041410387,0.0,0.0,0.0,0.0,0,0.8803423814269795,0.8070586855836309,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,2058219.0,1401282.611880087,False,False,False,False,84702.76385037447,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,41.11300391124394,39.0300934024752,38.340405425611465,39.988260460532985,38.340405425611465,42.404281895673954,39.49450091311021,"rgba(38, 166, 154, 0.5)",1.4604136246128012,39.949847012459394,1.3969692922315164,57.69123173861933,12.784771228663317,False,False,True,False,False,8.97361904828573,0.0,0.0,0.0,0.0,0,0.8739955747059505,0.8139629672761148,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,1996411.0,1410509.4085951245,False,False,False,False,84347.80627129889,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,41.12911923891061,39.053317634268424,38.365223510487446,40.01087619952117,38.365223510487446,42.34061211369737,39.51588679455549,"rgba(38, 166, 154, 0.5)",1.4711494157981873,39.96368905165517,1.258411231696936,54.59321933930139,9.701764419407198,False,True,True,False,False,8.240561607008662,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373982,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,1921711.0,1418435.014663417,False,False,False,False,84198.22787949581,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,41.135797773353666,39.07607839234204,38.39040103437847,40.03088928783946,38.39040103437847,42.2457339853174,39.534092400024726,#000000,1.4791684205038853,39.97148197340102,0.8778703010416069,50.086592189700255,5.451061759201508,False,True,False,False,False,5.993687768894734,0.0,0.0,0.0,0.0,0,0.875194135553208,0.7973535441386589,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,1835431.0,1424900.068699643,False,False,False,False,84230.50341624781,False,False,False,False
2025-10-02 17:00:00+00:00,41.11,41.255,41.095,41.11,61211.0,42.17622942026982,41.136166025106604,39.090581202742364,38.406837163237334,40.04266526641155,38.406837163237334,42.17622942026982,39.544528130362096,"rgba(239, 83, 80, 1.0)",1.4851738000032044,39.97434116683043,0.7646639290075825,46.43046557441258,2.109760695875636,False,True,False,True,False,5.344015062851124,0.0,0.0,0.0,0.0,0,0.8757225433526004,0.7988187986931383,False,False,False,False,0.21453625685558544,0.23000017206943352,False,False,False,False,1774220.0,1430315.8815880206,False,False,False,False,83873.61189041451,False,False,False,False
2025-10-03 17:00:00+00:00,41.435,41.545,41.255,41.36,102518.0,42.10019452316697,41.144677252663094,39.11711945032923,38.43623299815753,40.06587327330119,38.43623299815753,42.10019452316697,39.56600990038328,"rgba(239, 83, 80, 1.0)",1.493690670727899,39.98624718046716,0.9197036886247593,45.559997134443556,1.3006556483005483,False,True,False,True,False,6.223598109295654,0.0,0.0,0.0,0.0,0,0.8959145834665296,0.7842209577392744,False,False,False,False,0.22532369897339102,0.22766193552141228,False,False,False,False,1876738.0,1437237.1547416945,False,False,False,False,84162.67217118328,False,False,False,False
2025-10-06 17:00:00+00:00,41.485,41.655,41.44,41.535,66194.0,42.067596295598634,41.15323531805925,39.135091712728276,38.45589875425243,40.0821646200937,38.45589875425243,42.067596295598634,39.58140859501332,"rgba(239, 83, 80, 1.0)",1.4995388240003733,39.996749411690715,1.0258157799513559,46.05310945429961,1.3006556483005483,False,True,False,True,False,6.83839292714018,0.0,0.0,0.0,0.0,0,0.896028349826156,0.8035571008290983,False,False,False,False,0.2345701544281616,0.23111604497478694,False,False,False,False,1942932.0,1445077.384900738,False,False,False,False,83884.08810651377,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.41,41.135,41.37,125837.0,41.99122924956231,41.1591859924177,39.1652239733562,38.48977214346167,40.10727130793109,38.48977214346167,41.99122924956231,39.604727369745184,"rgba(239, 83, 80, 1.0)",1.4936295897414078,40.009698211236085,0.9107356992033224,45.48316350391151,0.8255222123545423,False,True,False,True,False,6.140564604962879,0.0,0.0,0.0,0.0,0,0.9015151515151508,0.7918732782369143,False,False,False,False,0.20385194553657107,0.21748399525567902,False,False,False,False,1817095.0,1450845.099863517,False,False,False,False,84534.52084904844,False,False,False,False
