date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7244271921710026,2.6702452054653927,0.9590401934700005,50.61527872733758,6.684420839279326,False,True,False,False,False,16.446594426511393,0.0,0.0,0.0,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,769415.0,462768.91735821747,False,False,False,False,51656.76859338435,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7261125542513691,2.6702452054653927,1.1289638083448161,51.101891331327074,6.684420839279326,False,True,False,False,False,18.34476355114042,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786496,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,769415.0,467523.12018987304,False,False,False,False,50855.88846015359,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.725623050082353,2.6702452054653927,1.1297254055553656,51.42629973398673,6.684420839279326,False,True,False,False,False,18.34476355114043,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168755,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,769415.0,472203.61445049517,False,False,False,False,50067.42507317446,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,2.261117018746566,2.1999034178333714,,2.5977354053969823,2.275231005732574,,2.6037366055574984,"rgba(38, 166, 154, 0.5)",0.7270661890386938,2.7196086612466317,1.320913217025221,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989119,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,975866.0,480012.3336063014,False,False,False,False,52491.97662242757,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,2.2766052302449165,2.2154677605163386,,2.6124742204756193,2.2907140695706847,,2.614048156106112,"rgba(38, 166, 154, 0.5)",0.7261726025186128,2.7303615095956983,1.080512384635429,53.90956489771703,6.684420839279326,False,True,True,False,True,17.12560566482904,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,878894.0,486196.54548837425,False,False,False,False,53181.589387971326,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,,3.6285719008349515,3.017553896134889,2.81341983034957,2.641087956649751,2.5037153733295945,2.3377915234386,2.319167389848983,2.305017982763038,2.2438117665321324,,2.641087956649751,2.319167389848983,,2.6455708466535013,"rgba(38, 166, 154, 0.5)",0.7284895022956485,2.7596716871037135,1.4280621884295623,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1029192.0,494615.07966684905,False,False,False,False,54687.27017265394,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,,3.667506368673722,3.036426456935313,2.8332908834802657,2.661688975846029,2.524649239967256,2.358174383064407,2.339519445550808,2.3253372224587876,2.2640639031194127,,2.661688975846029,2.339519445550808,,2.6678507643440006,"rgba(38, 166, 154, 0.5)",0.7343398089133951,2.7807509992743693,1.510539109090368,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9354550952524947,0.7604626549742971,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1134020.0,504528.33424565755,False,False,False,False,55464.64582889186,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,,3.8216225365749668,3.0947104184146044,2.8916301113297203,2.7203337089698496,2.583116861631027,2.414144476421631,2.3953064573964395,2.3809621294471524,2.319200182272718,,2.7203337089698496,2.3953064573964395,,2.7356696536064566,"rgba(38, 166, 154, 0.5)",0.7454805693505943,2.84541783961006,1.830473142416924,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456829531998145,0.7533116114179802,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1377107.0,518056.6856527016,False,False,False,False,58373.51953697106,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,4.311666666666667,,3.9085945284143446,3.1392264982440765,2.9362275032182974,2.7651771970615786,2.627852367940653,2.457087074187191,2.438116692607721,2.423654903735931,2.361538564858629,,2.7651771970615786,2.438116692607721,4.311666666666667,2.7841639255853803,"rgba(38, 166, 154, 0.5)",0.7566717486038065,3.009606468076906,1.7053544476902947,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.751099706744868,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1564007.0,534272.9695960705,False,False,False,False,60366.17814880096,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,4.2812953674075365,,3.918487118763606,3.1479552789921095,2.9452327427615446,2.7744000191060625,2.637165589790877,2.4661495337641752,2.4471630777140665,2.4326854247417313,2.3705299978551975,,2.7744000191060625,2.4471630777140665,4.2812953674075365,2.79330764260993,"rgba(38, 166, 154, 0.5)",0.7611783361732432,3.016216346866528,1.5026487207764523,68.80257404607818,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369303682099889,0.7615749179730222,False,False,False,False,0.30479475623313734,0.3225091907529423,False,False,False,False,1519647.0,549550.086346519,False,False,False,False,60118.02034804435,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,2.3853172366030155,,2.788964903193032,2.4619493749417956,4.196933574168086,2.806467266430026,"rgba(38, 166, 154, 0.5)",0.7592992739278728,3.0232110063225797,1.24692466618552,65.246886985713,12.883743883699672,False,True,True,False,False,19.745628928059862,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1436722.0,563304.6896589759,False,False,False,False,60471.6169317956,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,2.397656299008235,,2.8008178005653166,2.474241496866206,4.135960974718371,2.8166826730718326,"rgba(38, 166, 154, 0.5)",0.7539089007503746,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.29113237303532,0.0,0.0,0.0,0.0,0,0.9179687499999999,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1362364.0,575693.2060983717,False,False,False,False,60686.909692542955,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,2.411840908546598,,2.8136371538444385,2.4882485614109013,4.045655802801974,2.826368490676417,"rgba(38, 166, 154, 0.5)",0.7388851048696312,3.0321572583127714,0.8564832847711652,56.184390797651645,13.13401948569669,False,True,True,False,False,13.63013690495551,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1262775.0,586345.6370115752,False,False,False,False,61290.042875604304,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,2.4265721609691497,,2.826888642755632,2.502783992904641,3.9843534316649984,2.8366883942404635,#000000,0.7233610427706251,3.0377177932092927,0.9155624475628756,52.99668314881859,10.245529189269476,False,True,False,False,False,14.092605708971298,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1368009.0,598464.4488408531,False,False,False,False,61971.34453644765,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,2.452515166872341,,2.8487952651636066,2.5281570094332606,3.8752252011022974,2.8522995928789516,"rgba(239, 83, 80, 1.0)",0.7040300656458796,3.0446471279094784,0.6964942209402241,48.79966229380486,6.369755683678818,False,True,False,True,False,10.975913528530256,0.0,0.0,0.0,0.0,0,0.897754749568221,0.7796200345423144,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1154696.0,607088.1938200645,False,False,False,False,64317.72679169652,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,,2.855958915629314,2.5364267370268476,3.8531217975041634,2.8577593906095813,"rgba(239, 83, 80, 1.0)",0.6905476544475923,3.048034521835928,0.849999959283937,47.65692044450287,5.244082587342845,False,True,False,True,False,12.331696480380675,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655207,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1224677.0,616663.2140709163,False,False,False,False,64405.52947709657,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,,2.8597819130877977,2.540952479962901,3.8395085546713057,2.8605574803867753,"rgba(239, 83, 80, 1.0)",0.6766573447190021,3.049584976131662,0.7247612513125006,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575021861352841,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1183924.0,625457.9549380338,False,False,False,False,64038.82359373073,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,,2.86663406089095,2.5490633286432374,3.818289809863189,2.865679174015816,"rgba(239, 83, 80, 1.0)",0.6671004692218739,3.0526424947881847,0.760541370632841,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852214322178078,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1257394.0,635255.41300101,False,False,False,False,64185.043382975215,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,,2.8685010418540156,2.551639782253723,3.8032918490951904,2.8665948325864132,"rgba(239, 83, 80, 1.0)",0.6557719678927137,3.0523540472339086,0.4233879555088198,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.725933433603256,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1226644.0,644424.2283033199,False,False,False,False,63666.67061734769,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,,2.8741818313150183,2.558881030089804,3.7769657484319787,2.870315275442074,"rgba(239, 83, 80, 1.0)",0.6426276786237439,3.0536860835541004,0.585586225062413,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151363544998912,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1303423.0,654641.2635234233,False,False,False,False,63869.96254576091,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,3.1950000000000003,2.877807012479683,2.564738009027707,3.734609516943813,2.903636105297062,"rgba(239, 83, 80, 1.0)",0.6301158695105351,3.0894803793013406,0.11985037094419161,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.7078355045747102,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,False,False,1217204.0,663363.166414533,False,False,False,False,64216.45925047779,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,3.698262862846643,2.9050511904493286,"rgba(239, 83, 80, 1.0)",0.616137028458643,3.087464595903145,0.17453163684362646,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145233637794192,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1303909.0,673294.109570897,False,False,False,False,64565.11879698201,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,3.683457118741122,2.905982861573939,"rgba(239, 83, 80, 1.0)",0.6014393621191709,3.0868714405164948,0.22966331800567477,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586060137843322,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1344090.0,683694.0458566194,False,False,False,False,64187.070443540426,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,3.6735639092856136,2.910238156981973,"rgba(239, 83, 80, 0.75)",0.5850504328765325,3.089016619220491,0.4802720671412737,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682354123418708,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440185,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1386140.0,694584.6808045787,False,False,False,False,63843.86004906693,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,3.662271162486944,2.924338977824916,"rgba(239, 83, 80, 0.75)",0.567150638584544,3.0982294372573858,0.6907698521161306,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357798622759404,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261782,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1488770.0,706897.6314897791,False,False,False,False,64445.195552182166,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,3.6506243616182203,2.9391049577273023,"rgba(239, 83, 80, 0.75)",0.5526087842845766,3.1083561006602007,0.8172941006077394,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316632308207982,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1631342.0,721230.1023193949,False,False,False,False,65656.46383819485,False,False,False,False
