date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,89.08277538011457,88.3059641633261,87.42567411783266,103.29122093023256,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,89.76877963995983,,95.4421998955817,"rgba(239, 83, 80, 1.0)",1.8070784943343012,101.08471649369446,1.3310343263155289,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950171697696028,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,834102.0,788230.8721490479,False,False,False,False,9084.036594426836,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,89.09323748644016,88.31631314558298,87.43596738935364,103.43296077954702,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,89.77928768986305,,95.4572799810813,"rgba(239, 83, 80, 0.75)",1.7793584429420923,101.09291675999937,1.6450216939768592,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597350127016995,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,839204.0,789021.1532010006,False,False,False,False,9022.299592962852,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,89.10344673173068,88.32640248865613,87.44599269933961,103.57495625956821,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,89.78955126617774,,95.47270308256745,"rgba(239, 83, 80, 0.75)",1.725206351413011,101.1029520774168,1.803869966067719,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.10081756427412,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,844088.0,789874.9027637758,False,False,False,False,8958.139909351024,False,False,False,False
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,89.13598743683734,88.35850988160333,87.47784391307208,104.00106316232974,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,89.82231625507708,,95.52328317525209,"rgba(239, 83, 80, 0.75)",1.6781395828298362,101.14305461604742,2.170227924551535,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947418833333607,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,859143.0,790948.8267519342,False,False,False,False,9052.664871996743,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,89.1587302277141,88.38085029541207,87.49990452549325,104.47138048787569,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,89.845314702169,,95.5720412039108,#000000,1.6238332554305808,101.19521342573826,3.0697650498233977,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.16971039711266,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,868677.0,792153.9147092686,False,False,False,False,9060.127432120824,False,False,False,False
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,89.1925015010584,88.41402325025057,87.53266041131273,104.91457585445181,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,89.87946692802903,,95.63177505297533,"rgba(38, 166, 154, 0.5)",1.5688962580327943,101.26003287399325,3.123193838291582,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.09555771825936,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,854546.0,793121.2338610629,False,False,False,False,9138.745611467788,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,89.20884593861776,88.4300713846862,87.5484995916308,105.08452922895809,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,89.896002612353,,95.65877661507422,"rgba(38, 166, 154, 1.0)",1.5224842637394214,101.29011401322346,3.622294245085505,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.952410383940087,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,861311.0,794178.4395376355,False,False,False,False,9101.943353925652,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,89.24172290204761,88.4623096636943,87.58027396275254,105.4358820342938,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,89.92930686607701,,95.71544064426335,"rgba(38, 166, 154, 1.0)",1.508111350944512,101.35677200835524,4.086719450645872,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930567498955856,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,874483.0,795423.4714827884,False,False,False,False,9165.045007353161,False,False,False,False
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,89.27333740218849,88.49327004806598,87.61074724122675,105.76205278581777,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,89.96137222223287,,95.77101422672516,"rgba(38, 166, 154, 1.0)",1.5223131610681135,101.42517656981985,4.364951706466148,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707834019836,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,886735.0,796839.1540954584,False,False,False,False,9212.90477468102,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,89.35600338983343,88.57428955510547,87.69055381209934,106.26775611957677,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,90.0451561395781,,95.89590833848624,"rgba(38, 166, 154, 1.0)",1.5086244495336014,101.57628424846504,4.049195777931014,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387272967483,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,854164.0,797727.911396304,False,False,False,False,9575.045785926273,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,89.40003477709033,88.61757562868961,87.73332422817937,106.30975452016204,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,90.08965435951129,,95.94560157797359,"rgba(38, 166, 154, 1.0)",1.4775142199894733,101.62868507228957,3.6252205598052316,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282821405800263,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,835569.0,798314.5949405474,False,False,False,False,9714.890037307261,False,False,False,False
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,,,106.35546748336554,106.03629431037426,103.78438030665993,102.32976205066616,99.92382558389056,98.93092587122544,97.40812813954356,96.7730468789,96.33251391468475,96.08825272286967,95.65250564320364,94.90009944772356,93.45727280113782,92.3110110774129,91.85250472588658,91.4548428429068,90.11593240717968,89.4260196982404,88.6431033184703,87.75852941635196,106.35546748336554,102.32976205066616,99.92382558389056,98.93092587122544,93.45727280113782,90.11593240717968,,95.97672093203467,"rgba(38, 166, 154, 0.75)",1.4254189142430773,101.66289581867399,3.835436815589848,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689563863458098,0.0,0.0,0.0,0.0,0,1.0497939393939395,0.8820363636363633,False,False,False,False,0.29180603513997155,0.29446915547676955,False,False,False,False,846354.0,799059.3919182133,False,False,False,False,9731.480889442033,False,False,False,False
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,92.33813811638385,91.87925733809502,91.48122489690931,90.14084605955331,89.4506364797693,88.66726781059009,87.78236866862308,106.41714414321152,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,90.14084605955331,,96.00789116819591,"rgba(38, 166, 154, 0.75)",1.4021403137561845,101.6984963824302,4.137605602415198,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725038507249767,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,856370.0,799947.9284776209,False,False,False,False,9735.892038442931,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,92.37184225112357,91.91249163311157,91.51399531535239,90.1717832641086,89.4811991195841,88.69726325362251,87.8119539903684,106.49482711980232,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,90.1717832641086,,96.04686503598813,"rgba(38, 166, 154, 0.75)",1.3491219099580145,101.743365735674,4.418899597080537,64.65999001738881,9.523484703541854,True,False,True,False,False,12.29583391636201,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,868733.0,801014.3636950221,False,False,False,False,9776.622394436063,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,92.38496788931187,91.92542792688026,91.52674594965664,90.18380628206168,89.49306958851136,88.70890637290486,87.8234305392262,106.5302898630661,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,90.18380628206168,,96.06253740056543,"rgba(38, 166, 154, 0.75)",1.3318019629319156,101.7618406577591,4.53382673272842,65.40913367808648,9.523484703541854,True,False,True,False,False,12.56217613231452,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,873460.0,802137.5518547893,False,False,False,False,9698.33367514248,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,92.45413875814484,91.99364924818185,91.59402786156541,90.2473648167719,89.55586932931647,88.77055343345475,87.88424504964745,106.66241966686658,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,90.2473648167719,,96.14072814631308,"rgba(38, 166, 154, 0.75)",1.3044175877548114,101.85102638330662,4.4724739005818925,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105155682987238,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,848000.0,802848.5975624669,False,False,False,False,9942.700594907712,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,108.14666666666666,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,92.49563094823705,92.03454262155938,91.6343349027181,90.28537661316136,89.59339441115442,88.80735681080431,87.92051645180055,106.76187668649094,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,90.28537661316136,108.14666666666666,96.18969130964173,"rgba(38, 166, 154, 0.75)",1.2693803908117607,102.4402707137712,4.190807834070033,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322859282674454,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,862850.0,803778.851863824,False,False,False,False,10018.782756226972,False,False,False,False
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,108.0488257401442,,106.80608679033702,106.26859964163216,104.04159320309721,102.62879359132725,100.19733901848174,99.19247212618473,97.66672247625091,97.02647241238444,96.58156201392897,96.33206795856196,95.88645840984752,95.11686408092005,93.67383726987877,92.5204025968224,92.05897291653766,91.65842817169556,90.30813660488167,89.6158790844386,88.82942593392035,87.942283320977,106.80608679033702,102.62879359132725,100.19733901848174,99.19247212618473,93.67383726987877,90.30813660488167,108.0488257401442,96.21761988110529,"rgba(38, 166, 154, 0.75)",1.2335945535399255,102.46584971906148,4.328124070925321,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455404946129207,0.0,0.0,0.0,0.0,0,1.0501172332942557,0.8835971082454079,False,False,False,False,0.31977123110321065,0.32708097054417873,False,False,False,False,871903.0,804835.0402070205,False,False,False,False,10003.809380161438,False,False,False,False
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,107.94186859661663,,106.82819615759179,106.2845943634023,104.0622316726903,102.65334009785617,100.22053606033082,99.21483908641444,97.68901146361928,97.04838205265455,96.60313575127753,96.35321587499183,95.90679626749282,95.13577391402946,93.6927883518779,92.53877282955955,92.0771033587018,91.67631940087621,90.32506937889032,89.6326206008811,88.84587216015176,87.95851845833964,106.82819615759179,102.65334009785617,100.22053606033082,99.21483908641444,93.6927883518779,90.32506937889032,107.94186859661663,96.23735586508147,"rgba(38, 166, 154, 0.75)",1.1934327617245997,102.48117353255516,4.3645747246939095,64.75918947530124,10.641751676678723,True,False,True,False,False,11.97576663664281,0.0,0.0,0.0,0.0,1,1.0438340151957919,0.8884667835573734,False,False,False,False,0.29648784757173197,0.31178440905795535,False,False,False,False,865028.0,805768.2643898573,False,False,False,False,9955.300707600796,False,False,False,False
