date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,726.4769576907854,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,639.1387511302479,601.0873387199492,580.0696238903854,726.4769576907854,610.9540557168679,"rgba(38, 166, 154, 0.5)",69.15741034222822,643.8174900328908,1.089651992377961,67.34858931562141,16.59220509649691,False,False,True,False,False,11.867201225444635,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2688323.0,2307780.3923006956,False,False,False,False,130757.01781463863,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,722.2356391523562,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,641.0088013237565,601.6395967763335,580.6090436322884,722.2356391523562,611.718476087484,"rgba(38, 166, 154, 0.5)",69.94824289803582,644.3673466124225,0.9874823230122509,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906838924582715,0.0,0.0,0.0,0.0,0,0.8551399565116632,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2535149.0,2311305.486993708,False,False,False,False,131104.56792603957,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,722.2342874891542,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",70.78151248037237,644.3680628382351,1.0378689941407486,61.68196470329506,17.116760647701312,False,True,True,False,False,11.455572792649082,0.0,0.0,0.0,0.0,0,0.8518141193936164,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2535290.0,2314778.115102333,False,False,False,False,129074.12501245756,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.2342874891542,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",71.61970330725983,644.3680628382351,1.025722444654673,60.493901893615295,15.962709719160685,False,True,True,False,False,11.455572792649082,0.0,0.0,0.0,0.0,0,0.8562983722320158,0.840447598527425,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2535290.0,2318196.9040154754,False,False,False,False,127072.97578745821,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,642.3279133914231,602.0329485215764,580.9910675193246,721.8340696559192,612.2620871976206,"rgba(38, 166, 154, 0.5)",72.49138971934218,644.9573134991612,1.0158818417739548,59.86930045666543,15.203583716813043,False,True,True,False,False,11.55477539546538,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935875,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2640152.0,2323188.4558912045,False,False,False,False,126728.61957369916,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,721.6689607914624,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,643.0168927736012,602.2427609092703,581.1950452377356,721.6689607914624,612.5497777135971,"rgba(38, 166, 154, 0.5)",73.3692371239081,645.2681714456917,1.0297480458562522,59.96938777011546,15.014212709347603,False,True,True,False,False,11.844837257075703,0.0,0.0,0.0,0.0,0,0.8592603386032303,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2696493.0,2328976.1232417286,False,False,False,False,125637.33865007592,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,723.020640123279,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,644.0699856558992,602.5521026107155,581.4913537288988,723.020640123279,612.981576915702,"rgba(38, 166, 154, 0.5)",74.4121630720622,645.8972481327679,1.1651690837594315,62.46169521140858,15.014212709347603,False,True,True,False,True,13.370458981897162,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2771401.0,2335835.4236565856,False,False,False,False,124850.83727565613,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,723.4794544335459,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,645.0958565983492,602.8666646029949,581.795026761798,723.4794544335459,613.4128547518642,"rgba(38, 166, 154, 0.5)",75.27804271858201,646.4319988899343,1.0746560110827168,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406582475410747,0.0,0.0,0.0,0.0,0,0.8644933893972452,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2690995.0,2341341.773677414,False,False,False,False,124161.77003107232,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,723.068986235295,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,582.0292189583934,723.068986235295,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187067,646.7446072950081,0.9344173583890307,58.99202474876132,13.608443176016884,False,True,True,False,False,10.634226122098298,0.0,0.0,0.0,0.0,0,0.8689122500450825,0.8348449790587754,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2624778.0,2345736.133775438,False,False,False,False,123263.4015034588,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,722.9583257439162,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,582.3459318268225,722.9583257439162,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312127,647.212664070149,0.9679609833337899,57.72445193477614,12.264240986600207,False,True,True,False,False,11.102358904992617,0.0,0.0,0.0,0.0,0,0.8651991038594095,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2712472.0,2351421.961158765,False,False,False,False,122711.93791425788,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,722.137221981849,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,582.6151622432749,722.137221981849,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.584134043301,647.5042759481369,0.8195656298258214,53.866370449668345,8.561333287654065,False,True,True,False,False,9.17074900097343,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2632473.0,2355779.3416059157,False,False,False,False,122049.72182256395,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,720.3839402339183,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,582.9222930924607,720.3839402339183,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501077,647.7062405401716,0.7160470196442225,49.52256389883741,4.563420101530255,False,True,False,True,False,7.831251205035471,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238453,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2533354.0,2358532.4370848937,False,False,False,False,121694.20675554746,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,717.980047923201,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,583.3958401296526,717.980047923201,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.21536863956644,648.0150471145532,0.6999238321305357,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595911220827176,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2377301.0,2358823.4225564455,False,False,False,False,122226.9012244537,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,717.0866055226643,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,583.6212018425388,717.0866055226643,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740664,653.2125717685973,0.679608415475919,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.010624603572825,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2451489.0,2360260.0981757254,False,False,False,False,121482.1120581831,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,716.8982912268903,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,583.9261919878056,716.8982912268903,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.09991907498329,653.9780002321488,0.8019172019300153,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345888625910696,0.0,0.0,0.0,0.0,0,0.8597548184418281,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2543127.0,2363095.243940443,False,False,False,False,121019.41264642833,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,715.9653534422605,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,584.3076283760246,715.9653534422605,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931855,654.2066433876109,0.6957617224414827,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786527944783355,0.0,0.0,0.0,0.0,0,0.8551016801104532,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2419574.0,2363970.883569273,False,False,False,False,121058.69307051471,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,715.8300615061695,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,584.5626676104868,715.8300615061695,616.9505612683389,#000000,72.9291317756472,654.5688037894126,0.8090209601300825,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.055394762045776,0.0,0.0,0.0,0.0,0,0.8514596487804376,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2497619.0,2366042.9473899044,False,False,False,False,120391.81410818115,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,715.8450702810828,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,584.8630174247917,715.8450702810828,617.3307257048583,#000000,72.40072457964649,655.0210001860328,0.8277403321846682,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.25651033320501,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443194,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2587883.0,2369482.3280505263,False,False,False,False,119924.71621503105,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,715.8094591731183,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,585.1697151453092,715.8094591731183,617.7147350479376,#000000,71.71834512832906,655.4289487963823,0.8019015371968005,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.876323819700822,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2494612.0,2371422.3229644713,False,False,False,False,119511.48030472049,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,715.8267891297554,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,585.5600026159274,715.8267891297554,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.75560220000156,655.9409419514484,0.8732744281349677,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.593992933949206,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2613101.0,2375169.2791975806,False,False,False,False,119495.62789689537,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,714.1050622597837,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,586.5630341045337,714.1050622597837,619.3677935963635,#000000,69.25341370888167,656.5920215304865,0.6410944398517,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.441830026422426,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,2274943.0,2373615.3833960677,False,False,False,False,122885.74219306753,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,711.5727348206808,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,587.5931802195879,711.5727348206808,630.0052633603473,"rgba(239, 83, 80, 1.0)",67.03328262327935,661.3016469586664,0.5104681093067966,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.4423828319991365,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1896267.0,2366214.6332658962,False,False,False,False,126851.48262418275,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,716.4162538892398,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,588.588044792593,716.4162538892398,634.7715084572674,"rgba(38, 166, 154, 0.5)",65.79156350685,674.705728565138,1.5061090837968176,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012545254449964,0.0,0.0,0.0,0.0,0,0.8317245102887304,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,2112202.0,2362276.4529051846,False,False,False,False,128232.62242845898,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,717.7156189929868,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,662.9937456364071,610.1879456785581,589.0516195321504,717.7156189929868,635.7900838001651,"rgba(38, 166, 154, 0.5)",63.83285095303986,675.2043909018093,1.1708800089968627,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.90645734751389,0.0,0.0,0.0,0.0,0,0.8282755569552861,0.8817502630743584,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1994199.0,2356569.82572836,False,False,False,False,128074.02363111853,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,720.082731860459,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,664.6001542357347,610.7998023517997,589.6285993937513,720.082731860459,637.3472421526637,"rgba(38, 166, 154, 0.5)",61.530270908417755,677.0570443734562,1.6142128770142596,60.814777307948134,3.642262789599066,False,False,True,False,True,14.969572171631764,0.0,0.0,0.0,0.0,0,0.8325016004369996,0.8793431163906997,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,2121178.0,2352920.340058153,False,False,False,False,128057.04652055855,False,False,False,False
