date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.436020449977985,5.434591494834804,5.434591494834804,5.434935733670782,5.435278601891341,5.086362959139092,5.087470950490637,5.107490033920629,5.119039512442187,5.128351948626703,5.129438433221129,5.148823209347962,5.435528976655809,5.429312562714292,5.07202612442868,5.07202612442868,5.248532901866503,5.31228922126626,"rgba(38, 166, 154, 0.5)",0.11388737126360358,5.403872216675411,1.2391872931892947,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.709608912558732,0.0,0.0,0.0,0.0,0,0.9069767441860473,0.7780126849894291,False,False,False,False,0.34282818646516167,0.3242285432580234,False,False,False,False,21122.0,6134.581274035957,False,False,False,False,2349.420137869347,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.437557550704043,5.436053264500456,5.436053264500456,5.436352448856728,5.436650637167803,5.087317246657651,5.088419279835957,5.108255664576829,5.119736774108409,5.1290081459164885,5.130091065924938,5.1493879461267795,5.4375234731985325,5.430632507705161,5.07372658317595,5.07372658317595,5.249573607406378,5.313960854693215,"rgba(38, 166, 154, 0.5)",0.11433643260055124,5.405858095719737,1.3481433763005053,59.11916534763853,2.485020852247807,False,False,True,False,True,11.31830831188239,0.0,0.0,0.0,0.0,0,0.9123307198859595,0.7754811119030648,False,False,False,False,0.34282818708289103,0.33352836517045725,False,False,False,False,22069.0,6381.626525601291,False,False,False,False,2327.6771899954033,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.555,5.54,5.545,620.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11515864497949825,5.4068506443832405,1.1996438099923306,59.6606834281682,3.1843775139452504,False,False,True,False,True,10.492350269491151,0.0,0.0,0.0,0.0,0,0.9146341463414643,0.7639885222381636,False,False,False,False,0.33276152250130503,0.3331449438358811,False,False,False,False,21449.0,6615.229215126853,False,False,False,False,2301.2015746466373,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11513767708567565,5.4068506443832405,1.1998622789129267,60.02169548185464,3.869357290779341,False,False,True,False,True,10.492350269491151,0.0,0.0,0.0,0.0,0,0.9098124098124107,0.7655122655122656,False,False,False,False,0.33109010116788323,0.3321175225018822,False,False,False,False,21449.0,6845.210157527988,False,False,False,False,2265.524030853666,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.51,5.53,451.0,5.438912433157919,5.4373476145938255,5.4373476145938255,5.437607032391433,5.43786577356012,5.088335639016102,5.089431200598959,5.109071202378901,5.1204785432240625,5.129705429574112,5.130784462441412,5.149986423657834,5.439268314687838,5.431817037908687,5.075538399158377,5.075538399158377,5.250572780765708,5.3155412505849675,"rgba(38, 166, 154, 0.5)",0.1143486056041099,5.4072923605936705,1.0731013181844995,58.79790893097911,3.869357290779341,False,False,True,False,True,9.648967777426424,0.0,0.0,0.0,0.0,0,0.9179375453885267,0.7639796659404504,False,False,False,False,0.3144719830299873,0.3232947527659348,False,False,False,False,20998.0,7064.6332558608865,False,False,False,False,2237.3918753365547,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.565,24.0,5.438951998811116,5.43738529928874,5.43738529928874,5.437643595779726,5.437901222687649,5.088360005978961,5.089455416826443,5.109090784995467,5.120496390251354,5.129722234194658,5.130801176655345,5.150000903776199,5.4393191060243335,5.431851148150847,5.0755815983636525,5.0755815983636525,5.250599527377866,5.315583950846277,"rgba(38, 166, 154, 1.0)",0.11328478027273638,5.407342077303795,1.3916955332979342,60.303675183964685,4.776540639825768,True,False,True,False,True,11.148713683551524,0.0,0.0,0.0,0.0,0,0.9293002915451904,0.7558309037900874,False,False,False,False,0.3428281875388673,0.33306147015240106,False,False,False,False,21022.0,7281.026538715756,False,False,False,False,2203.0757222305615,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,5.4413865874839535,5.433232763812178,5.0771225066037395,5.0771225066037395,5.251635531930849,5.317247285966624,"rgba(38, 166, 154, 1.0)",0.11213256311933872,5.4095180807437355,1.7433108975509675,63.38913008249267,7.962791066469023,True,False,True,False,True,12.8130099596216,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,21834.0,7506.654034239543,False,False,False,False,2181.5086567696226,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,5.444152669768825,5.435086758877792,5.079013606923469,5.079013606923469,5.2529856820807685,5.319417678523362,"rgba(38, 166, 154, 1.0)",0.11159886337372403,5.412492889116608,1.9042049753835273,66.33278012656083,10.89363880476509,True,False,True,False,True,13.629154400067183,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,22788.0,7743.574126731953,False,False,False,False,2162.4775148042017,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.4481427999334295,5.437788316407656,5.08170432356036,5.08170432356036,5.25493841630404,5.322545146633815,"rgba(38, 166, 154, 1.0)",0.11097325381849414,5.416693275578624,1.9672012571464652,68.72906068630756,13.259663485714832,True,False,True,False,True,14.037356476515097,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,24128.0,7997.596233294247,False,False,False,False,2149.725925427392,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.450422272624412,5.439342120632633,5.083186902780682,5.083186902780682,5.256046718964776,5.324317098679242,"rgba(38, 166, 154, 1.0)",0.11195888885119258,5.419081057140382,2.107192606861118,71.16827397269458,15.654367569056788,True,False,True,False,True,14.853798271459624,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,24848.0,8258.842803320693,False,False,False,False,2127.5596320099135,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.4551408991640935,5.442602780679795,5.086391279742399,5.086391279742399,5.258394228818378,5.328044986528762,"rgba(38, 166, 154, 1.0)",0.1116478940788996,5.423835111516259,1.980914107770339,71.50387440470968,16.148478324067042,True,False,True,False,True,14.244002503296677,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,23265.0,8491.49640326921,False,False,False,False,2119.1168470175116,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.463717555958863,5.448585076292549,5.091735198643327,5.091735198643327,5.262578338712866,5.334679276964913,"rgba(38, 166, 154, 1.0)",0.11341556370309619,5.4325514221094915,2.314043763672129,73.7924201346985,18.52383193099959,True,False,True,False,True,16.27728635368331,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,25745.0,8758.992583063486,False,False,False,False,2124.711934660651,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.474096528965124,5.456094468868214,5.0991307652046745,5.0991307652046745,5.267994218421339,5.3431072543460045,"rgba(38, 166, 154, 1.0)",0.1146690105563966,5.442268825533715,1.985987088937882,72.41090386955825,18.52383193099959,True,False,True,False,True,14.744919821266233,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,22096.0,8965.767891853198,False,False,False,False,2148.344307766687,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.484848687080172,5.464093750840906,5.107023006032444,5.107023006032444,5.2737751208192964,5.35198848131784,"rgba(38, 166, 154, 1.0)",0.11651671186634642,5.452116866357041,2.0416224405287813,72.41099064224977,18.52383193099959,True,False,True,False,True,15.559523064435542,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,25992.0,9229.740482677178,False,False,False,False,2175.4397448555756,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.494662790166237,5.471608192967545,5.11461883846778,5.11461883846778,5.279259593406871,5.360296607200521,"rgba(38, 166, 154, 1.0)",0.11859633253221266,5.460921882560313,1.8894186072644672,71.80844131640372,18.52383193099959,True,False,True,False,True,15.248275964668615,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,22185.0,9430.597219379857,False,False,False,False,2200.7352526872724,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.497856817228986,5.474172979366165,5.117655014755772,5.117655014755772,5.28124290545939,5.363228270450308,"rgba(38, 166, 154, 0.75)",0.11945552152003154,5.46358270845672,1.560558182419557,67.53993215001438,22.116786040601625,True,False,True,False,False,13.085810862489051,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,20519.0,9602.51044078482,False,False,False,False,2192.4447836533614,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,5.499645315387285,5.475574457237542,5.119088295894098,5.119088295894098,5.282272307652009,5.3647693561729755,"rgba(38, 166, 154, 0.75)",0.12134352991508604,5.465180856868139,1.9351599817162317,67.54900342490794,21.970554936438404,True,False,True,False,False,15.175423148633211,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,21244.0,9782.99865100521,False,False,False,False,2169.693701736255,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.505115744560477,5.479891528853827,5.123491261137767,5.123491261137767,5.285443272384381,5.369499511517357,"rgba(38, 166, 154, 0.75)",0.12380229807644995,5.470074417793879,1.9783605475148398,68.26705937062361,21.970554936438404,True,False,True,False,False,15.78719060371191,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,23468.0,9995.169214555515,False,False,False,False,2170.535659848871,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.507459187602834,5.481733077186359,5.1252571936842335,5.1252571936842335,5.286769359172056,5.371483152824475,"rgba(38, 166, 154, 1.0)",0.12686738482894064,5.51230794226115,1.9129586226284994,70.41191274173966,21.970554936438404,True,False,True,False,True,17.39023479914143,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,24323.0,10217.306125957753,False,False,False,False,2150.1397581457877,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.5127421530951795,5.485982122293484,5.129670482707562,5.129670482707562,5.289916720379524,5.376131586032076,"rgba(38, 166, 154, 0.75)",0.12897405284128863,5.515536562844367,1.546539267096511,67.94365956298338,21.970554936438404,True,False,True,False,False,14.90655775446588,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,22066.0,10401.006806175463,False,False,False,False,2151.7965060815122,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.5128950437759405,5.486106674465775,5.129804361219521,5.129804361219521,5.290010191242165,5.376268693153745,"rgba(38, 166, 154, 0.75)",0.1300776621799432,5.5156416202044305,1.4557332644372118,65.41243267872109,19.67570914482907,True,False,True,False,False,14.294198579376324,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,21996.0,10580.774142513828,False,False,False,False,2119.5205912585434,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,5.517753810788084,5.490196678321678,5.1347263756161485,5.1347263756161485,5.293216196140494,5.38089228824197,"rgba(38, 166, 154, 0.5)",0.13028942141760624,5.518101224981533,1.1274804463796373,60.5162183643879,15.16521460003085,False,False,True,False,False,11.878941867703851,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,19247.0,10715.134233327568,False,False,False,False,2129.279961936705,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,5.521158643165039,5.4931206034078475,5.138392373617916,5.138392373617916,5.295551309138005,5.384223873396934,"rgba(38, 166, 154, 0.5)",0.12970833532296044,5.520256560522646,1.1159147106233214,57.25207548816578,12.288386814507597,False,True,True,False,False,11.878941867703851,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,19247.0,10847.41122195815,False,False,False,False,2128.8260090384615,False,False,False,False
