date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_175,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.6897496582478704,61.597422446904204,1.788082705922315,71.89066001157485,16.597774917899955,True,False,True,False,True,16.35546742405247,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,9774203.0,6735833.335697311,False,False,False,False,270736.77591224725,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.797623595483458,61.72592113463844,1.9101626801531604,74.64356169746522,19.245491981611963,True,False,True,False,True,17.863134866969734,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,10196641.0,6789489.268477198,False,False,False,False,273088.73287484806,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.8937596505454657,61.794220790744816,1.7619935037063927,74.7761598217206,19.51343492388179,True,False,True,False,True,16.865394370424635,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9948378.0,6838464.287570574,False,False,False,False,272703.837791517,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,69.22333333333334,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.005198592550124,62.397879284330756,1.7544999463297648,76.07257917137382,20.97734201801248,True,False,True,False,True,18.337210304447048,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,10146944.0,6889758.546678008,False,False,False,False,271554.4139497881,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,69.12727379713971,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.1004463413386985,62.46921946007378,1.617087504128007,75.24553824474,20.97734201801248,True,False,True,False,True,17.330440371972863,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9856211.0,6935750.057582225,False,False,False,False,271851.7563691712,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.18106551573239,62.51549934868506,1.4576429449341872,72.27512438357927,20.97734201801248,True,False,True,False,False,15.823280754235586,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9607992.0,6977180.165216608,False,False,False,False,271485.3570456182,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.273486289092639,62.51549934868506,1.6004498876646984,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28491201000631,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9607992.0,7017967.945600846,False,False,False,False,267276.28174258536,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.3593997303537915,62.51549934868506,1.5689088118468724,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28491201000631,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,9607992.0,7058123.357296956,False,False,False,False,263132.46342099487,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,68.91485429250947,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.43402859446985,62.55819097857177,1.439280078028288,69.32209567865513,23.56240335811428,False,False,True,False,False,15.98150596457128,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,9426374.0,7094840.421524909,False,False,False,False,261868.6732904368,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,68.85550215659396,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.497949926415393,62.599445944006945,1.3329526015357769,66.04153028594544,20.36462412444,False,True,True,False,False,14.904359641597186,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,9227157.0,7127899.593284213,False,False,False,False,260897.329518492,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,68.91134316855148,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205826,62.6765647933552,1.4467625621147,65.92920833355703,20.143593755533303,False,True,True,False,False,16.342166237941225,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,9531311.0,7165161.785636395,False,False,False,False,261567.97557246886,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,68.89241080239076,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287887,62.72921654985568,1.3017666242182264,63.320256214668646,17.557388045083016,False,True,True,False,False,14.684389225421619,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,9288125.0,7198075.943998622,False,False,False,False,261282.98370312827,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,68.73204333474233,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.6795836016342705,62.77801186053786,1.102018593633234,58.301503118386506,12.885582686612885,False,True,True,False,False,12.1566544425209,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8961852.0,7225421.309207945,False,False,False,False,262290.58085501776,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,68.61025558120417,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709954,62.81950463086834,1.0664020861200159,54.66560392683638,9.651956783688412,False,True,True,False,False,11.915720048504738,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,8672560.0,7247857.567979915,False,False,False,False,262709.2075084283,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,68.47510180673571,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346801,63.240323179239084,0.8195328605721174,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.763804977359825,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,8417771.0,7265995.760724412,False,False,False,False,262586.41359356896,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,68.37593840068266,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479314,63.271865794352976,0.8596404072915232,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.331093178533248,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,8666533.0,7287709.516372095,False,False,False,False,262372.08159987023,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,68.367962791681,61.13492216659248,#000000,4.789302223057494,63.344683486180585,1.0325755785489616,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.343715392826955,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8964144.0,7313700.748676403,False,False,False,False,262918.42142002727,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,68.3482818388643,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,68.3482818388643,61.178940037702986,#000000,4.7306169245127165,63.38628534987862,0.9869145451049801,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.62934249808821,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,8730771.0,7335670.830092273,False,False,False,False,262460.3528708795,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,68.35198161658877,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,68.35198161658877,61.22023719626861,#000000,4.6654475824023365,63.42865283131293,1.055921662750821,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.297388321523673,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8942216.0,7360578.507145106,False,False,False,False,261669.41716745502,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,68.34523229657516,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,68.34523229657516,61.265527829125084,#000000,4.5552954898666735,63.47020446818535,1.0284284613887402,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.675806085335022,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,8700687.0,7381355.383003321,False,False,False,False,261357.16263772701,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,68.3541280176966,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,68.3541280176966,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383647,63.50391514642507,1.1221728922876693,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.716615726329604,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8876333.0,7404533.330553656,False,False,False,False,260028.30740303357,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,68.35269588735618,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,68.35269588735618,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054298,63.539986453817484,1.0525170473891798,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.705008570570858,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,8659311.0,7423987.247909414,False,False,False,False,259361.54294717257,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,68.3663202441874,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,68.3663202441874,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763424,64.02456321553979,1.0400090691676995,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633884458530058,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8832689.0,7445827.5851511285,False,False,False,False,258028.46476194507,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,68.34036079164869,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,68.34036079164869,61.40828953560426,#000000,4.459561134631205,64.01770150960769,0.8761621093272515,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.192641345195689,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,8619845.0,7464029.405536382,False,False,False,False,257327.93042455058,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,68.32957137315871,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,68.32957137315871,61.45494709556518,#000000,4.414341459665549,64.05239300216593,0.890870593896473,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.334950243577733,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,8890575.0,7486146.391497059,False,False,False,False,257535.71444897616,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,68.32394809716718,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,68.32394809716718,61.50533685419555,#000000,4.333341227989995,64.09332975978883,0.9649990665865077,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.027769422003011,0.0,0.0,0.0,0.0,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,9184189.0,7512472.633489352,False,False,False,False,258095.06771333312,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,68.31306504020627,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,68.31306504020627,61.55916304255593,#000000,4.241364836426515,64.13365307134268,0.9304426949468095,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.399973401699036,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8859599.0,7533358.313590292,False,False,False,False,259125.99689607215,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,68.24140350244313,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,68.24140350244313,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497345,64.46624961557049,0.6363719441893374,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.304143166934345,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,8530291.0,7548814.634309822,False,False,False,False,260214.08996745085,False,False,False,False
