date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,,2.888298424250392,"rgba(38, 166, 154, 1.0)",0.30756639948162356,2.958212931638921,2.2329717079583427,74.25951811804542,18.81066624217766,True,False,True,False,True,15.59890699030095,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4271940.0,2189507.4401827604,False,False,False,False,237192.88394024537,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,,2.8990831078415793,"rgba(38, 166, 154, 1.0)",0.3159074587953284,2.967474605677944,2.1130409420137664,73.50853934063909,18.81066624217766,True,False,True,False,True,15.336186106972441,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3903841.0,2216086.2550636474,False,False,False,False,239222.4361272183,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,,2.9053996873844197,"rgba(38, 166, 154, 0.75)",0.32036349006365467,2.972282049896697,1.8189274626378933,70.01411466472558,18.81066624217766,True,False,True,False,False,13.2471956228582,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3654800.0,2238391.8945200252,False,False,False,False,239374.66192369553,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,,2.9060829905285845,"rgba(38, 166, 154, 0.5)",0.3166097578072071,2.9606148378417663,0.1559811753758568,57.4169536791506,13.852050047798372,False,False,True,False,False,1.025912832461625,0.0,0.0,0.0,0.0,0,0.8169409875551986,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3089414.0,2251586.0356902573,False,False,False,False,244429.10127371573,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,,2.906152769734738,"rgba(239, 83, 80, 1.0)",0.31197710126179345,2.956967810787621,0.025746085786079974,48.55240228888502,6.260018475814405,False,True,False,True,False,0.14905469201404387,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2799502.0,2260080.8568423465,False,False,False,False,245134.26249427826,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,,2.918577135271706,"rgba(239, 83, 80, 1.0)",0.3081548107484078,2.966580760818375,0.07599829165330094,43.25202495124371,1.9957869081602837,False,True,False,True,False,0.6352783326524438,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2963645.0,2270988.828054093,False,False,False,False,243878.58400599487,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,,2.935369230257534,"rgba(239, 83, 80, 1.0)",0.3057670608412475,2.9762102715829992,0.8136577162121824,44.62161902392956,1.9957869081602837,False,True,False,True,False,4.996993030104363,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3309395.0,2287088.1485493784,False,False,False,False,245457.98580435154,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,,2.945678269661516,"rgba(239, 83, 80, 0.75)",0.30576962416672904,2.9836526014825884,1.3452853586696156,48.18280988693729,1.9957869081602837,False,True,False,True,True,7.902049226633309,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3489277.0,2305726.735393574,False,False,False,False,244441.30385389648,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,,2.9665473928172403,"rgba(38, 166, 154, 0.5)",0.3084814302235914,3.0005779672922652,1.8458875540579864,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.704768861418994,0.0,0.0,0.0,0.0,0,0.8342125094197438,0.8251695553880932,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3842131.0,2329546.9565502624,False,False,False,False,246122.1208484097,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,,2.974225929907769,"rgba(38, 166, 154, 0.5)",0.31006700816041244,3.0073723848686083,1.8467866624337674,55.95403225969095,-3.8674681741194874,False,False,True,False,True,10.860985955394867,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,4020884.0,2355769.236293669,False,False,False,False,245077.63835463588,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,,2.981260556151736,"rgba(38, 166, 154, 1.0)",0.31292404742917923,3.013791413376984,1.9851736922315222,58.76997990308121,-1.0001447543940856,True,False,True,False,True,11.723818797854374,0.0,0.0,0.0,0.0,0,0.8390022675736963,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4188299.0,2384180.5504596583,False,False,False,False,243873.5664421609,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,,3.0041893093207905,"rgba(38, 166, 154, 1.0)",0.3182684288345179,3.0894000715618004,2.0756062134635265,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.489304088777228,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4705013.0,2420162.448902144,False,False,False,False,248103.6506833677,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.32261010411839103,3.09725974944061,1.6978397253124495,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.24730838511082,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4337190.0,2449883.806283506,False,False,False,False,249959.76462626123,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.3257672578794655,3.09725974944061,1.6813852138634962,61.591832361565416,2.97077154922367,True,False,True,False,True,11.24730838511082,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788774,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4337190.0,2479144.3674263973,False,False,False,False,246084.41943825717,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,,3.020977462769483,"rgba(38, 166, 154, 1.0)",0.3277580408370377,3.1027998348156833,1.7305453856624993,61.87826387454015,3.973335392431366,True,False,True,False,True,11.645252165407257,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4576719.0,2511664.904365523,False,False,False,False,245982.7850283617,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,,3.0252411571173106,"rgba(38, 166, 154, 0.5)",0.3263745982431511,3.1046371651851485,1.1347783706467527,57.62774656126906,3.973335392431366,False,False,True,False,False,7.5443530002238575,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536723,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4267680.0,2538889.9446079177,False,False,False,False,246960.40076435608,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,,3.0289215967464,"rgba(38, 166, 154, 0.5)",0.32626365561148996,3.106033363395799,1.0082846524466396,54.025630249504964,3.973335392431366,False,False,True,False,False,6.734623999134744,0.0,0.0,0.0,0.0,0,0.8289374529012811,0.8266767143933682,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3914402.0,2560215.7129085697,False,False,False,False,248608.7356362265,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,,3.031859269103951,#000000,0.3263882753811881,3.1078808911958937,1.1094733975391378,52.40688636468342,9.556932692349136,False,True,False,False,False,7.327341217271581,0.0,0.0,0.0,0.0,0,0.832015065913371,0.8237288135593218,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4171014.0,2585189.3297627005,False,False,False,False,248732.81725426952,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,,3.033412138963575,#000000,0.3246833107079146,3.10813145246469,0.8527341517235576,49.563412788258475,6.558368148495262,False,True,False,False,False,5.5932554984332725,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3928870.0,2606021.588215992,False,False,False,False,248630.66504877698,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,,3.0352022258411235,"rgba(239, 83, 80, 1.0)",0.32139107832238467,3.1085923310585626,0.8600352890448782,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.5932554984332725,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3928870.0,2626530.8659180696,False,False,False,False,249272.74776119902,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,,3.0370175189943494,"rgba(239, 83, 80, 1.0)",0.31978493617649567,3.134664968437864,0.6577390232229329,45.52280650690295,2.149272930220448,False,True,False,True,False,4.769961840115009,0.0,0.0,0.0,0.0,0,0.8351063829787235,0.8271276595744681,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3524893.0,2640458.961020115,False,False,False,False,251671.2632997851,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,,3.0577702660393697,"rgba(38, 166, 154, 0.5)",0.3308132213007627,3.180179963416599,2.4026247604559354,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.674054422682442,0.0,0.0,0.0,0.0,0,0.8445255474452557,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,4094703.0,2663005.3802291052,False,False,False,False,256603.6468145171,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,,3.0654399105898116,"rgba(38, 166, 154, 0.5)",0.33721567937214075,3.1907553909829156,1.969791589328931,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.281678100465381,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181422,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3841174.0,2681271.560380592,False,False,False,False,256555.97787165636,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,,3.071963316714438,"rgba(38, 166, 154, 1.0)",0.34269430603292406,3.1986389839833422,1.8715251602547474,59.598748663777386,1.978949212063391,True,False,True,False,True,11.985676287398917,0.0,0.0,0.0,0.0,0,0.8362911988409998,0.8279608837377762,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3600664.0,2695525.7067312803,False,False,False,False,256307.203020933,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,,3.0830676475936216,"rgba(38, 166, 154, 1.0)",0.3500361371305787,3.212873123065547,2.063006645125524,62.006382866949025,4.364240804367377,True,False,True,False,True,13.337130343972365,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3956712.0,2715078.9825959117,False,False,False,False,257853.5719663449,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,,3.0996027629166933,"rgba(38, 166, 154, 1.0)",0.3660113349300774,3.3102035991373997,2.431062417869071,66.03900543775599,8.284987529641612,True,False,True,False,True,16.88483666874183,0.0,0.0,0.0,0.0,0,0.8476702508960575,0.8222222222222222,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4366661.0,2740684.9053463624,False,False,False,False,260211.64061802946,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,,3.1190478215786426,"rgba(38, 166, 154, 1.0)",0.3761001639634492,3.328677445450694,1.9577831256166773,65.96726438787528,8.444632549956452,True,False,True,False,True,14.21655782801772,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3777424.0,2756758.3796820776,False,False,False,False,265312.8089805406,False,False,False,False
