date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.44014768201365023,6.490525716049498,3.1454767127628895,65.22274237744708,8.237355846773369,True,False,True,False,True,13.52445389254163,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2684089.0,1032326.6449516626,False,False,False,False,158098.51888473853,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.43345800008518026,6.490525716049498,3.1940217591518314,68.31643519947696,11.127912381553614,True,False,True,False,True,13.52445389254163,0.0,0.0,0.0,0.0,0,0.930971288943189,0.8030950926491552,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2684089.0,1057935.3636345826,False,False,False,False,155647.37905706817,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.4189270722833478,6.500193055228073,2.8281937911392943,67.45375574688958,11.127912381553614,True,False,True,False,True,11.252876957030868,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2595795.0,1081778.1486945115,False,False,False,False,154603.14062207486,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.41058453168338194,6.5146826984421615,3.2887680790642206,68.15277150395035,11.295913212827351,True,False,True,False,True,12.795912556489139,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896079,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2708885.0,1107004.6115054493,False,False,False,False,153959.5260387869,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964429,6.524110823645392,2.7495508691107933,64.94652277394417,11.295913212827351,True,False,True,False,False,9.659339444144202,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324545,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2604309.0,1130218.6330324966,False,False,False,False,153193.88997617006,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.3995302083539996,6.5392004989561014,3.1181609675433375,64.34915870741418,11.295913212827351,True,False,True,False,False,11.293624377788298,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2746525.0,1155277.6464738534,False,False,False,False,153023.69013157827,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.41465955861351106,6.5769988958057635,3.371443091457254,65.31900796213046,11.295913212827351,True,False,True,False,False,12.879087010029536,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510245,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3065459.0,1184892.8612572046,False,False,False,False,155595.94299775534,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.4253512062386214,6.591954660915926,2.9576625636235114,64.25799067170288,11.295913212827351,True,False,True,False,False,11.435000902813208,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,2914788.0,1211712.9409276354,False,False,False,False,155519.58729236378,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.4405941729360775,6.603161394323674,3.1476553501254134,64.65582628126928,11.295913212827351,True,False,True,False,False,12.606756570882418,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871391,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3017524.0,1239710.0116109278,False,False,False,False,154701.2371017845,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.4465183127304006,6.611283788173659,2.8301553951928264,63.28779115569077,11.295913212827351,True,False,True,False,False,11.273722396161052,0.0,0.0,0.0,0.0,0,0.9340193704600486,0.7881355932203392,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,2937459.0,1266031.701353394,False,False,False,False,153544.08613896614,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.44412557066951475,6.624372372852534,2.185480168782569,58.94123283127414,13.938232065374258,True,False,True,False,False,8.13103639000311,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427087,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2729617.0,1288722.9462936514,False,False,False,False,154385.91426084263,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.4630509574433334,6.711102204179196,3.71211368466106,62.070362988340655,13.938232065374258,True,False,True,False,True,14.803636240643993,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3465367.0,1322469.365730959,False,False,False,False,163399.3109389691,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.47770323253917407,6.725501389641917,3.0447744777167824,61.672527000416295,13.938232065374258,True,False,True,False,True,12.146891394443301,0.0,0.0,0.0,0.0,0,0.9320369657296881,0.7903350019252985,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3319804.0,1353435.7941692385,False,False,False,False,163122.77898642694,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.49420298926108464,6.735595464455216,3.0946889613749566,61.92952103904395,13.938232065374258,True,False,True,False,True,12.785449953741253,0.0,0.0,0.0,0.0,0,0.9369715603382015,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3420453.0,1385482.5725542114,False,False,False,False,162154.19326570714,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254476,6.759655746612971,3.170587960891401,62.82003403548446,13.938232065374258,True,False,True,False,True,13.645987410436867,0.0,0.0,0.0,0.0,0,0.9407206509105,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3642841.0,1420480.37763089,False,False,False,False,163088.05073445587,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.5431061648575733,6.791121715916237,3.6804558913595784,65.62339886446517,11.134840790260043,True,False,True,False,True,16.5853910559254,0.0,0.0,0.0,0.0,0,0.9482956721562623,0.7757564151666031,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3866681.0,1458405.9686753724,False,False,False,False,164029.9414207434,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164048,6.812414131319136,3.6460544715287497,68.11439959384275,13.596137084670602,True,False,True,False,True,17.51078462013475,0.0,0.0,0.0,0.0,0,0.9520534861509076,0.7734479465138494,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4015721.0,1498054.263734669,False,False,False,False,163797.5392281737,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,9.065,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.6151669955649651,7.0215716783063815,3.3461293218488946,70.46838388456001,15.876442608304131,True,False,True,False,True,18.558339151773588,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4219049.0,1540240.2286380075,False,False,False,False,164410.4145889772,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,8.93014647930464,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835815,7.030944116683739,2.5894748034757233,67.44422675205699,15.876442608304131,True,False,True,False,False,14.274624740741856,0.0,0.0,0.0,0.0,0,0.9525160802118805,0.767120696178585,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4065421.0,1579390.3181164882,False,False,False,False,164243.24537054345,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.94721551724974,7.436206462326958,6.600231774137941,6.600231774137941,8.927753483846656,7.327884584571547,"rgba(38, 166, 154, 0.75)",0.6662734200538559,7.054924865301548,2.8517948900691037,67.02597802984808,15.876442608304131,True,False,True,False,False,16.164461808145447,0.0,0.0,0.0,0.0,0,0.9578414839797638,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4258671.0,1620929.553494527,False,False,False,False,164692.96249658152,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.977314972248763,7.459340684853447,6.615797168480031,6.615797168480031,8.96266148623955,7.350817608527414,"rgba(38, 166, 154, 0.75)",0.697444937928029,7.074323266261891,2.911594340007468,67.54509538787543,15.876442608304131,True,False,True,False,False,17.166232065473146,0.0,0.0,0.0,0.0,0,0.9630528083597687,0.7536853890651242,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4386144.0,1663801.0953008134,False,False,False,False,164115.90881446397,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,8.02158336507619,7.4956710464654925,6.64135375720052,6.64135375720052,8.97272083056594,7.386202722914067,"rgba(38, 166, 154, 0.75)",0.7263055967151911,7.102319560495087,2.647205870642438,66.95958246889309,15.876442608304131,True,False,True,False,False,16.320043476186516,0.0,0.0,0.0,0.0,0,0.954832713754647,0.7598513011152418,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4163457.0,1702555.4504124287,False,False,False,False,165023.98774757303,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,8.050058683268634,7.5204082992182295,6.659416271669484,6.659416271669484,8.968180410444607,7.409961084718783,"rgba(38, 166, 154, 0.75)",0.7501725206982724,7.120879311409503,2.4382667161520684,65.66557946791329,19.799283955233747,True,False,True,False,False,15.524966994132065,0.0,0.0,0.0,0.0,0,0.958527059698717,0.7610191556630094,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,3998929.0,1738158.1411037087,False,False,False,False,165016.2980150525,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,8.081185092151696,7.546927674614642,6.678536761307829,6.678536761307829,8.98202971582307,7.4355498426913895,"rgba(38, 166, 154, 0.75)",0.7755387549054843,7.141876199360468,2.492620502085835,65.6856339756187,19.53460346860868,True,False,True,False,False,16.39276117317704,0.0,0.0,0.0,0.0,0,0.9684230194319882,0.7533632286995516,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4166577.0,1775808.0458927983,False,False,False,False,165057.09959621448,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,8.108189474191356,7.57376945895752,6.6998437288889345,6.6998437288889345,8.95505400577066,7.4606008873459375,"rgba(38, 166, 154, 0.75)",0.7917163588007895,7.161214373395833,2.0762304685657935,62.44736490550233,16.283972129412845,True,False,True,False,False,13.545189347038669,0.0,0.0,0.0,0.0,0,0.9632584895156803,0.7556132863239936,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,3952144.0,1809549.6885921347,False,False,False,False,165822.61743193207,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,8.133035379338633,7.600963209548992,6.72267628635611,6.72267628635611,8.919800034395822,7.485558291747911,"rgba(38, 166, 154, 0.5)",0.8017907884657041,7.180763877979862,1.913511783985485,59.304877075008285,13.294356940800924,False,False,True,False,False,12.616645999973915,0.0,0.0,0.0,0.0,0,0.9588812743100575,0.7588442304130395,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,3707053.0,1838968.3445829542,False,False,False,False,167051.58460353,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,8.200830001544746,7.665140084349811,6.772792025633833,6.772792025633833,8.948350949486672,7.54625403717613,"rgba(38, 166, 154, 0.5)",0.8199150801996051,7.232727208087871,2.2103176727411062,60.007262742203984,13.294356940800924,False,False,True,False,False,14.971896940589776,0.0,0.0,0.0,0.0,0,0.960813584623997,0.7680537413696586,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4182316.0,1875299.3159847688,False,False,False,False,171830.05616006444,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,8.218916441722591,7.685044369780335,6.789863704484422,6.789863704484422,8.941237359013384,7.564608171995783,"rgba(38, 166, 154, 0.5)",0.8333940049985679,7.24841714920801,1.9577568845060198,58.606426915424635,12.590007749891377,False,False,True,False,False,13.271566892566295,0.0,0.0,0.0,0.0,0,0.9512331838565024,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4000013.0,1908240.6134113614,False,False,False,False,171992.42738238903,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,8.243433568648516,7.716490299069245,6.8191442538985845,6.8191442538985845,8.912367834383277,7.593022707205449,"rgba(38, 166, 154, 0.5)",0.8417594721825195,7.273005042058736,1.7665318978659938,56.37950440603967,10.417220245766522,False,True,True,False,False,12.050695759077335,0.0,0.0,0.0,0.0,0,0.9369402985074627,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,3656326.0,1935342.7124282394,False,False,False,False,174654.3587408016,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,8.251701930796331,7.726941808269413,6.828906263466107,6.828906263466107,8.905875724061545,7.602516667510617,"rgba(38, 166, 154, 0.5)",0.8525671778767799,7.281404085623989,1.7577452583948756,55.10106100780563,9.139758957133282,False,True,True,False,False,12.19841676487172,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,3770952.0,1963801.7711502821,False,False,False,False,173723.68651226204,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,8.257716410458707,7.7338879577924455,6.8351395003458535,6.8351395003458535,8.90496733183392,7.608914622865669,"rgba(38, 166, 154, 0.5)",0.8606271440531402,7.2871090809855135,1.6997963974561312,53.87658304515131,7.876809422915791,False,True,True,False,False,11.886335293508573,0.0,0.0,0.0,0.0,0,0.9460305765334317,0.7645975317738074,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,3701325.0,1990740.115783611,False,False,False,False,172109.78439579287,False,False,False,False
