date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_145,aVWAP_valley_418,aVWAP_valley_335,aVWAP_OB_bear_281,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,51.66619093384591,53.14896229481552,54.95449907003639,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669469943,54.17979650898367,1.0034508188080966,56.06119851006864,10.38006768977936,False,True,True,False,False,9.052458532162127,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27184.0,23868.21483418258,False,False,False,False,330.3336896586449,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,51.947595857063526,53.28604490245197,54.984503146204105,55.43649606720987,51.947595857063526,#000000,6.344966858971057,54.31503136877376,0.9464144990349165,52.09958201830981,6.957369074327701,False,True,False,False,False,8.579068300308094,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26345.0,23906.614604195252,False,False,False,False,338.21998904378216,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,52.04377466370575,53.33356269458955,54.9950038111698,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.263762014682249,54.360892716923324,0.9250203423270709,48.89145084879506,4.220646980360307,False,True,False,True,False,8.23589809579655,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26038.0,23939.659339013928,False,False,False,False,337.73595820589406,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,52.06012810712329,53.34191782266202,54.99696453570793,55.46948472758595,52.06012810712329,#000000,6.209337257000209,54.37167673994371,1.1616897200943983,51.98685745945794,4.220646980360307,False,True,False,False,True,10.575225314155393,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26083.0,23972.889426781152,False,False,False,False,333.1974162182058,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,52.09656671616596,53.360600664232145,55.00136952671889,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.14801803704117,54.395740003736634,1.1482171902769407,53.52377819575648,4.220646980360307,False,True,True,False,True,10.297977624312221,0.0,0.0,0.0,0.0,0,0.8852992194275805,0.8672407384462892,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,25983.0,24004.053931792296,False,False,False,False,329.5819524008692,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,52.09913412003552,53.3619213489899,55.001682382941404,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.031789130690574,54.3974484742433,1.2231116449709263,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.820251670826885,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,25990.0,24034.843793314893,False,False,False,False,324.5806818210107,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,#000000,5.869745321147675,54.423001512837175,0.8283150666939304,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651157019745451,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25760.0,24061.590401170473,False,False,False,False,323.11431466099503,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639579,54.423001512837175,0.7737264679062644,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.74570712394031,0.0,0.0,0.0,0.0,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25760.0,24087.92233293527,False,False,False,False,318.104790402685,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528229,54.423001512837175,1.0501109091350476,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039048259163302,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,25760.0,24113.846017695963,False,False,False,False,313.1729331871395,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186845,54.423001512837175,0.961283510760265,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.6707040419847985,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,25760.0,24139.36778486347,False,False,False,False,308.3175388741606,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,59.088333333333324,52.18322903731577,53.403325125725615,55.0106261652926,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.10130146086219,54.684494824244574,0.8783062930372593,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.029153076109203,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25685.0,24163.331075020622,False,False,False,False,304.70021269006514,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,59.57399872040947,52.44404158497325,53.53486182014707,55.03992443648382,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.993582573555691,54.827272130711115,0.9878134178477244,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.05347211555188,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486322,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26652.0,24201.915089361384,False,False,False,False,314.96842644680834,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,59.81012427873946,52.573833773778055,53.6028140025885,55.055945646964574,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.900213782797371,54.910210583780476,1.1223570358352553,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.160531371454784,0.0,0.0,0.0,0.0,0,0.8795715616268243,0.8742005588326607,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27112.0,24247.03268487516,False,False,False,False,317.2169779747648,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,59.841119434040785,52.601350793537826,53.61732419211704,55.05939057247891,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488553,54.92649857992231,1.0912118049667503,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.6255746671831055,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27012.0,24289.900395187175,False,False,False,False,313.84927288988473,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,59.84419160432253,52.602041346427555,53.617700257559015,55.0594856461161,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.678526677691833,54.92714931039678,1.5951283820155633,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.327467625504678,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27014.0,24332.134497587373,False,False,False,False,309.01440044197955,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,60.32514880952382,52.710772074355724,53.67756069500891,55.07488074113359,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.576271051712202,55.52056242293902,1.639858629932597,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.324710014201614,0.0,0.0,0.0,0.0,0,0.882399852769769,0.8639960738604994,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27314.0,24378.364970492992,False,False,False,False,308.87464229559225,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413557,55.552462024047756,1.6528739869243543,60.88626696160629,4.153538685751265,False,False,True,False,True,11.143274889997524,0.0,0.0,0.0,0.0,0,0.8795640493344733,0.8648491879350348,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27203.0,24422.157761648137,False,False,False,False,305.8068183840327,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194587,55.552462024047756,1.2477711217739513,57.280203075060484,4.153538685751265,False,True,True,False,False,7.143182075221716,0.0,0.0,0.0,0.0,0,0.8745068285280729,0.8683459787556906,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27203.0,24465.271594800877,False,False,False,False,301.0656274013345,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,60.48689130434783,52.766732644965586,53.70838000957093,55.08277121883044,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.268725230099803,55.5535381811864,1.4047429842827814,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031018097977238,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27258.0,24508.569709610165,False,False,False,False,297.25065643387194,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,60.48608518176217,52.79198908037958,53.72196843658446,55.086080406499256,55.71375336115312,56.63903713107088,#000000,4.108289097216368,55.54274407612298,1.1798721582571565,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716089817212563,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27164.0,24549.739171476675,False,False,False,False,294.09948346590494,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,60.4624511946387,52.82325187578158,53.738703905133605,55.09010069342387,55.72257037763073,56.64285153521014,#000000,3.9614469862950137,55.84735809495591,1.1277803086852616,50.13083802080911,7.192595085843337,False,True,False,False,False,5.567893849603735,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27040.0,24588.34786649254,False,False,False,False,291.4622821718599,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,60.445369412388914,52.881015406886576,53.7699043768042,55.097704243570476,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.8342427926245692,55.85675086680945,1.1862183432774323,48.73815236723276,5.663098632991215,False,True,False,True,False,5.7236397071674645,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27265.0,24629.846349182575,False,False,False,False,290.4318591924512,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,60.626345918866086,52.95354996350532,53.81066184912065,55.10840763294146,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.7361004867170737,55.98826938567572,1.7737024573841735,52.92600616419941,5.663098632991215,False,True,True,False,True,9.410158362292613,0.0,0.0,0.0,0.0,0,0.8891366774607444,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,27480.0,24674.03477787742,False,False,False,False,289.2623730034209,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,60.913000730994156,53.10427000538866,53.89598083321126,55.13097336302854,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.721839157152342,56.15287361411226,1.6999999512952506,55.326747280292984,5.663098632991215,False,True,True,False,True,9.131094672242622,0.0,0.0,0.0,0.0,0,0.8866858148800152,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27016.0,24710.3443162049,False,False,False,False,291.9714834994919,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,61.14941869337149,53.210698616436076,53.95736973427037,55.147681299358844,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.744998037021925,56.27778304497672,1.9592044862212898,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.947776391370919,0.0,0.0,0.0,0.0,0,0.8930403158123779,0.850983805290479,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27319.0,24750.788590372267,False,False,False,False,292.1424682514378,False,False,False,False
