date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_285,aVWAP_OB_bull_363,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.586291716647156,7.378558577529835,7.771590935203869,7.353543584437167,"rgba(38, 166, 154, 0.5)",0.37397515213504057,7.308461847148401,2.3304707488611194,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.383735728202485,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,148106.0,108324.58074584123,False,False,False,False,13215.235307210718,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.601388477452919,7.382030517869357,7.776044086289011,7.3653710240805434,"rgba(38, 166, 154, 0.5)",0.3747663896974478,7.320086791709194,1.9476485308089446,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.952764094608028,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,135903.0,108752.15313737857,False,False,False,False,13199.541736556288,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.61411027848132,7.38523388878636,7.779518314885138,7.374032855879161,"rgba(38, 166, 154, 0.5)",0.37798809505064124,7.329504596395774,1.9590442484835884,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.140528728492669,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407364,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,148376.0,109366.47634455099,False,False,False,False,13188.277523586423,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.623336139845326,7.38794178772436,7.781548724065282,7.378570161309029,"rgba(38, 166, 154, 0.5)",0.381660962229703,7.335875883789164,1.6483847667716056,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.9754443305557245,0.0,0.0,0.0,0.0,0,0.9073940095499927,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,135695.0,109774.67050975174,False,False,False,False,13180.41275577888,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.638261584942259,7.392058874714351,7.785706966987134,7.38937078752663,"rgba(38, 166, 154, 0.5)",0.3874921911448165,7.34736287101796,1.6584518183022394,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.218878832087373,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,151967.0,110428.8151530114,False,False,False,False,13228.344340960602,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.64242736426809,7.393261074825926,7.78685972887312,7.392373449755915,"rgba(38, 166, 154, 0.5)",0.39428927963621946,7.350595920292839,1.7611538420416473,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.75924749138548,0.0,0.0,0.0,0.0,0,0.9073336284491664,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,156818.0,111148.02732118175,False,False,False,False,13098.463033348811,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.724247997997997,7.413224045949212,7.817093196556667,7.470550644754807,"rgba(38, 166, 154, 1.0)",0.4158408609331634,7.418719574484484,2.7565362935792708,61.43092024681023,5.299782221695914,True,False,True,False,True,10.572494037452103,0.0,0.0,0.0,0.0,0,0.9097635282170317,0.8544900623821268,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,201324.0,112546.10441697738,False,False,False,False,13585.40159097131,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.780472663832004,7.427286082907694,7.839059185582833,7.524051838796675,"rgba(38, 166, 154, 1.0)",0.4476175370329816,7.465218670432232,3.4064378703183356,66.61604521369163,10.314899475730343,True,False,True,False,True,14.102959955437072,0.0,0.0,0.0,0.0,0,0.9290491421924978,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,225510.0,114297.48264307075,False,False,False,False,13749.751953901987,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.80125186712129,7.432846053770424,7.847144061224921,7.543083676614053,"rgba(38, 166, 154, 1.0)",0.4722397276388062,7.482261360702511,2.8962803407840507,68.13052563216877,11.821172745656149,True,False,True,False,True,12.491426845898555,0.0,0.0,0.0,0.0,0,0.9575335484966875,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,215300.0,115863.41314472856,False,False,False,False,13694.872078647692,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.8555229044185255,7.447744531749218,8.013371366309935,7.592535021892276,"rgba(38, 166, 154, 1.0)",0.498448023802328,7.659934813216614,2.6483507281531353,69.84457906918634,13.61094237935962,True,False,True,False,True,13.544591922119576,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129083,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,240905.0,117802.04239829865,False,False,False,False,13879.525224715167,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.871960419463723,7.452671461759257,8.013710863030242,7.606950872743959,"rgba(38, 166, 154, 1.0)",0.5182488010790124,7.670211485647598,2.2957863325013386,69.26025025944705,13.61094237935962,True,False,True,False,True,12.161367284507772,0.0,0.0,0.0,0.0,0,0.9211525189786057,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,231383.0,119562.9874773948,False,False,False,False,13811.966694099428,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.887294987946454,7.457482695701614,8.014126892070527,7.620187560251708,"rgba(38, 166, 154, 1.0)",0.5354492767087673,7.679851041120264,2.1573452596295626,68.50067837853629,13.61094237935962,True,False,True,False,True,11.87286615865127,0.0,0.0,0.0,0.0,0,0.9187878787878788,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,221581.0,121144.66209014835,False,False,False,False,13749.796667834322,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.899946084922789,7.461398955185263,8.018114442778007,7.631273798121027,"rgba(38, 166, 154, 1.0)",0.5518550371084749,7.689624724845883,2.1661037677892008,68.38372355638691,13.61094237935962,True,False,True,False,True,12.29643076291628,0.0,0.0,0.0,0.0,0,0.9252255378209575,0.818355308813324,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,228979.0,122816.51229030109,False,False,False,False,13651.31920011596,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.931434576187963,7.471110539163725,8.032671678199698,7.659150553380632,"rgba(38, 166, 154, 1.0)",0.5724732339626178,7.7162400461624525,2.3123525700486938,69.47192279238593,14.582188830517353,True,False,True,False,True,13.599628173345899,0.0,0.0,0.0,0.0,0,0.9331365057311566,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,245956.0,124725.6516346375,False,False,False,False,13702.880142749822,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.5935509116198031,7.735579174345985,2.2481994375383483,70.41814139447973,15.865688061488001,True,False,True,False,True,13.850628003587662,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133934,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,259386.0,126813.40897363536,False,False,False,False,13698.649442862228,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.615755904018263,7.735579174345985,2.1671263189616723,71.0489537958756,16.831376958545135,True,False,True,False,True,13.850628003587662,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.805439330543933,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,259386.0,128868.79798179606,False,False,False,False,13486.267280957387,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.971221279656035,7.484328137833369,8.046917189254774,7.693780966034696,"rgba(38, 166, 154, 0.75)",0.6313461379829302,7.747863442306437,1.8882455850641382,68.7323039825609,16.831376958545135,True,False,True,False,False,12.24148215894322,0.0,0.0,0.0,0.0,0,0.9192132068844397,0.8162978573937479,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,248084.0,130717.09568750464,False,False,False,False,13452.402671950294,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.989457090051679,7.49112040341163,8.050491823159483,7.709222969926614,"rgba(38, 166, 154, 0.75)",0.641354717667134,7.761010661069969,1.5732157433878897,64.12930331813016,18.396302669394544,True,False,True,False,False,10.182906403606726,0.0,0.0,0.0,0.0,0,0.9198667368051902,0.8127301420305103,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,233477.0,132310.2724985511,False,False,False,False,13470.303405718507,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,8.000480612114302,7.49563115776588,8.051355455997257,7.718365347861137,"rgba(38, 166, 154, 0.5)",0.6515166159822144,7.768410608154378,1.4298781780740535,59.922115549723046,14.567653904301665,False,False,True,False,False,9.346659069346252,0.0,0.0,0.0,0.0,0,0.9268943436499465,0.8134115972963358,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,222698.0,133711.63261485263,False,False,False,False,13428.57777152132,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,8.007447672986947,7.498401500900421,8.052859518049317,7.724260357757377,"rgba(38, 166, 154, 0.5)",0.6614532390028813,7.773555989370803,1.5064466418386622,58.17424133346799,13.051010537610068,False,False,True,False,False,9.997813770406637,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071174,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,228919.0,135187.71583012622,False,False,False,False,13316.832379714788,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,8.02064195021017,7.503904193928293,8.055283957684098,7.735368258155277,"rgba(38, 166, 154, 0.5)",0.6700112409975513,7.78316613895584,1.420623719128972,56.36241353194563,11.373282491794875,False,True,True,False,False,9.56986977241808,0.0,0.0,0.0,0.0,0,0.9297520661157025,0.8129716133668705,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,216001.0,136440.63496454287,False,False,False,False,13310.648931967273,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,8.026070154646126,7.506283990695552,8.056102767115794,7.739917551306641,"rgba(38, 166, 154, 0.5)",0.6773697341605782,7.787068320285643,1.3625227599784764,54.667278417986594,9.733049974490363,False,True,True,False,False,9.260662327900341,0.0,0.0,0.0,0.0,0,0.9165020650026933,0.8161249775543185,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,210160.0,137583.57085656546,False,False,False,False,13194.840421394136,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,8.030374210071177,7.508172972279339,8.056889369430714,7.743545226574365,"rgba(38, 166, 154, 0.5)",0.6838672688771245,7.790234674422399,1.3888152991107006,54.122970234659924,9.075679409095102,False,True,True,False,False,9.5536671493468,0.0,0.0,0.0,0.0,0,0.9139823645852078,0.823105992441965,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,214754.0,138780.01161847916,False,False,False,False,13061.494058271745,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,8.039002244893735,7.51163748108245,8.059998449678798,7.751022844877227,"rgba(38, 166, 154, 0.5)",0.6935221957775051,7.797256408329458,1.6116911592388805,56.7564191353325,9.075679409095102,False,False,True,False,True,11.245096086982418,0.0,0.0,0.0,0.0,0,0.9242669544882172,0.8130958805540566,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,222082.0,140071.5153143167,False,False,False,False,12972.602677523344,False,False,False,False
