date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_543,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_373,aVWAP_valley_846,aVWAP_OB_bear_834,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,,86.11692483938938,87.21023610183322,87.5124671498321,87.50539418403604,87.50085721490942,87.37753056691491,87.28661430522588,87.34933763520718,87.77764355302615,88.20528874995841,,,87.21023610183322,87.38422943003327,,"rgba(38, 166, 154, 1.0)",1.413488008916977,87.0052321498608,0.6047223922289411,71.580271254457,16.870709503137192,True,False,True,False,True,4.8248645210847805,0.0,0.0,0.0,0.0,0,0.9566949853394491,0.9522592286294268,False,False,False,False,-0.03286021799223301,-0.032187954669929755,False,False,False,False,-210076.0,-369881.7816803183,False,False,False,False,10186.712564124406,False,False,False,False
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,,86.17080548455301,87.22213624308229,87.51967158027561,87.51132060406296,87.5056058482498,87.38178591394887,87.29046887335724,87.35264112780733,87.7793609023173,88.20581965286058,,,87.22213624308229,87.39396162305151,,"rgba(38, 166, 154, 1.0)",1.3639794818939732,87.02715427384547,0.9001936923930735,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666750383880242,0.0,0.0,0.0,0.0,0,0.9527389103899979,0.9472313188448946,False,False,False,False,0.02355412090862377,-0.004316916880652992,False,False,False,False,-200148.0,-367250.2501813986,False,False,False,False,10182.7015166186,False,False,False,False
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,,86.23184415643446,87.23767146499986,87.52983878607475,87.51968703501475,87.51231560655569,87.38760753793885,87.29563903361228,87.3571377356807,87.78209828456541,88.20730285546354,,,87.23767146499986,87.40611424963404,,"rgba(38, 166, 154, 1.0)",1.3374880550113413,87.05301533596207,1.4183189576387243,75.99987614885377,20.80015867030798,True,False,True,False,True,9.741962635934442,0.0,0.0,0.0,0.0,0,0.9519067640333415,0.9447517887438227,False,False,False,False,0.038527469792701295,0.01710527645602415,False,False,False,False,-189967.0,-364501.6726592063,False,False,False,False,10182.675136515983,False,False,False,False
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,,86.28723080558221,87.2522468692379,87.53945440047241,87.52762103982525,87.51869436438696,87.39314289416255,87.3005554535291,87.36141987156401,87.78472941207087,88.20875929286593,,,87.2522468692379,87.41738544036971,,"rgba(38, 166, 154, 1.0)",1.324684483936724,87.0765989824868,1.263244974788376,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636716232161476,0.0,0.0,0.0,0.0,0,0.9549097445884211,0.9553591491274065,False,False,False,False,0.05007242929108976,0.03358885287355695,False,False,False,False,-199530.0,-361943.9723079008,False,False,False,False,10173.067770058371,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,86.34663460476746,87.26845141170402,87.55024908869511,87.53655113269636,87.52589124344766,87.39938413170864,87.30609652004537,87.36625469752929,87.78773779222173,88.21047289665158,,,87.26845141170402,87.42977235194672,,"rgba(38, 166, 154, 1.0)",1.3342549022375254,87.10206957539751,1.2425889699353347,75.96636524296795,21.41011053205044,True,False,True,False,True,8.68084720391768,0.0,0.0,0.0,0.0,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-188972.0,-359262.23630312714,False,False,False,False,10179.035711607854,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,86.40040346271307,87.2822312156911,87.55895297719837,87.54379910754518,87.53176451319031,87.4046331956264,87.31084429864535,87.37035584662341,87.79000933660977,88.21138742267433,,,87.2822312156911,87.44043813765173,,"rgba(38, 166, 154, 0.75)",1.3375631061986524,87.12442138742203,0.998516336454337,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011353514819572,0.0,0.0,0.0,0.0,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-200468.0,-356800.3101588926,False,False,False,False,10199.453762590678,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,86.4959800854019,87.30587617594617,87.57314531406173,87.55572500165978,87.54150294125972,87.41362338287466,87.31913407800782,87.37745075419853,87.79346619408217,88.21205618218443,,,87.30587617594617,87.45879601096769,,"rgba(38, 166, 154, 0.75)",1.33317857660474,87.16326030387738,0.7738945961389412,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562612360770867,0.0,0.0,0.0,0.0,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-224820.0,-354754.10379983997,False,False,False,False,10418.8730841009,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,89.92333333333333,86.60267970532334,87.34383317971727,87.60112966236419,87.57900002003437,87.56036677875838,87.42944541696272,87.33287763510288,87.38967766234943,87.80241418609089,88.21892843140287,,89.92333333333333,87.34383317971727,87.70760781922179,,"rgba(38, 166, 154, 1.0)",1.389616098388915,87.33673086971423,1.912952169572375,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137012781256932,-1.0,90.405,89.37,0.0,0,0.9594801781411993,0.9269913119661244,False,True,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-209118.0,-352496.17970991996,False,False,False,False,10500.782028533444,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,89.78725131151137,86.70667258197153,87.3812347108209,87.62851747232075,87.60190650909169,87.57902558236846,87.44524980166557,87.34669471976143,87.40195206891812,87.81121114104268,88.22545994106328,,89.78725131151137,87.3812347108209,87.71956144004871,,"rgba(38, 166, 154, 1.0)",1.427801365295423,87.37786676534184,1.4827925551255643,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493629935255214,0.0,0.0,0.0,0.0,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-226838.0,-350547.99087720807,False,False,False,False,10612.70788855618,False,False,False,False
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,89.76572758925151,86.74347720205493,87.3947915006928,87.6384784717853,87.61026456512703,87.58585401968558,87.45104963738693,87.35177423672606,87.40646727423588,87.8144469732131,88.22785940433987,,89.76572758925151,87.3947915006928,87.7263809885908,,"rgba(38, 166, 154, 1.0)",1.4732924824146356,87.39386770710959,1.5856541187678055,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408319708042388,0.0,0.0,0.0,0.0,0,0.9553779069767445,0.9433139534883724,False,False,False,False,0.11563361714255538,0.10984115816054722,False,False,False,False,-220242.0,-348527.74295663123,False,False,False,False,10550.433347648333,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,89.74766405993473,86.79639726690604,87.41463237069544,87.65310738038389,87.62256357105407,87.59592061365319,87.45960970978456,87.35927661007835,87.413140569948,87.81924014425198,88.23142357739283,,89.74766405993473,87.41463237069544,87.73754326128028,,"rgba(38, 166, 154, 1.0)",1.518830358420059,87.41765798708369,1.4467330078930352,69.51243645764302,23.080557488806065,True,False,True,False,True,10.80079154353421,0.0,0.0,0.0,0.0,0,0.9544035431641622,0.9430044289552026,False,False,False,False,0.12239932981052526,0.11612024398553625,False,False,False,False,-229967.0,-346689.59190304,False,False,False,False,10537.635931405724,False,False,False,False
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,89.7681292403603,86.86958172605152,87.44311322454952,87.67435760565304,87.64046019122259,87.61059362664031,87.47205663499018,87.37016745357748,87.42285041366308,87.82632828857957,88.23682339422781,,89.7681292403603,87.44311322454952,87.7576783454105,,"rgba(38, 166, 154, 1.0)",1.5694981122400495,87.4533401327483,1.6289665131248514,70.16078433519044,23.080557488806065,True,False,True,False,True,12.344770445001753,0.0,0.0,0.0,0.0,0,0.9546045973688019,0.9397860344079807,False,False,False,False,0.12732682599071424,0.12172353498812524,False,False,False,False,-216724.0,-344674.6214859386,False,False,False,False,10579.579560376178,False,False,False,False
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,89.87463096196774,87.04287270644171,87.51460381330395,87.72858453029029,87.68630858112101,87.64832569729025,87.50402001769059,87.39810592543674,87.44784026887771,87.84493441783839,88.25139438716971,,89.87463096196774,87.51460381330395,87.81287466431165,,"rgba(38, 166, 154, 1.0)",1.622614151511519,87.54268687740553,1.5976152557153835,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827602554744157,0.0,0.0,0.0,0.0,0,0.9605737350439676,0.9356350007207731,False,False,False,False,0.15226860425372374,0.13699606962092448,False,False,False,False,-185334.0,-342204.2242535984,False,False,False,False,10902.221737734686,False,False,False,False
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,86.52375076750715,86.50305987800579,87.19992262095732,87.45379572891126,87.45705277006283,87.4617617914549,87.35730850442964,87.2766003662103,87.33572416038213,87.73887480247762,88.14255034363714,,86.52375076750715,87.19992262095732,87.31367288491238,,#000000,1.6916133138528902,87.05815726141529,-2.792102203699043,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481405224552828,0.9440869900913655,False,False,False,False,-0.34282825441539394,-0.10291609239723473,False,False,False,False,-258166.0,-340901.3060481163,False,False,False,False,11862.37333870004,False,False,False,False
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,85.50519085076839,86.19340499728744,87.00409016541997,87.28043197248884,87.31048618533366,87.34097938302627,87.26119003997671,87.1963669511475,87.26148328858915,87.66858218330695,88.07052864062389,,85.50519085076839,87.00409016541997,87.09933951436079,,"rgba(239, 83, 80, 1.0)",1.769719736553415,86.81828588783159,-2.8073857036298255,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495953609889762,0.9441789332823556,False,False,False,False,-0.34282825441539394,-0.22287217340631432,False,False,False,False,-305803.0,-340357.14626442455,False,False,False,False,12417.018713293837,False,False,False,False
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,85.16546470155862,86.05843331996549,86.91360851304627,87.19938164062661,87.24142857025186,87.28364295097398,87.21530857020473,87.15793456384951,87.22582882386682,87.63461242138837,88.03558445755766,,85.16546470155862,86.91360851304627,87.01192986666273,,"rgba(239, 83, 80, 1.0)",1.8236567313709577,86.71624712624696,-2.4298690921485595,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526540495762446,0.9507423692092019,False,False,False,False,-0.3295921486597478,-0.27623216103303105,False,False,False,False,-281204.0,-339440.04322156525,False,False,False,False,12605.886640219514,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,84.88854139679343,85.9375303620927,86.83205206254296,87.12634735425705,87.17896830822262,87.23159761131375,87.17344839466575,87.12274405910698,87.19318418776469,87.603678885784,88.00393651334664,,84.88854139679343,86.83205206254296,86.93563901235369,,"rgba(239, 83, 80, 1.0)",1.90907607482263,86.62596218977833,-2.7819541923030866,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451200302438413,0.9481444143406216,False,False,False,False,-0.34282825441539394,-0.30953020772421247,False,False,False,False,-301913.0,-338858.2285979751,False,False,False,False,12731.516304712235,False,False,False,False
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,84.4777681426481,85.73590979853365,86.6930135604003,87.00137510274563,87.07156251615145,87.14167237002627,87.10075194884764,87.0614179767026,87.13624540983007,87.5497912519728,87.94891769707728,,84.4777681426481,86.6930135604003,86.81076597953961,,"rgba(239, 83, 80, 1.0)",1.9771564074347205,86.47625056886972,-2.51181472047182,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429614706623021,0.9607781415260644,False,False,False,False,-0.34282825441539394,-0.3261792310698032,False,False,False,False,-266850.0,-337741.8219530452,False,False,False,False,13077.740858127549,False,False,False,False
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,83.68157915694646,85.24589461683384,86.33487768419123,86.67577584377723,86.78856489951649,86.90209996210532,86.9050180586571,86.89511775412612,86.98141249976217,87.40299764390498,87.79915700344752,,83.68157915694646,86.33487768419123,86.51022682938805,,"rgba(239, 83, 80, 1.0)",2.052677337589362,86.11047117866346,-2.470174481790767,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387319522912746,0.9632140615191466,False,False,False,False,-0.34282825441539394,-0.33450374274259853,False,False,False,False,-362143.0,-338120.13479098247,False,False,False,False,14352.396038621693,False,False,False,False
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,83.48147480175837,85.12386034633852,86.24758804750093,86.5969841045369,86.7197978258572,86.84364134805969,86.85684276120526,86.85392693080958,86.94311233093,87.36722629493676,87.76318567906961,79.07833333333333,83.48147480175837,86.24758804750093,86.43614913372751,79.07833333333333,"rgba(239, 83, 80, 1.0)",2.1805510668075723,85.63094869148969,-2.818530042723396,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-379890.0,-338767.7296004246,False,False,False,False,14405.025557402752,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,83.31567627338856,85.0164179805185,86.16909398721221,86.52579579898457,86.65745987473139,86.79047276290892,86.81291203275393,86.81630075616481,86.9080860109131,87.3344285960136,87.73015189367507,79.1871478378118,83.31567627338856,86.16909398721221,86.37061781520586,79.1871478378118,"rgba(239, 83, 80, 1.0)",2.3059843845921106,85.55885376034905,-2.744534526181761,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-396753.0,-339666.72604072804,False,False,False,False,14443.133688295733,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,83.07612728188157,84.8561270363684,86.05085860609684,86.41836786768289,86.56313610270296,86.70980664331636,86.74606432473446,86.7589290316583,86.85464938317334,87.28442427159413,87.67984883189203,79.1148230182399,83.07612728188157,86.05085860609684,86.27257630737284,79.1148230182399,"rgba(239, 83, 80, 1.0)",2.4276488032069987,85.43925288390895,-2.6689416011696845,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-421829.0,-340940.559745523,False,False,False,False,14607.984328787272,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,82.91715129460893,84.74445646139522,85.96708597418758,86.34197375301859,86.49583722893973,86.65206001370125,86.69806126159608,86.71764395311122,86.81615887555107,87.24836547254928,87.64356529409888,79.0848647538353,82.91715129460893,85.96708597418758,86.2038508711598,79.0848647538353,"rgba(239, 83, 80, 1.0)",2.5380818908548504,85.35651002791353,-2.4926343199205045,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-403620.0,-341912.33401303424,False,False,False,False,14663.81402911615,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,82.7044960861881,84.58861152776184,85.84837252993637,86.23335462642389,86.39984258845412,86.56942373096872,86.62915549005628,86.65825633303555,86.7607407238449,87.19640331822993,87.59127742388765,79.04241326909296,82.7044960861881,85.84837252993637,86.10726676170795,79.04241326909296,"rgba(239, 83, 80, 1.0)",2.6585799094884797,85.24036089866401,-2.4506921441069616,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-429917.0,-343276.7474391887,True,False,False,False,14844.173501532954,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,82.1552617879447,84.13623522255513,85.48789065642326,85.9001336865962,86.10279774573439,86.31146971938487,86.41236406282606,86.47041117883441,86.58496604463463,87.03089620213551,87.42443765612893,79.04435363462547,82.1552617879447,85.48789065642326,85.81971490574529,79.04435363462547,"rgba(239, 83, 80, 1.0)",2.7564644870683708,84.90303593936866,-2.0762233528556626,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-342512.0,-343264.8908897439,False,False,False,False,15969.147555772752,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,82.14708928694954,84.11233588131924,85.46368694813584,85.87663660028115,86.08132299833234,86.29236372392442,86.39607373227823,86.45617004006795,86.57149832140463,87.01779379053612,87.41090915047506,79.18349862511005,82.14708928694954,85.46368694813584,85.80235277033677,79.18349862511005,"rgba(239, 83, 80, 0.75)",2.784159584972675,84.89016120615224,-1.0416648606659202,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-331911.0,-343088.86157362384,False,False,False,False,15885.920461884802,False,False,False,False
