date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_663,aVWAP_valley_643,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_643,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,7.715,7.745,7.575,7.64,29706.0,,,,7.480360275468921,7.6560594071229655,7.312106375177837,7.129422001667287,6.972284561797752,6.63686964163806,6.531353526327137,6.528117694069971,6.384708932439288,6.294192683503084,6.270174232751729,6.233177314796964,6.161406311204124,6.1108703047419946,6.061224464119195,6.017008724459433,6.065256124874922,6.056607636279293,6.049068083940952,6.047787221328687,6.010234618422048,7.480360275468921,6.972284561797752,6.63686964163806,,6.476585244577698,"rgba(38, 166, 154, 1.0)",0.4146273916107161,6.961133386518061,1.6372932112485954,53.686941157133546,-1.8910474157096644,True,False,True,False,True,8.368633122046678,0.0,0.0,0.0,0.0,0,1.0094043887147337,0.9238003375934413,False,False,False,False,0.23157142938608039,0.21130217403706766,False,False,False,False,261167.0,37527.74399700169,False,False,False,False,31350.356661818765,False,False,False,False
2025-08-27 15:00:00+00:00,7.635,7.645,7.515,7.53,29146.0,,,,7.490334632543496,7.654177308308266,7.314486338989635,7.133093404829254,6.976804054818661,6.64195654755334,6.536576602796251,6.53334426807962,6.390081342123407,6.299641592852789,6.275619623716894,6.238592492866946,6.166388131953593,6.115681593693128,6.065906384090454,6.02148261678608,6.0691918673983265,6.060420636676467,6.052866015807315,6.051583396714494,6.013965803267309,7.490334632543496,6.976804054818661,6.64195654755334,,6.4810568883745585,"rgba(38, 166, 154, 1.0)",0.39659159331978316,6.96480993666659,1.4251186178767057,52.94120384157223,-1.8910474157096644,True,False,True,False,True,6.246952702016234,0.0,0.0,0.0,0.0,0,1.0079326923076923,0.9278846153846154,False,False,False,False,0.21285353568565613,0.21207785486136188,False,False,False,False,232021.0,40543.143314877634,False,False,False,False,31316.180589542506,False,False,False,False
2025-08-27 16:00:00+00:00,7.53,7.585,7.475,7.58,29534.0,,,,7.4964514618851,7.65201063450612,7.316693955979744,7.136609164319367,6.981185604857535,6.646962289355017,6.5417305143920075,6.538502027144097,6.395398913713555,6.3050433245229875,6.281020109882525,6.243966496286012,6.17134048628993,6.120468770359439,6.070568479235679,6.0259410169021175,6.07311471326763,6.064222131633712,6.056652871997078,6.055368562361695,6.017687941149591,7.4964514618851,6.981185604857535,6.646962289355017,,6.485282831906711,"rgba(38, 166, 154, 1.0)",0.3716392588771689,6.9681505345867025,1.6463531524141826,53.60949451906687,-1.647214552695175,True,False,True,False,True,7.04904454304096,0.0,0.0,0.0,0.0,0,1.0115579099446186,0.9294485913797257,False,False,False,False,0.20122982155706884,0.20665383820921535,False,False,False,False,261555.0,43969.68372860046,False,False,False,False,31288.549882727893,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.645,7.555,7.645,22765.0,,,,7.505607427436664,7.651444500214792,7.318864329165982,7.139723450189702,6.984919815542578,6.6510732980174865,6.545935130101184,6.542709016824258,6.399705790830202,6.309402581665156,6.285374686058229,6.248294482801022,6.175322068688877,6.124312707568785,6.074307498719682,6.029513455157594,6.07626384411053,6.067273560826646,6.059691992778573,6.058406229481708,6.020672347927587,7.505607427436664,6.984919815542578,6.6510732980174865,,6.488991343528916,"rgba(38, 166, 154, 1.0)",0.35279307668233484,6.971409926714839,1.909306383275999,55.48602711639809,0.3915564180985882,True,False,True,False,True,8.084605025479124,0.0,0.0,0.0,0.0,0,1.0247093023255813,0.9236918604651163,False,False,False,False,0.21751876472018303,0.2120863014646992,False,False,False,False,284320.0,47696.0452211803,False,False,False,False,31156.40182253056,False,False,False,False
2025-08-27 18:00:00+00:00,7.645,7.69,7.615,7.625,17319.0,,,,7.513250751159718,7.651351194844901,7.320650419786126,7.142205322649335,6.987857792375542,6.654268776612021,6.549196082717419,6.545971612038228,6.403037944065141,6.31277115407768,6.28873872573645,6.251636722231226,6.178395795009207,6.127279185766784,6.077192029466262,6.0322689067097235,6.078694971816829,6.069629325532045,6.06203812167584,6.0607512120157985,6.022975562084029,7.513250751159718,6.987857792375542,6.654268776612021,,6.491912457541444,"rgba(38, 166, 154, 1.0)",0.3345095643605451,6.9740560582256155,1.945965111696407,56.106537698688896,1.257627329108324,True,False,True,False,True,7.688948861538957,0.0,0.0,0.0,0.0,0,1.0245622568093387,0.9214494163424125,False,False,False,False,0.22981003276128809,0.22094816711299364,False,False,False,False,267001.0,51096.122039456575,False,False,False,False,30941.868460940936,False,False,False,False
2025-08-27 19:00:00+00:00,7.625,7.665,7.585,7.62,67105.0,,,,7.532732608431924,7.650155687461449,7.326971404712632,7.151220272175135,6.998658096545688,6.666211671953782,6.561422531988425,6.558205316034942,6.4155764623781115,6.325470271638543,6.301427137712676,6.264252919707267,6.1900238705505375,6.138514443576745,6.0881276571061695,6.042725588520077,6.0879244180524585,6.078575793651577,6.07094911923452,6.069658031499445,6.031728900825684,7.532732608431924,6.998658096545688,6.666211671953782,,6.502406295417036,"rgba(38, 166, 154, 1.0)",0.31587768473215216,6.983239291025863,2.015845815490502,56.35007037748578,1.8279217651888544,True,False,True,False,True,7.588618699898738,0.0,0.0,0.0,0.0,0,1.0182304326689355,0.9234321827904718,False,False,False,False,0.22336346332381365,0.22215581521840366,False,False,False,False,199896.0,53403.09689155802,False,False,False,False,31502.53716697286,False,False,False,False
2025-08-28 14:00:00+00:00,7.725,7.83,7.725,7.825,18278.0,,,,7.544716979154087,7.6518006192953285,7.329609135086094,7.154480719035683,7.002319898056638,6.669982581278877,6.565230113720275,6.562013702587136,6.419421617522913,6.329334212946326,6.305280590323477,6.268074015203887,6.193530573709141,6.1418925437930305,6.091406414112963,6.045853770606366,6.090695471527234,6.081261009685277,6.0736225596013504,6.072330024383389,6.034349449947063,7.544716979154087,7.002319898056638,6.669982581278877,,6.506057428646502,"rgba(38, 166, 154, 1.0)",0.2881738089143036,6.986950285871066,2.908139769142419,60.699941285344075,6.132819051414735,True,False,True,False,True,10.845264601311001,0.0,0.0,0.0,0.0,0,1.0215183752417798,0.9163442940038686,False,False,False,False,0.25935931723698263,0.24075756622769315,False,False,False,False,218174.0,55957.684536650144,False,False,False,False,31297.505582988782,False,False,False,False
2025-08-28 15:00:00+00:00,7.825,7.83,7.76,7.775,14752.0,,,,7.5534354621938435,7.6530549822507306,7.331693641327674,7.157067740143084,7.005232258811539,6.672994230956344,6.568273613615986,6.565057919031991,6.422498152151226,6.332427359788322,6.3083657875163786,6.271134022301837,6.196340823341022,6.144600710937288,6.094035739815254,6.04836315512758,6.092918855628687,6.083415785647401,6.075767967387056,6.074474283036485,6.036452795507227,7.5534354621938435,7.005232258811539,6.672994230956344,,6.508933585072235,"rgba(38, 166, 154, 1.0)",0.25627968955676717,6.989853159841003,3.0636327112651816,61.889034920690314,7.356905094738778,True,False,True,False,True,9.825374986738414,0.0,0.0,0.0,0.0,0,1.0215235792019348,0.916807738814994,False,False,False,False,0.26353067570508865,0.2521441209663909,False,False,False,False,203422.0,58243.95299344627,False,False,False,False,31040.986116585853,False,False,False,False
2025-08-28 16:00:00+00:00,7.775,7.93,7.77,7.885,68080.0,,,,7.59712670661492,7.661540137692328,7.3425794458222455,7.1700939532555505,7.0196306677147025,6.687585503908356,6.582957820508461,6.579743879610552,6.4372717214772806,6.34724438912622,6.3231364847048495,6.285772651477303,6.209774296494204,6.157536731485916,6.106585834837606,6.060335021035918,6.103545274841844,6.093714649526525,6.086020802504721,6.084721401202409,6.046498273227405,7.59712670661492,7.0196306677147025,6.687585503908356,,6.523019792717586,"rgba(38, 166, 154, 1.0)",0.2212403201934792,7.00458990200863,3.979428782336933,64.52461351505777,9.932606163813333,True,False,True,False,True,11.518468047295308,0.0,0.0,0.0,0.0,0,1.0245842371655822,0.9105808628585205,False,False,False,False,0.27669996518293183,0.26442204307466133,False,False,False,False,271502.0,61550.2793036254,False,False,False,False,31615.234393848088,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.85,7.94,18499.0,,,,7.609472303140752,7.6644747832163995,7.345839819811765,7.173892247437002,7.023770543170752,6.691715789007079,6.587100603217423,6.583886772526791,6.4414238763055796,6.351400492648485,6.3272777435831165,6.289874349170709,6.213536587168102,6.161157756509258,6.110096847576397,6.063683174978102,6.106522078865133,6.096599891513575,6.088892871819997,6.0875918182341575,6.049310838183335,7.609472303140752,7.023770543170752,6.691715789007079,,6.527024818480188,"rgba(38, 166, 154, 1.0)",0.21656902858945043,7.082323367475011,3.9602921900291,67.08773453331527,12.384773758107414,True,False,True,False,True,12.348845023196866,0.0,0.0,0.0,0.0,0,1.0285782901056677,0.9068203650336216,False,False,False,False,0.2948111315284353,0.2796165873015483,False,False,False,False,290001.0,65092.15094232888,False,False,False,False,31411.88192262564,False,False,False,False
2025-08-28 18:00:00+00:00,7.94,7.97,7.845,7.86,18253.0,,,,7.619434576306152,7.666899136253126,7.348812767341089,7.177414869421499,7.02764739397585,6.695638991738352,6.59104742155561,6.587834029520129,6.445393315599936,6.3553809272741875,6.331245830097214,6.293807370629729,6.217150205959152,6.164639041423206,6.1134752516453865,6.066907458249037,6.109388255034526,6.099378554651131,6.091659171424559,6.090356578860648,6.0520213832426535,7.619434576306152,7.02764739397585,6.695638991738352,,6.530739644295388,"rgba(38, 166, 154, 1.0)",0.2123467544941017,7.0850725619267125,3.649349103166127,66.00818642676197,12.384773758107414,True,False,True,False,True,10.68529667763493,0.0,0.0,0.0,0.0,0,1.0270334928229665,0.9083732057416268,False,False,False,False,0.29056875116315234,0.2850926692323503,False,False,False,False,271748.0,68296.1175943858,False,False,False,False,31207.868249406634,False,False,False,False
2025-08-28 19:00:00+00:00,7.86,7.915,7.78,7.795,87212.0,,,,7.649825591530244,7.674811471117875,7.361017574233622,7.192366588300075,7.044414072106252,6.713086713726599,6.608701492974636,6.605492945107644,6.463267001510617,6.373366611751175,6.349192219220086,6.311620589655623,6.233575273051741,6.180493873750352,6.12888812511705,6.081641887101691,6.122487173840039,6.112084270527919,6.104311266134871,6.103002101561235,6.0644324595775,7.649825591530244,7.044414072106252,6.713086713726599,,6.54657520485223,"rgba(38, 166, 154, 0.75)",0.2109811272035256,7.097187060765367,3.307466162892755,63.250788558948436,12.384773758107414,True,False,True,False,False,9.353377022826692,0.0,0.0,0.0,0.0,0,1.024087765323158,0.9122346768423565,False,False,False,False,0.2760993584009812,0.28059601381666577,False,False,False,False,184536.0,70098.28631385269,False,False,False,False,32076.149361818934,False,False,False,False
2025-08-29 14:00:00+00:00,7.84,7.85,7.7,7.725,11677.0,,,,7.651882719707412,7.675350474912509,7.362362304755716,7.194097479073176,7.046405994730537,6.715234879429211,6.610890646560664,6.607683139950459,6.465501524160497,6.375624658064952,6.351447810829338,6.313863233566696,6.235651512441157,6.182502586695219,6.130844745303875,6.0835159350384815,6.124152915330387,6.113700938865901,6.105921543997926,6.104611612791199,6.066014145414981,7.651882719707412,7.046405994730537,6.715234879429211,,6.548440990553347,"rgba(38, 166, 154, 0.75)",0.20811970308177236,7.098412877157976,3.0107054428951927,59.41217110404094,14.43349477925662,True,False,True,False,False,7.93668001366105,0.0,0.0,0.0,0.0,0,1.026975411792791,0.9133444736213895,False,False,False,False,0.258764132105301,0.2696800729609834,False,False,False,False,172859.0,71691.47567332783,False,False,False,False,31759.883480240347,False,False,False,False
2025-08-29 15:00:00+00:00,7.725,7.74,7.62,7.65,13378.0,,,,7.652267862373479,7.6753112063736415,7.363550583098671,7.195759121783743,7.048393000703268,6.717477646105826,6.613196181633856,6.609990329668999,6.467877824162028,6.378037912916317,6.353861423150256,6.316267434725535,6.237885671502351,6.184668984597508,6.132959266567917,6.0855448666290055,6.1259542119375086,6.115449939695524,6.107664128466735,6.106353450163559,6.0677282145335285,7.652267862373479,7.048393000703268,6.717477646105826,,6.550295202894727,"rgba(38, 166, 154, 0.75)",0.20576652999187983,7.099083683898355,2.6773854626570515,54.933110541783535,10.358535025839373,True,False,True,False,False,6.441283850086354,0.0,0.0,0.0,0.0,0,1.025536992840096,0.9136038186157519,False,False,False,False,0.23627542898741802,0.2529777509742007,False,False,False,False,159481.0,73052.55356986538,False,False,False,False,31474.893038686234,False,False,False,False
2025-08-29 16:00:00+00:00,7.655,7.755,7.65,7.735,13496.0,,,,7.65354996528226,7.675590653099493,7.364908277070347,7.197575804547181,7.050523591280837,6.719831989927759,6.61560685820196,6.612402473259543,6.470351675577265,6.380544703841692,6.356367261532593,6.318761581767551,6.2402004807174025,6.186911680570697,6.13514653412792,6.087642277835458,6.127818027855248,6.117259461522739,6.109466803348704,6.108155316526727,6.069500359976024,7.65354996528226,7.050523591280837,6.719831989927759,,6.552291227517592,"rgba(38, 166, 154, 0.75)",0.2055974155901081,7.100260035625979,3.087295443632806,54.18563714697585,9.727416508807927,True,False,True,False,False,7.841648785654865,0.0,0.0,0.0,0.0,0,1.0260267430754537,0.9138013371537728,False,False,False,False,0.24157973877829997,0.24727874487625034,False,False,False,False,172977.0,74601.76979358839,False,False,False,False,31196.150510954663,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.63,7.65,37803.0,,,,7.654833939655738,7.675612357695987,7.368261377152888,7.2022402128554415,7.0560932894755535,6.726126546300902,6.622079710654773,6.618880039761503,6.477026159814233,6.387324709659075,6.363148982851651,6.325518200779163,6.246485457222546,6.193008639555073,6.141099481413795,6.093356705738641,6.132895254420677,6.122190337200924,6.114379764361949,6.1130661943278435,6.074333703868141,7.654833939655738,7.0560932894755535,6.726126546300902,,6.557521955465071,#000000,0.20486345705388842,7.103037734162518,2.6698869271429233,51.53247875581928,7.1923699040705245,True,False,False,False,False,6.150264026445871,0.0,0.0,0.0,0.0,0,1.025244105739462,0.9116456299118838,False,False,False,False,0.23863127183733993,0.24295500835679512,False,False,False,False,135174.0,75540.87413787385,False,False,False,False,31298.58228597862,False,False,False,False
2025-08-29 18:00:00+00:00,7.65,7.67,7.59,7.655,14005.0,,,,7.654501248420579,7.675335840611802,7.369333236132685,7.203807509167286,7.058005730957177,6.72834434031649,6.624371287308587,6.621173590961749,6.4794017505990835,6.389744404081779,6.36557096915761,6.327933776193789,6.2487378984965485,6.1951967171476685,6.143238469827293,6.095412325263205,6.134721294083997,6.123964334987003,6.116147606270079,6.114833333553936,6.0760742950138305,7.654501248420579,7.058005730957177,6.72834434031649,,6.559326188502485,#000000,0.20497204819334483,7.103870530965044,2.6888030533562803,49.90806570833277,5.579594058710882,False,False,False,False,False,6.234537142470469,0.0,0.0,0.0,0.0,0,1.0238720458343282,0.9178801623299118,False,False,False,False,0.22453419439947497,0.23374460137813505,False,False,False,False,149179.0,76682.55050782929,False,False,False,False,31030.464731157244,False,False,False,False
2025-08-29 19:00:00+00:00,7.655,7.705,7.62,7.635,68877.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20497857501761138,7.109108480310463,2.5655926217867053,48.281169114094126,3.895973799242171,False,False,False,True,False,5.830708541311303,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9144705318639195,False,False,False,False,0.2321588749470028,0.23295173816256892,False,False,False,False,80302.0,76738.66600383194,False,False,False,False,31617.232719821473,False,False,False,False
2025-09-01 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20464048897948814,7.109108480310463,2.569831230916617,47.1965713846017,2.658940509545822,False,False,False,True,False,5.830708541311303,0.0,0.0,0.0,0.0,0,1.0288184438040346,0.9125840537944286,False,False,False,False,0.22570553114762804,0.22932863465509848,False,False,False,False,80302.0,76793.91149214462,False,False,False,False,31127.043065250597,False,False,False,False
2025-09-01 15:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.2042629465942994,7.109108480310463,2.5745810900008483,46.47350623160674,1.6921283483220932,False,False,False,True,False,5.830708541311303,0.0,0.0,0.0,0.0,0,1.027189605389798,0.9136188642925891,False,False,False,False,0.22570553114762804,0.22751708290136324,False,False,False,False,80302.0,76848.30046125865,False,False,False,False,30644.45325028547,False,False,False,False
