date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,,16.435978359411727,17.045239355313907,17.60623076490461,,"rgba(239, 83, 80, 0.75)",0.9782169152765152,16.432834064170187,-1.0865014165797304,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667282240691,0.8815020006155734,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,52690.0,52243.363260612554,False,False,False,False,2103.7080943896212,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,,16.424346190002215,17.041845728794655,17.601754264299387,,"rgba(239, 83, 80, 0.75)",0.9577344090080332,16.426554340318198,-1.0405330861510682,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221457,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,53406.0,52261.38863641701,False,False,False,False,2082.1932402130383,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,,16.346223740577244,17.015625981667732,17.567978110156965,,"rgba(239, 83, 80, 0.75)",0.9431935973923546,16.402681224404645,-0.7980135006064304,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436404,0.8750775594622537,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,59499.0,52373.59966530977,False,False,False,False,2144.376290752371,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,,16.320706670586222,17.0073190383707,17.557506337240344,,"rgba(239, 83, 80, 0.75)",0.9414780979973875,16.389121252576743,-1.199306978015198,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819539514623522,0.8769964737606301,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,57837.0,52458.30354646775,False,False,False,False,2136.897588570164,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,,16.30720481010695,17.00317290428093,17.552310358476294,,"rgba(239, 83, 80, 1.0)",0.9469125648153447,16.380672183540746,-1.4316762010704887,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,57114.0,52530.48488683259,False,False,False,False,2114.976695724115,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,,16.270496474000183,16.992021393103965,17.538440377712554,,"rgba(239, 83, 80, 1.0)",0.9545241633285912,16.35697178751814,-1.510670806373027,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626343,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,55301.0,52573.438609517354,False,False,False,False,2110.2948864880823,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,,16.251180632364953,16.98625826816977,17.531326125309477,,"rgba(239, 83, 80, 1.0)",0.9685659642103863,16.176020446183113,-1.6529802877064026,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016726,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,54447.0,52602.48607293569,False,False,False,False,2090.817446387492,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,,16.10643578038039,16.939060525228992,17.474454305263574,,"rgba(239, 83, 80, 1.0)",0.9814984269788363,16.090532657469485,-1.47787568232217,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805171691792295,0.8776172529313228,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,61661.0,52742.92814932428,False,False,False,False,2170.246633265205,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,,16.07299514000631,16.92493686429262,17.45794518672414,,"rgba(239, 83, 80, 0.75)",0.984327790016093,16.082986689238318,-0.8970453726841162,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718695,0.8752987633794028,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,64435.0,52924.2005811177,False,False,False,False,2179.607150578923,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,,16.0738803890519,16.914589458015847,17.446218999019624,,"rgba(239, 83, 80, 0.5)",0.9752625749457724,16.124474695938325,-0.10712468480002371,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084498,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,68906.0,53171.98041706937,False,False,False,False,2215.1326211125834,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,,16.07962071190043,16.911446020792734,17.44266914823274,,"rgba(38, 166, 154, 1.0)",0.9675376147911796,16.143173379262997,0.21376597413387707,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321133,0.8656823541474413,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,70862.0,53446.24428657216,False,False,False,False,2211.1150610953337,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,,16.081847957293988,16.909525560219286,17.440478635542252,,"rgba(38, 166, 154, 1.0)",0.9598941242290733,16.1513871954834,0.09231518589382455,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346072,0.8657007809288936,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,69784.0,53699.54282476484,False,False,False,False,2193.547385729514,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,,16.092658222295338,16.907092648542537,17.437690400949364,,"rgba(38, 166, 154, 1.0)",0.9501956318245782,16.173252606954037,0.3017772166510045,59.783038238128256,1.246224824420807,True,False,True,False,True,0.013018614437463327,0.0,0.0,0.0,0.0,0,0.8191011235955057,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,72051.0,53984.06154065995,False,False,False,False,2194.686185950762,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.68166666666667,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,,16.116757542291175,16.904722360376052,17.35112984354982,,"rgba(38, 166, 154, 1.0)",0.9398239963652322,16.185147228050155,0.606339882950157,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.681733081169014,0.0,0.0,0.0,0.0,0,0.8222652271338359,0.852821348543491,False,False,False,False,0.04320442517711525,0.022956239194337126,False,False,False,False,75941.0,54324.47919119235,False,False,False,False,2220.970121052301,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,15.829958957389437,16.80754829215501,16.951128210058002,,#000000,1.0189080579867846,15.772324071554886,-2.8141146289688836,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208801498127339,0.8653558052434452,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,67059.0,54521.91362233665,False,False,False,False,2324.241902121257,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,15.621103836403485,16.730833060934366,16.81555875717901,,"rgba(239, 83, 80, 0.5)",1.1212307949281732,15.572737090137249,-2.90104152048876,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986934,0.872235184321045,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,60435.0,54613.58938012988,False,False,False,False,2390.904818367439,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,15.367549384764278,16.62555889366847,16.683891374973786,,"rgba(239, 83, 80, 1.0)",1.2013568042721268,15.365172700791401,-2.3849473283895373,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724733,0.8616674429436421,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,70404.0,54858.40194787981,False,False,False,False,2508.394666144688,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,12.78579039941846,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,12.344999999999999,14.901199380771653,16.400028304418036,16.440604282599335,12.344999999999999,"rgba(239, 83, 80, 1.0)",1.283761284677101,14.750182514456453,-1.8618590099152634,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.865520446096654,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,48411.0,54758.44222775764,False,False,False,False,2810.4815705455458,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,12.817818584237797,14.769456749538152,16.31626182836284,16.656337450707124,16.99742097723767,17.194987591122334,17.28872713454597,17.490414182573975,17.79350936776026,12.54812249676505,14.769456749538152,16.31626182836284,16.369437096231792,12.54812249676505,"rgba(239, 83, 80, 1.0)",1.3381842511739006,14.677416555055125,-1.2647111588486264,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,58876.0,54822.280332753646,False,False,False,False,2929.156274878173,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,12.888940451236278,14.658037556268798,16.231834726095222,16.568905968312215,16.91015706058335,17.11465501362938,17.213191537911406,17.417725199799303,17.721109940022437,12.73942717212502,14.658037556268798,16.231834726095222,16.302728605984267,12.73942717212502,"rgba(239, 83, 80, 1.0)",1.3801375208928774,14.620748949493656,-0.9461006093428317,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296316861003146,0.8478622987229315,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,70998.0,55073.06668418382,False,False,False,False,3071.6809837947903,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,12.926304351518084,14.627743281043134,16.204114967710886,16.53982129231562,16.88078078621589,17.087382324719844,17.18743800650078,17.392795520353086,17.696116156763814,12.81300240110695,14.627743281043134,16.204114967710886,16.28249963190457,12.81300240110695,"rgba(239, 83, 80, 1.0)",1.412800863277992,14.608226178833771,-0.7384099245333625,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349478734200572,0.839745363963465,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,75562.0,55390.72456504918,False,False,False,False,3094.8177127282042,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,17.673877005254848,12.834691944024204,14.595263727920967,16.17841360834953,16.26085021980847,12.834691944024204,"rgba(239, 83, 80, 1.0)",1.4576569901388527,14.587908224930302,-1.0344739778503467,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684052,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,71826.0,55645.535036908885,False,False,False,False,3104.7585233835807,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,17.661782220734608,12.846185964529065,14.578225148681478,16.164543704805684,16.24921110156309,12.846185964529065,"rgba(239, 83, 80, 0.75)",1.4982576216728074,14.577237975053038,-0.9659473471839862,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072674,0.8382366503735125,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,73883.0,55928.28643168549,False,False,False,False,3088.5142051915873,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,17.656864055292576,12.85523081975043,14.57231894205692,16.15909606297585,16.24497489427521,12.85523081975043,"rgba(239, 83, 80, 0.5)",1.527286963366159,14.574155649630137,-0.7524163285577871,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608391,0.8289473684210524,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,74776.0,56220.49904514773,False,False,False,False,3054.4752252661365,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,12.958727021002804,14.562171713771102,16.148657607672124,16.482124821870528,16.822856780416725,17.033677317367424,17.13673494351406,17.343815732758124,17.6471850763544,12.878686457087037,14.562171713771102,16.148657607672124,16.237327890525254,12.878686457087037,"rgba(239, 83, 80, 0.5)",1.546261352802599,14.569831519846083,-0.6142761817881008,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552078468005607,0.8208313872022418,False,False,False,False,-0.18833839452722506,-0.20592657677004284,False,False,False,False,76617.0,56536.72386615319,False,False,False,False,3035.661655882165,False,False,False,False
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,14.531766212853167,16.114978482684556,16.212959129988704,12.954705756518017,"rgba(239, 83, 80, 0.5)",1.5623499481102532,14.407471233697162,-0.4624259978188816,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637437399603137,0.805537182273457,False,False,False,False,-0.1796218295098786,-0.19277420313996071,False,False,False,False,82833.0,56944.418069778716,False,False,False,False,3084.969227108798,False,False,False,False
