date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_80,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,27.197230857800808,29.700739964246363,28.17433351101986,28.054160182082562,28.533919286756237,28.357434777689008,"rgba(239, 83, 80, 0.75)",1.7545463672856896,28.639024475591402,-0.6320861598585615,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310734,0.8805767422421901,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-148813.0,-102723.81171076017,False,False,False,False,3728.106638411424,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,27.13223775530438,29.65690393603461,28.167376776606698,28.050984925298188,28.526049546975823,28.318839489315227,"rgba(239, 83, 80, 0.75)",1.7537857815503073,28.617859102285276,-0.9595579574135149,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827440770632648,0.8831033585003906,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-150905.0,-103470.8068780352,False,False,False,False,3702.740644017448,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,,29.61386672270819,27.675872835928807,28.041903627900968,28.451227316955805,28.397543783610107,28.569753092661493,28.752565908548863,27.221251532667715,29.511160945787573,28.1469918489895,28.041903627900968,28.500390469759175,28.29313477581493,"rgba(239, 83, 80, 0.75)",1.7658475493564056,28.567571394943204,-0.6838480453102114,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257674467087093,0.8835148798665764,False,False,False,False,0.015536839348693399,0.012647795608803086,False,False,False,False,-142405.0,-104074.43777915093,False,False,False,False,3777.1167580636893,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,,29.4354764107917,27.663615283858398,28.02660920024594,28.43341646256319,28.38453408347886,28.55559342450355,28.737237848469203,27.20912452141132,29.310688547350388,28.114091723511894,28.02660920024594,28.46235467341583,28.211301597424534,"rgba(239, 83, 80, 0.75)",1.781809632808181,28.487208614269296,-0.7729269103225004,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289853550994699,0.8830507584903681,False,False,False,False,0.014335752561172841,0.013491774084987963,False,False,False,False,-155476.0,-104871.36122443542,False,False,False,False,3921.2079711169654,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,27.240595419041583,29.272388167715484,28.108904461715227,28.024282620655516,28.455260293369797,28.207296016157432,"rgba(239, 83, 80, 0.75)",1.7842310959077192,28.474296611936154,-0.5040247387228961,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605514,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-152191.0,-105604.99903490928,False,False,False,False,3911.3442816422835,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.75)",1.7872843837702288,28.454107497569392,-0.43032183605106084,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-147681.0,-106257.34013514325,False,False,False,False,3920.625765647829,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.5)",1.7919772737258717,28.454107497569392,-0.4291948948494579,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-147681.0,-106899.56741986972,False,False,False,False,3859.84087005639,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,27.283095593726657,29.207358849365114,28.09976695223321,28.020135530840694,28.44295592373495,28.19674046510833,"rgba(239, 83, 80, 0.75)",1.807997685460656,28.436296461189887,-0.7722888543599701,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173915,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-149083.0,-107553.5741265384,False,False,False,False,3821.734810055516,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,27.269078135797095,29.185170360664383,28.095039777411024,28.01780358072306,28.43820869685315,28.18309609129083,"rgba(239, 83, 80, 1.0)",1.7976179383430482,28.418571059284904,-0.8169539410796924,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847572656121723,0.851786984839363,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-150664.0,-108221.95282225097,False,False,False,False,3786.9947354810115,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,27.273767097381747,29.138911555810047,28.08691724602252,28.01391076442383,28.428777041442213,28.166531966404772,"rgba(239, 83, 80, 0.5)",1.759879812645003,28.398493252936902,-0.5787288686527765,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-146553.0,-108816.23262345638,False,False,False,False,3792.0180729154145,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,27.30982237722675,29.093153574804376,28.08081667457649,28.01114799059968,28.41993169356527,28.16126420886921,"rgba(239, 83, 80, 0.5)",1.7079350262976951,28.387503389627597,-0.44937505104706416,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162457,0.8403249137643263,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-141423.0,-109321.7639006121,False,False,False,False,3812.7619787616873,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,27.319908719070973,29.066741642706532,28.07659659755741,28.009148324090066,28.414556016330046,28.154415653111638,"rgba(239, 83, 80, 0.5)",1.6551297192026488,28.377885261134985,-0.5001935809199378,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611002513264451,0.846244065903379,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-144288.0,-109863.87608819951,False,False,False,False,3798.067994594839,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.72,26.86,6218.0,,29.138728156688654,27.645778646347537,27.999740239903208,28.399696671293277,28.359766182660476,28.528151605185933,28.707097478897087,27.271168673159455,28.990906137458033,28.058177220151787,27.999740239903208,28.39699414013945,28.106750676923095,"rgba(239, 83, 80, 0.5)",1.6863289116298323,28.333042677818973,-0.8735203836333933,42.66123094590698,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852982046578845,0.848757712189428,False,False,False,False,-0.007430205620981992,0.009340210515333375,False,False,False,False,-150506.0,-110493.98653644447,False,False,False,False,3835.5863202600353,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.68,26.76,3343.0,,29.101706735660688,27.640695064468197,27.994510329749776,28.394151538775077,28.35560823247935,28.523755528236666,28.70245288373747,27.246153852486007,28.95128745800651,28.048070759215744,27.994510329749776,28.38755433044389,28.081837356569423,"rgba(239, 83, 80, 0.5)",1.719056741670135,28.250597578621214,-0.8671020231554631,40.63542664713455,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481381785554061,0.8517272319425754,False,False,False,False,-0.009231559216276396,5.4325649528489187e-05,False,False,False,False,-153849.0,-111166.15728781742,False,False,False,False,3827.9493230467015,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.61,27.12,27.595,2207.0,,29.084415875757678,27.63989267867047,27.992901592353757,28.39195396398939,28.353985309712584,28.521923697834985,28.700411189850417,27.253008774577555,28.933342884431706,28.044829236825617,27.992901592353757,28.383640615452755,28.077060298611627,"rgba(239, 83, 80, 0.5)",1.73456996254271,28.25993051676999,-0.383340269420594,44.239001022093674,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475817724350014,0.8498741962538441,False,False,False,False,0.021993535494498475,0.011023930572013483,False,False,False,False,-151642.0,-111793.68973296754,False,False,False,False,3802.8183257901633,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.43,27.08,27.28,3546.0,,29.05444108686537,27.637469229238157,27.989506439120042,28.387785625209176,28.350882431755895,28.518509698071725,28.696681803633663,27.25355937216449,28.902045761236835,28.03817442249534,27.989506439120042,28.376468044842003,28.06459318529889,"rgba(239, 83, 80, 0.5)",1.7542976110422581,28.251430848195177,-0.5537434709370849,45.09001785779775,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423428444048149,0.8506464556397683,False,False,False,False,0.015386701119993934,0.013205315846003709,False,False,False,False,-155188.0,-112466.46973710757,False,False,False,False,3798.836646320548,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.825,27.32,27.71,3371.0,,29.03231571787231,27.637352864775927,27.98787160799666,28.38509350411578,28.348906544010312,28.516194392899887,28.694028016359777,27.271160039505325,28.87957571115784,28.034803004207667,27.98787160799666,28.37168037829009,28.06184625162361,#000000,1.764940159259297,28.25327760895048,-0.30781644697714833,47.82083640752418,-7.3169998438036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425925925925928,0.8510709504685411,False,False,False,False,0.034462120650358835,0.02383371824818127,False,False,False,False,-151817.0,-113076.55547761754,False,False,False,False,3792.2035200210044,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.98,27.62,27.96,3269.0,,29.01496064357216,27.63861902515976,27.987299408596076,28.3832954040799,28.347613673485238,28.514545177321658,28.692026467315156,27.29718282672209,28.86244669498708,28.033400774834657,27.987299408596076,28.36833711421856,28.064343432181275,#000000,1.7751105206045141,28.258446490871016,-0.16812839955980835,50.79202841014354,-4.4767219529056135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847878347403142,0.8483255995974732,False,False,False,False,0.04814496187776316,0.03598934006297222,False,False,False,False,-148548.0,-113626.50035393354,False,False,False,False,3784.0918375400583,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.77,28.0,28.18,4068.0,28.316666666666666,29.002399189001554,27.643529728385644,27.98903343423612,28.383016212688055,28.347513529645106,28.51393440827664,28.6909176578657,27.35090311869881,28.851341198067246,28.03609863365845,27.98903343423612,28.360876353345688,28.079447650141503,"rgba(38, 166, 154, 1.0)",1.7821351325393653,28.309210649985406,-0.0725032841933227,53.755880973876046,-1.6822896625260597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581224216746572,0.8364366150072475,False,False,False,False,0.08342474462366839,0.059707042343320305,False,False,False,False,-144480.0,-114104.8491856555,False,False,False,False,3788.4935144774217,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,28.21,27.56,28.21,2510.0,28.193290767203813,28.99132224073661,27.64508592386991,27.989047356750067,28.38201131197855,28.346807770719245,28.51294483054407,28.689648522913156,27.37113244512468,28.840702565141214,28.03584879215584,27.989047356750067,28.34376984058943,28.08256126747391,"rgba(38, 166, 154, 1.0)",1.7887444058752557,28.303385550489114,-0.05220731938133928,55.87085850200546,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499272849312004,0.847410224857367,False,False,False,False,0.053261583937330985,0.05648431314032565,False,False,False,False,-141970.0,-114536.86702773836,False,False,False,False,3768.6719096018023,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,28.035,27.64,27.875,4146.0,28.06057130423971,28.970995853325718,27.64658073911418,27.98830764729961,28.379754775886294,28.345177915794938,28.510869838854067,28.68713281027181,27.394808284738705,28.820819262780482,28.034072487255504,27.98830764729961,28.32367386059829,28.083233344924896,"rgba(38, 166, 154, 1.0)",1.7978156490888,28.292681764655775,-0.232327360632038,54.975981214307076,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677851593289,0.8438238937056639,False,False,False,False,0.0504019688158432,0.05344314097808442,False,False,False,False,-146116.0,-115026.46598854862,False,False,False,False,3774.5219575149526,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.93,27.54,27.905,1964.0,28.018947036569983,28.961129638227813,27.647080376613218,27.987813346200607,28.378575530266833,28.344319050997473,28.509805060276527,28.685863672117435,27.40389032598859,28.811126943253633,28.03297991260964,27.987813346200607,28.31669171390874,28.082665727283956,"rgba(38, 166, 154, 1.0)",1.8034906394231618,28.287921865541026,-0.21232262434336835,54.55819423601338,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606631329649261,0.8364159242133756,False,False,False,False,0.044233963935717956,0.04883855245690119,False,False,False,False,-144152.0,-115478.02465539282,False,False,False,False,3746.4518496465034,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.47,27.51,955.0,27.991137701873974,28.955702823171386,27.647037891863558,27.98736634980941,28.37783823048915,28.343774219600526,28.509166153184065,28.685130772568364,27.406287030208052,28.80570474358423,28.03208043184391,27.98736634980941,28.312144267820052,28.08135740187873,#000000,1.8111655895564256,28.28407907141341,-0.4273927662257473,51.68135589632861,0.3302879633006057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861526312820802,0.8362005753285578,False,False,False,False,0.04077536572039316,0.04480695908864718,False,False,False,False,-145107.0,-115937.38861422394,False,False,False,False,3703.1735263961696,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.36,27.1,27.18,2211.0,27.882665047727173,28.9395113907487,27.645365774622743,27.98518478553228,28.37521794336851,28.341804481354753,28.507011543047934,28.682787817654102,27.401492839778104,28.78907460590372,28.027956029150868,27.98518478553228,28.294943598007023,28.072841158277566,"rgba(239, 83, 80, 0.5)",1.8206715224864916,28.267000263636668,-0.5970326059431914,47.92625806993399,3.2447174019986136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629545454545454,0.8380681818181821,False,False,False,False,0.013885355864576936,0.02934615747661206,False,False,False,False,-147318.0,-116423.90972098015,False,False,False,False,3680.0390531187095,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.54,26.285,26.305,1377.0,27.762314530013732,28.924764302588613,27.642326744413932,27.982366285595045,28.372421153260493,28.3396742447919,28.504807777737735,28.680503729576415,27.38587616012277,28.773485119396792,28.022791636099623,27.982366285595045,28.276147345997234,28.060717638539728,"rgba(239, 83, 80, 0.5)",1.8442422404450924,28.2464447972672,-1.052705959494045,41.87151726759536,-2.3357204888611136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667008021846733,0.8391079251294307,False,False,False,False,-0.03521354964835022,-0.0029336960858690787,False,False,False,False,-148695.0,-116924.23670205023,False,False,False,False,3644.3330212874116,False,False,False,False
