date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,,152.84693003935706,148.79387742892547,,146.38645352729353,"rgba(38, 166, 154, 1.0)",5.766908121279035,151.9436365527086,2.9506909230101233,73.18163604091751,18.519092137187954,True,False,True,False,True,16.445832478139252,0.0,0.0,0.0,0.0,0,0.8912534652479216,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2317335.0,1630783.8795862806,False,False,False,False,46494.61425334033,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,169.91166666666666,,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,,152.99844785472817,148.88649286864225,169.91166666666666,146.49838114747104,"rgba(38, 166, 154, 1.0)",6.014070133242736,153.7042088188369,2.6929834242605484,73.69125052611145,19.340165682386626,True,False,True,False,True,17.184559234513006,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2350624.0,1641944.1915306794,False,False,False,False,46289.87604786219,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,169.35101548403725,,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,,153.08468957327202,148.94056973194088,169.35101548403725,146.5631217683026,"rgba(38, 166, 154, 0.75)",6.168286106812017,153.74997405451052,2.331283876344311,70.77042956485079,19.340165682386626,True,False,True,False,False,15.002826715128442,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2329599.0,1652605.5063906687,False,False,False,False,45898.172543244174,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,168.94879135694882,,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,,153.25876281338046,149.05068935644388,168.94879135694882,146.69435988976514,"rgba(38, 166, 154, 0.75)",6.333760864184823,153.88658611377383,2.242492918629349,68.7514122724557,23.000283298029487,True,False,True,False,False,14.953733309184592,0.0,0.0,0.0,0.0,0,0.8815464489137562,0.8180687870692414,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2286378.0,1662431.4365241467,False,False,False,False,45856.66599218613,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,167.4381719475745,,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,167.4381719475745,146.7965894667016,"rgba(38, 166, 154, 0.5)",6.4276885579648875,153.90055111267043,1.6879238608854887,62.280065917984196,16.992728755822142,False,False,True,False,False,10.958727711372074,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2241387.0,1671407.4917718342,False,False,False,False,45843.2448140127,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,166.56550479173683,,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,166.56550479173683,146.86237162037307,"rgba(38, 166, 154, 0.5)",6.490681270201598,153.91012256666488,1.405072449821875,55.9759448980319,11.427340084200623,False,True,True,False,False,8.998415708290178,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2208646.0,1679736.77096917,False,False,False,False,45640.10923550088,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,165.9051789108882,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,165.9051789108882,146.91816613241667,#000000,6.516949904215045,154.94691585034658,1.073060903096771,50.62521562757068,6.866416636270472,False,True,False,False,False,7.777683330981844,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2178755.0,1687473.4876983298,False,False,False,False,45395.93699929156,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,165.1426073980956,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,165.1426073980956,147.0529814655286,"rgba(239, 83, 80, 1.0)",6.554908010568981,155.0573795897055,1.2010268332676632,48.561029869325765,5.264477139921944,False,True,False,True,False,8.671060892970903,0.0,0.0,0.0,0.0,0,0.8612121616660557,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2247244.0,1696152.1002921541,False,False,False,False,45753.968983798666,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,164.91771476541777,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,164.91771476541777,147.11042838579175,"rgba(239, 83, 80, 1.0)",6.5868469141361246,155.0981883570378,1.1252442541294834,46.67271612111624,3.592694483323207,False,True,False,True,False,8.19243803339775,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2217529.0,1704235.4630783224,False,False,False,False,45505.30279800334,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,164.59775740640316,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,164.59775740640316,147.24959538625973,"rgba(239, 83, 80, 1.0)",6.624024932493882,155.216875768414,1.2414090096865105,46.923546592864064,3.592694483323207,False,True,False,True,False,9.044898286117192,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2288494.0,1713293.7349685808,False,False,False,False,45900.02678563119,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,164.72974482236026,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,164.72974482236026,147.3438407891846,#000000,6.710049307695578,155.3535148454973,1.580686619148746,50.502932492837786,3.592694483323207,False,True,False,False,True,11.292556189451453,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2328545.0,1722832.5142713934,False,False,False,False,45809.34419980745,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,164.9049888042564,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,164.9049888042564,147.4397004094282,"rgba(38, 166, 154, 0.5)",6.769278675293099,155.49343834444392,1.6835710571573739,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.09977330183278,0.0,0.0,0.0,0.0,0,0.871501207790673,0.8338654369161649,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2367762.0,1732831.4210268757,False,False,False,False,45707.13731298873,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,164.87635335666283,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,164.87635335666283,147.50728569087178,"rgba(38, 166, 154, 0.5)",6.7835172638139944,155.55892286304987,1.2708860023012578,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.937380179165363,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2334991.0,1742167.2284528157,False,False,False,False,45506.5770445703,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,164.882918179512,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,164.882918179512,147.546127998391,"rgba(38, 166, 154, 0.5)",6.739771295608706,155.6003586421173,1.3746225133661556,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.550297247505512,0.0,0.0,0.0,0.0,0,0.8706375215378905,0.8325112334876187,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2353193.0,1751640.496228741,False,False,False,False,45083.250268685486,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,164.9619264692879,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,164.9619264692879,147.63257791901302,"rgba(38, 166, 154, 0.5)",6.693092908714067,155.70374865940508,1.5129405013056174,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.411708197609268,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2391473.0,1761560.3800081403,False,False,False,False,44977.77352033377,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,165.15823328052943,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,165.15823328052943,147.73237064699305,"rgba(38, 166, 154, 0.5)",6.622470414232223,155.84196881850164,1.832100473476407,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.283922276546114,0.0,0.0,0.0,0.0,0,0.8693731808028169,0.8315000338455297,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2431284.0,1771943.6919459985,False,False,False,False,44897.668504514644,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,165.2310432921552,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,165.2310432921552,147.78476687187103,"rgba(38, 166, 154, 0.5)",6.613450921423981,155.90779361873186,1.7377019226134505,57.397360663766385,1.548206306604186,False,False,True,False,True,11.59729585490874,0.0,0.0,0.0,0.0,0,0.8542551558262123,0.8385787148388862,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2409253.0,1781824.456411952,False,False,False,False,44543.14651219659,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,165.3223387734662,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,165.3223387734662,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.652001674629433,155.97267356397884,1.8682085549404883,59.27449576777981,3.615794338276089,False,False,True,False,True,12.47022541445898,0.0,0.0,0.0,0.0,0,0.867183738047741,0.8334766458003721,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2428261.0,1791846.728405565,False,False,False,False,44147.25276782145,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,165.3223387734662,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,165.3223387734662,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.712164187583204,155.97267356397884,1.8514634160782903,60.52591917045544,5.090313331565724,False,False,True,False,True,12.47022541445898,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2428261.0,1801713.6163372616,False,False,False,False,43462.799236537394,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,165.4737017044001,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,165.4737017044001,147.9455590184022,"rgba(38, 166, 154, 0.5)",6.756819244755597,156.11147384472434,1.7047261052922085,59.77589977297899,5.090313331565724,False,False,True,False,True,11.515227230928254,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2380892.0,1810693.12616149,False,False,False,False,43523.3604886841,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,165.5985520628776,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,165.5985520628776,148.0394052278788,"rgba(38, 166, 154, 0.5)",6.742463719516938,156.22576683714246,1.6632248432270362,58.87759093543711,5.090313331565724,False,False,True,False,True,11.27804649996273,0.0,0.0,0.0,0.0,0,0.8864573927515453,0.8189656698712845,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2341584.0,1818923.9924225523,False,False,False,False,43458.006062502944,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,165.65633969540727,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,165.65633969540727,148.097042743259,"rgba(38, 166, 154, 0.5)",6.691720628729656,156.2917305963981,1.7033391015556658,58.70014368675854,5.090313331565724,False,False,True,False,True,11.51173676934452,0.0,0.0,0.0,0.0,0,0.8926695511279675,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2366661.0,1827416.03905166,False,False,False,False,43173.0292243246,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,165.7412469820439,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,165.7412469820439,148.19603099647352,"rgba(38, 166, 154, 0.5)",6.684206341399654,156.4014460952194,1.7157689812399064,58.90542396282404,5.090313331565724,False,False,True,False,True,11.682338266054895,0.0,0.0,0.0,0.0,0,0.885204217713687,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2410572.0,1836457.2167407814,False,False,False,False,43184.47063169941,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,165.9288416799173,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,165.9288416799173,148.30688067344244,"rgba(38, 166, 154, 0.5)",6.700394628017367,157.89676629946865,1.7436635226943946,61.746422597571154,7.787967605602759,False,False,True,False,True,13.28981165361899,0.0,0.0,0.0,0.0,0,0.8918429646457483,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2454440.0,1846038.345163405,False,False,False,False,43195.06798624671,False,False,False,False
