date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_35,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,30.05671397457869,29.56310563803226,29.224116001410348,27.890051276124623,27.890051276124623,28.034360551398596,28.068087477252003,29.183496722536482,"rgba(38, 166, 154, 0.5)",1.0216383371287447,28.56954055091316,1.6301849573964855,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.122913527486851,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,-27672.0,-132988.29955006266,False,False,False,False,31677.93442552811,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.82876261550261,29.53942137167047,29.230998303118845,27.925208690147073,27.925208690147073,28.050827426357724,28.088470247195705,29.131097745109752,"rgba(38, 166, 154, 0.5)",1.0145474604713411,28.568332788453127,0.9084515485541517,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.3888249964213806,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-106047.0,-132570.60498339502,False,False,False,False,32401.91993831062,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,27.766761355448956,27.598945820521745,27.77204174148248,28.06103115390014,28.398459905799747,29.006786259556307,29.913514788389055,29.578137056697763,29.258222499952208,27.94564524763509,27.94564524763509,28.06103115390014,28.100671039451566,29.17387989816853,"rgba(38, 166, 154, 0.5)",1.0341003314450674,28.59634634919822,2.174502398291929,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.604406424894602,0.0,0.0,0.0,0.0,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,-83092.0,-131803.4948286137,False,False,False,False,32255.456063298054,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,27.801285948880253,27.627518419708515,27.794214986465686,28.07879614688329,28.413077386576003,29.015940567385694,30.055433951661907,29.648007881735538,29.307158928584805,27.980789081130332,27.980789081130332,28.07879614688329,28.12180557598324,29.247847460778146,"rgba(38, 166, 154, 1.0)",1.0191068868603315,28.64528204813237,2.3449139463966175,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.16733551093763,0.0,0.0,0.0,0.0,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,-46376.0,-130479.03754444915,False,False,False,False,32324.61178324692,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,27.83488713520939,27.65521535730951,27.81593475727002,28.09648663689334,28.427957886432775,29.02579057078828,30.20711621054883,29.724685159191573,29.359613064904877,28.015258750427506,28.015258750427506,28.09648663689334,28.142712057317215,29.326668296268195,"rgba(38, 166, 154, 1.0)",1.0328778478832652,28.696471191947367,2.893400041618854,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.060823875298837,0.0,0.0,0.0,0.0,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,-15788.0,-128700.88192360497,False,False,False,False,32297.687569553167,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,27.84852746786456,27.666491371309935,27.82479028315821,28.103702175743006,28.434025578996085,29.029804182884146,30.261100971442584,29.75436526107569,29.380412670451292,28.02923388188088,28.02923388188088,28.103702175743006,28.151223509992658,29.356278196212614,"rgba(38, 166, 154, 1.0)",1.0624057266069549,28.71637207255079,2.8366073826370903,61.28881399627141,4.534577147390181,True,False,True,False,True,10.190537431571634,0.0,0.0,0.0,0.0,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,-3127.0,-126754.00003331652,False,False,False,False,31993.242801032964,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,27.871372693940703,27.685490050516957,27.839682207288696,28.115765150816184,28.444078521117017,29.03630724477084,30.331683006579798,29.7984231567404,29.412771166555313,28.05252316315984,28.05252316315984,28.115765150816184,28.165449311408405,29.39885012325884,"rgba(38, 166, 154, 1.0)",1.0749171348742084,28.74680277983975,2.4961898299948944,61.39227568192826,4.989207630109277,True,False,True,False,True,9.048471758570155,0.0,0.0,0.0,0.0,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,-26389.0,-125197.95352117208,False,False,False,False,31857.87469559059,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,27.932645914062224,27.736310373325434,27.879875993733283,28.148766213181045,28.47206887672589,29.05520649279074,30.54199970667921,29.927919959528268,29.50614933206446,28.1153691215621,28.1153691215621,28.148766213181045,28.20414564396977,29.522859529958506,"rgba(38, 166, 154, 1.0)",1.108598449629919,28.833370522345326,2.8834872344641997,62.86305334280639,6.79377827709218,True,False,True,False,True,10.804802013797591,0.0,0.0,0.0,0.0,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,28297.0,-122818.18679991359,False,False,False,False,32211.799118914765,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,27.952231653055,27.752627512938393,27.89281496347347,28.15940113440913,28.481090353430464,29.061300081658832,30.598653420146178,29.966605219406738,29.53501120402432,28.135421489410607,28.135421489410607,28.15940113440913,28.216577616494217,29.55892283324696,"rgba(38, 166, 154, 1.0)",1.144362897616305,28.859634336192265,2.674296475517027,63.35906853803796,7.696590466536222,True,False,True,False,True,10.379448501336423,0.0,0.0,0.0,0.0,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,10339.0,-120753.7342913878,False,False,False,False,31990.80998528818,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,27.97959725863921,27.77531883035011,27.910922772831977,28.1744473052909,28.49403962872753,29.070344378520993,30.69274294148302,30.026718608384034,29.57850866314804,28.163612527425656,28.163612527425656,28.1744473052909,28.234111695726785,29.615395685110187,"rgba(38, 166, 154, 1.0)",1.19671081877918,28.89913735142831,3.1259537307333107,65.35212369945684,9.977189310969258,True,False,True,False,True,12.450431268604888,0.0,0.0,0.0,0.0,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,32020.0,-118385.14926361434,False,False,False,False,31830.967970012392,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,28.013372818033645,27.803479881744252,27.93339903645258,28.1930728694797,28.509994752191332,29.081370948373554,30.788880457085536,30.094452493072133,29.62939426085623,28.198280098277746,28.198280098277746,28.1930728694797,28.255781717712512,29.67775182732291,"rgba(38, 166, 154, 1.0)",1.2424366026928977,28.944781778253827,2.652222426966504,64.82245261678584,9.977189310969258,True,False,True,False,True,10.889981640317476,0.0,0.0,0.0,0.0,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,3142.0,-116501.00741456605,False,False,False,False,31785.18552086491,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,28.044332201696538,27.82939085381344,27.9541144038317,28.210242869805203,28.524692379266796,29.09151227178361,30.866503590772954,30.153131121902906,29.674653272177274,28.230000723855216,28.230000723855216,28.210242869805203,28.275714163366214,29.731072177177087,"rgba(38, 166, 154, 1.0)",1.2865017760653044,28.98501329180237,2.5145606235318683,64.37364280000195,9.977189310969258,True,False,True,False,True,10.811858618112382,0.0,0.0,0.0,0.0,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,-24150.0,-115069.20884999912,False,False,False,False,31715.52372984375,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,28.100167606289236,27.875978367484596,27.99160400853831,28.241632920192835,28.551912344416444,29.11085253919779,31.026669342513042,30.267881663823378,29.761282305200982,28.287503050572926,28.287503050572926,28.241632920192835,28.31202463101987,29.83583409052758,"rgba(38, 166, 154, 1.0)",1.3498947806841426,29.061675883514006,2.9323204838823598,66.1255494462325,11.727039789689961,True,False,True,False,True,13.10956217442423,0.0,0.0,0.0,0.0,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,18926.0,-112991.76375154952,False,False,False,False,31891.65514488493,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,28.137556789144,27.907285540070003,28.016868346312155,28.262825131015354,28.570312390815797,29.12396459287479,31.123645682520802,30.341371823230677,29.818035329990494,28.325966838625906,28.325966838625906,28.262825131015354,28.336468798372014,29.902254918591968,"rgba(38, 166, 154, 1.0)",1.406641719816139,29.111471441400035,2.746632994153597,67.04865225273586,12.895446416391309,True,False,True,False,True,12.92889997754899,0.0,0.0,0.0,0.0,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,-10284.0,-111399.39532129293,False,False,False,False,31850.079096127025,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.3730107770808,28.28895134307392,28.366528222050775,29.980994818215436,"rgba(38, 166, 154, 1.0)",1.4638040440163647,29.17137020065293,2.670186501618499,67.94342436410473,14.02386399500378,True,False,True,False,True,13.230456927567346,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,25345.0,-109279.32717677676,False,False,False,False,31908.667017117303,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.3730107770808,28.28895134307392,28.366528222050775,29.980994818215436,"rgba(38, 166, 154, 1.0)",1.5157257411952576,29.17137020065293,2.5787183611890336,68.53993910501731,14.867042775625038,True,False,True,False,True,13.230456927567346,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,25345.0,-107192.12830581897,False,False,False,False,31413.95900134804,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,28.22261693778939,27.978852784497565,28.074830271024016,28.311550089482584,28.612674777567076,29.15424903536416,31.31808953490359,30.498974496045854,29.943323525284693,28.413334007465693,28.413334007465693,28.311550089482584,28.39246231595413,30.043430390924957,"rgba(38, 166, 154, 1.0)",1.560607247830593,29.220531548218133,2.367327498265539,67.75535038585132,14.867042775625038,True,False,True,False,True,12.534628310411318,0.0,0.0,0.0,0.0,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,-6886.0,-105636.99453363572,False,False,False,False,31426.62630365272,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,28.29072424330446,28.036573351525988,28.121769776108408,28.351069957340282,28.647033793389184,29.178818806652824,31.446311601585702,30.61381439351759,30.03865703121705,28.483079310817764,28.483079310817764,28.351069957340282,28.437664988053523,30.14546558428453,"rgba(38, 166, 154, 1.0)",1.5989530555564402,29.302986895049685,2.268367474796253,67.29061931455374,14.867042775625038,True,False,True,False,True,12.58029365276272,0.0,0.0,0.0,0.0,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,50304.0,-103219.30469590494,False,False,False,False,31826.058453983685,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,28.355071527033815,28.091152942432863,28.166386715424036,28.38887002003701,28.68013242837774,29.202863046065094,31.57291681956869,30.72456938572462,30.13032818652487,28.549097511010316,28.549097511010316,28.38887002003701,28.480746113228424,30.244227975707123,"rgba(38, 166, 154, 1.0)",1.6501848790770521,29.38209307423816,2.471181852085939,68.89382503212131,15.802770553832957,True,False,True,False,True,14.183276744022283,0.0,0.0,0.0,0.0,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,101059.0,-100052.19919674362,False,False,False,False,32119.53041593743,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.623830371946916,28.432292338117474,28.530029230360356,30.345497683159117,"rgba(38, 166, 154, 1.0)",1.6877973731975027,29.466944089596225,2.2295661612950184,68.11474196288694,15.802770553832957,True,False,True,False,True,13.180496770814003,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,39207.0,-97893.14184485612,False,False,False,False,32580.498936620566,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.678771616624385,28.464428731463673,28.56641030256468,30.42524181370376,"rgba(38, 166, 154, 1.0)",1.7381290733645474,29.531766265832857,2.4556483172478063,69.56323383125157,16.646293314174144,True,False,True,False,True,14.889693730644858,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,79978.0,-95135.44972323044,False,False,False,False,32707.4834492311,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.768603647308037,28.517421832931728,28.62623603866011,30.557320783590843,"rgba(38, 166, 154, 1.0)",1.8033808964434244,29.638613971234154,2.548760518551963,71.73707041970374,18.75272841207284,True,False,True,False,True,16.15662341581438,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,143022.0,-91443.08616162997,False,False,False,False,33177.8170391655,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.923289651744213,28.60978303257069,28.730097660476783,30.78911832093621,"rgba(38, 166, 154, 1.0)",1.8935300581402243,29.824846436314584,2.8334134653003225,75.1418816824918,21.89329527493311,True,False,True,False,True,18.80971851863131,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,241687.0,-86278.27862424035,False,False,False,False,34193.12220134898,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,29.03646797106438,28.678440223242074,28.806944304544658,30.95235818621684,"rgba(38, 166, 154, 1.0)",1.9746202736791378,29.95833125143464,2.6849054571323836,77.53104273996169,24.004367267004582,True,False,True,False,True,18.998571103432624,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,313454.0,-80080.87895564747,False,False,False,False,34775.662942413335,False,False,False,False
