date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2514043390606748,19.366409902031506,1.3813202048396296,73.41789681765373,15.003150029163976,True,False,True,False,True,17.579490494032704,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,69774.0,54460.656648976,False,False,False,False,1213.672207122979,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2721353510344002,19.366409902031506,1.4492090770604185,75.96734070712301,17.600779804449616,True,False,True,False,True,18.476233531526816,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,69774.0,54698.072824960866,False,False,False,False,1194.8555837567312,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.291461505357355,19.366409902031506,1.427522299596814,77.66696996676922,19.495947541160604,True,False,True,False,True,18.476233531526816,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,69774.0,54931.80813000023,False,False,False,False,1176.330690985309,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,20.896387524306622,19.24380924683577,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.307441635649828,19.45876872604459,1.2323542634884754,75.1537678314568,19.495947541160604,True,False,True,False,True,16.66169211300365,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,64374.0,55078.198701628135,False,False,False,False,1241.813936086312,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,20.9113980220146,19.264488002829427,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.3238600841941681,19.47451988254231,1.2316106036614596,73.84238258183572,19.495947541160604,True,False,True,False,False,16.94915920007993,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,65367.0,55237.715000827695,False,False,False,False,1237.956355681873,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,20.913705654951325,19.26705630844161,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.3400418609839237,19.476537343208022,1.2935884372441813,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81181156766858,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,65487.0,55396.61864422572,False,False,False,False,1220.6236990046345,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,20.92766926377597,19.28063030329884,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.355394869494614,19.635939418706933,1.176085742369266,74.3380247399344,19.495947541160604,True,False,True,False,False,17.976512364742828,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,66106.0,55562.655564470275,False,False,False,False,1211.2961997952605,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,20.95208400529297,19.30940591034091,19.30940591034091,21.226040720174996,20.13074495781694,"rgba(38, 166, 154, 0.75)",1.3666898492870336,19.65616066675831,1.1296193749057764,73.61517126427276,19.495947541160604,True,False,True,False,False,17.568458424197733,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,64744.0,55705.001989827324,False,False,False,False,1213.6326928216904,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,20.959268545337515,19.318726190734743,19.318726190734743,21.224305498423146,20.13899736803613,"rgba(38, 166, 154, 0.75)",1.375815525555818,19.66293623798395,1.1244703474261573,73.26143522983003,19.495947541160604,True,False,True,False,False,17.654063525131463,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,65194.0,55852.11823804706,False,False,False,False,1201.7934262663152,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,20.96019918699187,19.323124756293048,19.323124756293048,21.2065330335956,20.141661971642456,"rgba(38, 166, 154, 0.5)",1.3802514785879478,19.664736123874903,0.9529161145841807,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522347377549544,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,64956.0,55993.26369172075,False,False,False,False,1186.8508925257522,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,20.941719545532205,19.365846207273947,19.365846207273947,21.015503197367604,20.153782876403078,"rgba(38, 166, 154, 0.5)",1.3827120269780049,19.67712052331468,0.8482456605579072,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810543419973317,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,62256.0,56090.36037867081,False,False,False,False,1210.3105686106242,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,20.93753298175121,19.37157846383858,19.37157846383858,20.9959386375455,20.154555722794896,#000000,1.3750502595237346,19.678897935957714,0.7716823852022762,53.2260070555605,10.051548006948934,False,True,False,False,False,11.384342042284601,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,61856.0,56179.750140241806,False,False,False,False,1197.7476140585213,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,20.920789612771845,19.39263501689752,19.39263501689752,20.93450835387565,20.15671231483468,"rgba(239, 83, 80, 1.0)",1.340040529842921,19.796678954221843,0.6815622553485133,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995643304512974,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,60323.0,56243.986572176036,False,False,False,False,1202.9453254684668,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,20.916887499999998,19.4004834861319,19.4004834861319,20.92261271578233,20.15868549306595,"rgba(239, 83, 80, 1.0)",1.2791034479785859,19.801007290936067,0.7341022421195538,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.288174424757393,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,60880.0,56315.862749351596,False,False,False,False,1192.9306692596533,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,20.902878875688206,19.429905054295293,19.429905054295293,20.88759318423855,20.16639196499175,"rgba(239, 83, 80, 1.0)",1.210455903986417,19.815176261097076,0.7888133188151548,45.228335019854946,3.11488194183228,False,True,False,True,False,11.583931929211605,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,63037.0,56420.066427656224,False,False,False,False,1207.877480588961,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,20.94250842475084,19.55615344987676,19.55615344987676,20.964641886751437,20.2493309373138,#000000,1.1925121111063042,19.913478486482425,0.9907836595650716,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679339514561715,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,71423.0,56652.67004893287,False,False,False,False,1319.1662018201398,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,20.943814327174913,19.561917948812493,19.561917948812493,20.966435022845605,20.252866137993703,"rgba(38, 166, 154, 0.5)",1.1722275437876792,19.91739852718775,0.9619305388173763,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.997383541338923,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,71003.0,56875.15578460833,False,False,False,False,1305.2256405516105,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,20.94652396417675,19.574215500743552,19.574215500743552,20.97004688529576,20.260369732460152,"rgba(38, 166, 154, 0.5)",1.1468924209468419,19.925710278970108,0.9628537959281507,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.79069017073601,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,70096.0,57080.13011352913,False,False,False,False,1299.0515996128258,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,20.946065762907413,19.584035083738712,19.584035083738712,20.96835639014727,20.26505042332306,"rgba(38, 166, 154, 0.5)",1.1230680027223743,19.931242038833933,0.8715037369006223,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.138637143389406,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,69296.0,57269.52344510232,False,False,False,False,1291.3143655103013,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,20.945928591995393,19.58473315252228,19.58473315252228,20.968060048245825,20.265330872258836,#000000,1.0972188716260476,19.931592604406287,0.8461460330315307,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.454713043403665,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,69236.0,57455.050213395305,False,False,False,False,1272.2242203085912,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,20.942044303445204,19.598186074821136,19.598186074821136,20.960432631273036,20.270115189133172,"rgba(239, 83, 80, 1.0)",1.0522651799851097,19.93788022125123,0.8192989705893051,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.631737234500733,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,68032.0,57619.03393101708,False,False,False,False,1271.1664804588456,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,20.935323092223744,19.611097231710087,19.611097231710087,20.94857832509467,20.273210161966915,"rgba(239, 83, 80, 1.0)",1.0085138696246634,19.942800564913423,0.7706383208947091,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536880548471604,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,66763.0,57760.80084681527,False,False,False,False,1271.1328916145226,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,20.910996010776085,19.619125043084054,19.619125043084054,20.909429682922507,20.26506052693007,"rgba(239, 83, 80, 1.0)",0.9578877992939071,20.0114881078499,0.24377791670614368,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4591211165799827,0.0,0.0,0.0,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,65362.0,57878.64889570186,False,False,False,False,1273.1463351553828,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,20.90671920727011,19.621619681191827,19.621619681191827,20.902737610661077,20.26416944423097,"rgba(239, 83, 80, 1.0)",0.8879060142212011,20.0133270176129,0.45238231969789316,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.289433162821968,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,65712.0,58000.09619964447,False,False,False,False,1258.8339888739038,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,20.90339608542436,19.62385343603237,19.62385343603237,20.897591051471956,20.263624760728366,"rgba(239, 83, 80, 1.0)",0.8303586167629761,20.014877592570436,0.5601464211243717,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.978393608639053,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,66013.0,58124.32726631664,False,False,False,False,1243.9838495115177,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,20.890935937049395,19.632746984107815,19.632746984107815,20.87869961490715,20.261841460578605,"rgba(239, 83, 80, 1.0)",0.7835017089502864,20.01872057255649,0.5887408057622749,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.978393608639053,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,66013.0,58246.63226993964,False,False,False,False,1243.3019293640525,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,20.874837866439222,19.645710897991307,19.645710897991307,20.855255103858628,20.260274382215265,"rgba(239, 83, 80, 1.0)",0.741875617898664,20.02257360189237,0.670498377499686,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.412737410309255,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,67766.0,58394.219366529716,False,False,False,False,1251.2042250328268,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,20.874160698951417,19.646542202418832,19.646542202418832,20.85430960833038,20.260351450685125,"rgba(239, 83, 80, 0.75)",0.7020836235196682,20.02300674108818,0.821829821381179,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.2824064351059015,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,67869.0,58541.115190304445,False,False,False,False,1233.402609140845,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,20.871722608160052,19.650248829625614,19.650248829625614,20.850973193065848,20.260985718892833,"rgba(239, 83, 80, 0.75)",0.6632863376897336,20.025239373461947,0.896687588364388,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.500741488710091,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,68311.0,58692.5862726253,False,False,False,False,1221.1328012471886,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,20.855659643972132,19.699331710808483,19.699331710808483,20.831677038898306,20.277495677390306,"rgba(239, 83, 80, 0.75)",0.6340876257404896,20.056297113405364,1.0782466946838838,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.807383665916806,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,73925.0,58928.74772576289,False,False,False,False,1289.2392694449065,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,20.850734019357585,19.71371841294094,19.71371841294094,20.826000472182876,20.28222621614926,#000000,0.6032005478288258,20.063822815562908,1.0712476750277469,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.395556949619497,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,72148.0,59133.697373425486,False,False,False,False,1296.8014513139779,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,20.850185478966715,19.716062751107646,19.716062751107646,20.825431743232198,20.283124115037182,#000000,0.5773868049432874,20.065161004468646,1.1774411706518493,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.782924240119115,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,72432.0,59339.87260794602,False,False,False,False,1281.0991032315906,False,False,False,False
