date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,7.115,7.145,7.105,7.13,40415.0,,5.460910328105681,4.688851809100749,4.708801198585787,4.862858190770851,4.937401426657471,4.939374243339725,4.968112300098378,4.995414917752366,5.0636077389750245,5.1478730881756425,6.160898913566455,5.514072001650996,4.883941703418555,5.514072001650996,4.937401426657471,4.977320524156168,5.519637539545335,"rgba(38, 166, 154, 0.75)",0.6869897779115449,5.023274204175534,3.0666042837332035,75.10555257464475,22.623717149717052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194053208137718,0.8403755868544603,False,False,False,False,0.34282823679117974,0.33092808467739726,False,False,False,False,-80039.0,-267432.6970653732,False,False,False,False,22441.1475988518,False,False,False,False
2025-09-04 17:00:00+00:00,6.915,6.935,6.905,6.915,23128.0,,5.483291205063937,4.703592553639362,4.721764970036968,4.8730492522293485,4.946880732663667,4.948838655217401,4.9773290938467865,5.004421098110561,5.072034206059567,5.155664652836251,6.193636062932973,5.540277181145599,4.902963371953642,5.540277181145599,4.946880732663667,4.988686641970385,5.545625538677405,"rgba(38, 166, 154, 0.75)",0.7078410456775905,5.042665659897585,2.645133892045067,72.57160191356971,27.923214712705487,True,False,True,False,False,18.16990869854549,0.0,0.0,0.0,0.0,0,0.9201451905626138,0.8405496499870367,False,False,False,False,0.3071091055994249,0.3190185951384111,False,False,False,False,-103167.0,-264885.9420721116,False,False,False,False,22451.796473288203,False,False,False,False
2025-09-05 17:00:00+00:00,7.095,7.095,7.055,7.09,39915.0,,5.524515683585708,4.730403178933562,4.7454046026933705,4.891773206761816,4.964352959753945,4.9662848744532315,4.994340394408378,5.021063681838297,5.087655905058707,5.170170104030539,6.255162567127634,5.588318332696256,4.937535470685311,5.588318332696256,4.964352959753945,5.009596459151755,5.593672123503068,"rgba(38, 166, 154, 0.75)",0.733219925710873,5.078157897248442,2.7438453759982484,72.07900281744699,27.142104524115126,True,False,True,False,False,19.573681189106363,0.0,0.0,0.0,0.0,0,0.9205280869790323,0.8436448356199848,False,False,False,False,0.33404145498850485,0.32653002506345796,False,False,False,False,-63252.0,-261759.83444308658,False,False,False,False,22722.54381478761,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.165,7.095,7.155,35040.0,7.138333333333333,5.5602823486377035,4.754017624985179,4.766278632589703,4.908381628258025,4.979873437128802,4.981782765572385,5.0094601222289565,5.035862920022333,5.101566357757311,5.183108343589205,6.3058888903459325,5.629642033884722,4.967794537151699,5.629642033884722,4.979873437128802,5.219904319463903,5.634441820460784,"rgba(38, 166, 154, 0.75)",0.7582874968822356,5.255745052114941,2.5046634102421703,72.17578160495323,26.861390022925974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920848422141749,0.8401448525607866,False,False,False,False,0.3428282368121236,0.3346791309377908,False,False,False,False,-28212.0,-258138.93778505424,False,False,False,False,22913.512127736638,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.88,6.885,21573.0,7.0468787204352346,5.578294154364285,4.7668869195495045,4.777667883060156,4.917397901765727,4.98826888603678,4.990165123424251,5.017625726887924,5.043843493339106,5.109038964950546,5.190022313144002,6.326123303416362,5.650129825864167,4.983999183688396,5.650129825864167,4.98826888603678,5.220553644268865,5.653417437656309,"rgba(38, 166, 154, 0.75)",0.7734041284774372,5.265091695479955,2.0945172709500253,68.11632989686586,22.778863444163377,True,False,True,False,False,16.490913050596397,0.0,0.0,0.0,0.0,0,0.9197307094769551,0.8394614189539101,False,False,False,False,0.3037119469898655,0.31919553896382813,False,False,False,False,-49785.0,-254908.64417598362,False,False,False,False,22892.728993973276,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.135,7.1,7.13,22676.0,7.068267456183497,5.599827389635872,4.781648780031993,4.790756035018609,4.927846103485779,4.998037339616125,4.999919409067094,5.027143309494442,5.0531600948282005,5.117798989873396,5.1981722305340625,6.353693810658407,5.674691400553132,5.002694899759188,5.674691400553132,4.998037339616125,5.2329615579790065,5.677026703656909,"rgba(38, 166, 154, 0.75)",0.7927505543621143,5.284272316001842,2.3282578281932835,67.39130280268682,21.925069800278195,True,False,True,False,False,18.470830809257848,0.0,0.0,0.0,0.0,0,0.9195966907962775,0.8397104446742504,False,False,False,False,0.34062942114455064,0.3299124800541894,False,False,False,False,-27109.0,-251376.8667468986,False,False,False,False,22889.36885453183,False,False,False,False
2025-09-11 17:00:00+00:00,7.095,7.125,7.09,7.115,35593.0,7.081197126907028,5.6321908551652395,4.804336190761164,4.810906070155483,4.9439615119510565,5.013107858877129,5.014968095920024,5.041827747240956,5.0675348920194905,5.131317108114007,5.210750077355003,6.39271246855852,5.7113349008232674,5.031231758945798,5.7113349008232674,5.013107858877129,5.250190684951507,5.7117597094425285,"rgba(38, 166, 154, 0.75)",0.8111630122437969,5.311980489937632,2.222758536628722,66.68527746439858,21.02588572410319,True,False,True,False,False,18.27364218151165,0.0,0.0,0.0,0.0,0,0.9173789173789177,0.8427868427868432,False,False,False,False,0.33887265051049187,0.3343925652823406,False,False,False,False,-62702.0,-248451.67501438854,False,False,False,False,23086.32437616699,False,False,False,False
2025-09-12 17:00:00+00:00,7.025,7.03,6.97,7.005,23239.0,7.067816045351539,5.651088213108678,4.818227093170639,4.823263282708921,4.953835733832107,5.022329634947352,5.02417612787978,5.050807753437692,5.076320320406995,5.139566822063134,5.218409997360136,6.412556240315785,5.732490551949579,5.048500898512409,5.732490551949579,5.022329634947352,5.258712820387906,5.731182563592591,"rgba(38, 166, 154, 0.5)",0.8222634274635725,5.32700145964578,2.0407067666019447,64.53640272705465,18.794652537857942,False,False,True,False,False,16.82407721331523,0.0,0.0,0.0,0.0,0,0.914734672849047,0.8418341061308605,False,False,False,False,0.3201116009720086,0.3272520831271746,False,False,False,False,-85941.0,-245932.12966532825,False,False,False,False,23088.691440102386,False,False,False,False
2025-09-15 17:00:00+00:00,6.945,6.96,6.905,6.95,22683.0,7.049551223850153,5.668195480337211,4.831228914559487,4.834844358208342,4.963087485153963,5.030963279205414,5.032796682380111,5.059211910478651,5.08453936628408,5.1472777780192605,5.225560420089477,6.428764106557511,5.751483993167986,5.064530237580993,5.751483993167986,5.030963279205414,5.2661142635060125,5.748259445768831,"rgba(38, 166, 154, 0.5)",0.8329832147384685,5.340327496948173,1.9324188946078775,62.26887219109054,16.530835655761265,False,False,True,False,False,16.101724553744685,0.0,0.0,0.0,0.0,0,0.913021101389604,0.8432835820895523,False,False,False,False,0.30844258144522485,0.3178473322861997,False,False,False,False,-108624.0,-243803.3214534627,False,False,False,False,23082.40165033336,False,False,False,False
2025-09-16 17:00:00+00:00,6.865,6.9,6.855,6.9,21278.0,7.030321860480442,5.683178170045385,4.8429762043330085,4.845320860281163,4.9714558800277375,5.038767230922249,5.040588624237938,5.066805932658944,5.091963710245521,5.154237648862884,5.232006919926685,6.441586336655635,5.76798843908749,5.078900486947823,5.76798843908749,5.038767230922249,5.2725111856383595,5.762825087563649,"rgba(38, 166, 154, 0.5)",0.8432998088269467,5.35189938940389,1.8357653996738847,59.9721545479905,14.295687976859568,False,False,True,False,False,15.441726300715331,0.0,0.0,0.0,0.0,0,0.9131667096109254,0.8423086833290391,False,False,False,False,0.29899446634336474,0.3084208993147822,False,False,False,False,-129902.0,-242037.4094929439,False,False,False,False,23054.426430948344,False,False,False,False
2025-09-17 17:00:00+00:00,6.775,6.915,6.745,6.76,19298.0,7.008889255801635,5.695586006398187,4.853110487824383,4.854368952408456,4.978674668859324,5.045490500718566,5.047301283236814,5.0733444951893985,5.098352574707987,5.160218327011986,5.237535369008591,6.450660633295726,5.781525933159942,5.09118192415286,5.781525933159942,5.045490500718566,5.277533811015029,5.7744561635361755,"rgba(38, 166, 154, 0.5)",0.848856692666484,5.3612595435600685,1.6477934008461623,56.339119522945,10.892419894250786,False,True,True,False,False,13.60764187848402,0.0,0.0,0.0,0.0,0,0.9111681643132222,0.8415917843388961,False,False,False,False,0.29087630252462954,0.2996486009197059,False,False,False,False,-149200.0,-240598.06981088276,False,False,False,False,22996.187261476276,False,False,False,False
2025-09-18 17:00:00+00:00,6.68,6.715,6.68,6.695,36979.0,6.960451063312062,5.7163324868995185,4.8711633268861005,4.870511916494065,4.99152697932242,5.057436043864802,5.059227228222704,5.084950937031071,5.109683100616599,5.170800791979206,5.247286204993652,6.46184485660507,5.803824392466012,5.112756272796085,5.803824392466012,5.057436043864802,5.285397279965654,5.792808507289055,#000000,0.8527141457806428,5.376473941952513,1.5462697136804302,52.998853008911254,7.8510988599276885,False,True,False,False,False,12.764446259879467,0.0,0.0,0.0,0.0,0,0.9122176591375771,0.849075975359343,False,False,False,False,0.26842302561712617,0.28403581326841604,False,False,False,False,-186179.0,-239754.3633021869,False,False,False,False,23212.97505587199,False,False,False,False
2025-09-19 17:00:00+00:00,6.645,6.655,6.63,6.635,21609.0,6.93381460410512,5.727384533121295,4.881227504812963,4.879526227412478,4.998702063518281,5.064098296877368,5.065878332090754,5.091420981370277,5.115996357363976,5.176690375877706,5.2527036713416795,6.466455385201297,5.815563196376757,5.1246555988710085,5.815563196376757,5.064098296877368,5.289767540717445,5.8022247268163545,#000000,0.853353596324734,5.384683784167572,1.4651795237253966,49.921553542228565,5.078764612887419,False,True,False,False,False,11.984773755792133,0.0,0.0,0.0,0.0,0,0.9105357600615226,0.8497821071520125,False,False,False,False,0.2591810673706412,0.27160844031952863,False,False,False,False,-207788.0,-239258.76077037002,False,False,False,False,23188.107225548392,False,False,False,False
2025-09-22 17:00:00+00:00,6.225,6.245,6.215,6.235,40996.0,6.838171082477195,5.738577854853632,4.895648976968498,4.892469267711345,5.008799964147223,5.073349414261484,5.075110376254573,5.100351028814759,5.124660566097508,5.184653125145946,5.259875241026477,6.45546733707159,5.826358104418118,5.140780617253068,5.826358104418118,5.073349414261484,5.290151536159877,5.807535352914258,"rgba(239, 83, 80, 1.0)",0.8503491704657024,5.390082296123656,0.9936126631529689,43.6049549223161,-0.6172848472889996,False,True,False,True,False,7.0275770725367614,0.0,0.0,0.0,0.0,0,0.9098690835850957,0.8564954682779455,False,False,False,False,0.19111690701833264,0.23136267366893065,False,False,False,False,-248784.0,-239406.43889796117,False,False,False,False,23464.198586392602,False,False,False,False
2025-09-23 17:00:00+00:00,6.185,6.185,6.115,6.13,27517.0,6.779964214064131,5.744519614689514,4.90452865072185,4.900454780233468,5.015002603063051,5.079009788419039,5.08075841060858,5.105805025665369,5.129942943323235,5.18948548253531,5.264198022388854,6.4459610350800505,5.831783172446965,5.150487718884643,5.831783172446965,5.079009788419039,5.290333594155673,5.80941064213722,"rgba(239, 83, 80, 1.0)",0.8484598765776484,5.470618558173918,0.77715100033459,38.573417386546616,-4.979627576466264,False,True,False,True,False,5.7942546617911255,0.0,0.0,0.0,0.0,0,0.905811623246493,0.8567134268537075,False,False,False,False,0.17813508582331,0.20474887974612033,False,False,False,False,-276301.0,-239978.44759721757,False,False,False,False,23527.032716836125,False,False,False,False
2025-09-24 17:00:00+00:00,6.195,6.205,6.165,6.19,26701.0,6.735362748299932,5.750729346599537,4.913322208577067,4.908373402413185,5.0211854847241915,5.084666654935539,5.086403339857846,5.111261804866212,5.1352335176949175,5.194339113780256,5.2685571366763995,6.438518147234771,5.837580645852058,5.160132276349587,5.837580645852058,5.084666654935539,5.291766796220462,5.812077023145473,"rgba(239, 83, 80, 1.0)",0.8459078123690684,5.475341808428508,0.8448416968392859,36.377344750746225,-6.785686473947081,False,True,False,True,False,6.395710693962062,0.0,0.0,0.0,0.0,0,0.9065233691577107,0.8550362409397653,False,False,False,False,0.18380707386701065,0.1942779768065655,False,False,False,False,-249600.0,-240127.61895229947,False,False,False,False,23576.241511923938,False,False,False,False
2025-09-25 17:00:00+00:00,6.255,6.265,6.23,6.25,15852.0,6.714554977890615,5.754844067332144,4.918736062082154,4.913253190659388,5.025017990201467,5.0881842110548945,5.089913781991233,5.114659706929185,5.138532219511658,5.197376040464929,5.271298164072781,6.435331440214731,5.841526110501463,5.166112534803618,5.841526110501463,5.0881842110548945,5.293306401108223,5.814323361839937,"rgba(239, 83, 80, 1.0)",0.8429698839372739,5.479218036322152,0.9143647695665515,36.08875348528049,-7.0692885713539795,False,True,False,True,False,6.998759544409026,0.0,0.0,0.0,0.0,0,0.9065162907268173,0.8541353383458647,False,False,False,False,0.19396503684581134,0.19412150682618842,False,False,False,False,-233748.0,-240028.7101313336,False,False,False,False,23456.485829568526,False,False,False,False
2025-09-26 17:00:00+00:00,6.275,6.3,6.26,6.29,20742.0,6.691724586668571,5.760501058091295,4.925938744975355,4.919750853072204,5.030139179395089,5.092892756045597,5.094613027161777,5.119211558072277,5.1429542806868485,5.20145492206881,5.27498931484162,6.432070429940699,5.8470100505369365,5.174088892789858,5.8470100505369365,5.092892756045597,5.295833661916313,5.817723124422497,"rgba(239, 83, 80, 1.0)",0.8453076256499629,5.484653584548016,0.9527258373337726,36.70095706941409,-7.0692885713539795,False,True,False,True,False,7.402973664932571,0.0,0.0,0.0,0.0,0,0.9067370537958774,0.8552036199095023,False,False,False,False,0.19926271447786054,0.19669211065202447,False,False,False,False,-213006.0,-239609.75338511137,False,False,False,False,23414.400777947307,False,False,False,False
2025-09-29 17:00:00+00:00,6.245,6.245,6.21,6.21,25097.0,6.66342569559554,5.766397482486892,4.934161360891338,4.927178996329447,5.035977973854996,5.098247977720758,5.0999572737986085,5.124382682984766,5.147972463655286,5.206070441798892,5.279148679598367,6.426746789233158,5.852553632182336,5.1830608574313635,5.852553632182336,5.098247977720758,5.298447366246808,5.820787092948952,"rgba(239, 83, 80, 1.0)",0.8452152186075221,5.489000165373146,0.8530369765640151,36.12713457572413,-7.5820273760977415,False,True,False,True,False,6.415319954438896,0.0,0.0,0.0,0.0,0,0.9058942575259297,0.8530230204907665,False,False,False,False,0.19071028232607407,0.19370119648904927,False,False,False,False,-238103.0,-239586.3928675127,False,False,False,False,23440.487587591535,False,False,False,False
2025-09-30 17:00:00+00:00,6.215,6.215,6.13,6.215,33003.0,6.628450550818448,5.773346918914731,4.944527050708413,4.936558429519059,5.0433454542973655,5.1049963187706044,5.106691493599786,5.130894853836058,5.154288017608369,5.211869748126293,5.284361945288253,6.419015923504733,5.858930580736449,5.194238035540737,5.858930580736449,5.1049963187706044,5.30175734377158,5.824061513260641,"rgba(239, 83, 80, 1.0)",0.8461913239668393,5.493707548513712,0.8523987791613823,35.862314496668176,-8.290786171366449,False,True,False,True,False,6.467705446765969,0.0,0.0,0.0,0.0,0,0.9047742605085627,0.8505448884276079,False,False,False,False,0.18178003936771636,0.1877406179283828,False,False,False,False,-205100.0,-239051.72010987686,False,False,False,False,23588.743593985466,False,False,False,False
2025-10-01 17:00:00+00:00,6.175,6.24,6.14,6.21,51290.0,6.584261209526051,5.783952886345741,4.960427175291149,4.9509753463124575,5.054708392929657,5.115414865791875,5.117088474574693,5.140952831003362,5.16404563951343,5.220838632041121,5.292434552548596,6.408419009034961,5.868659880909923,5.211292938926022,5.868659880909923,5.115414865791875,5.30773636417074,5.829457276290301,"rgba(239, 83, 80, 1.0)",0.8472238341933144,5.5019393169963315,0.8357421668594223,35.61423361433327,-9.032055717122638,False,True,False,True,False,6.404259341649887,0.0,0.0,0.0,0.0,0,0.9096179183135705,0.8437417654808961,False,False,False,False,0.18461830518335828,0.18617946155587056,False,False,False,False,-256390.0,-239320.530650809,False,False,False,False,24018.220437489566,False,False,False,False
2025-10-02 17:00:00+00:00,6.135,6.165,6.13,6.14,12394.0,6.573660299348339,5.786125602680198,4.964050921178025,4.9542673294644795,5.057297971619614,5.1177838179340425,5.119452353769486,5.143237325174074,5.166259574166912,5.222868013096122,5.2942536367235915,6.405419869604306,5.870570236182205,5.215115931031505,5.870570236182205,5.1177838179340425,5.309023349559535,5.830368678939339,"rgba(239, 83, 80, 1.0)",0.8476390263071387,5.503478451732201,0.7509346886031145,34.42679747647736,-10.630537412524347,False,True,False,True,False,5.5085574591353925,0.0,0.0,0.0,0.0,0,0.9125264270613107,0.8419661733615222,False,False,False,False,0.1777303816745386,0.1819549216152046,False,False,False,False,-268784.0,-239777.32862521507,False,False,False,False,23837.999965590505,False,False,False,False
