date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_valley_427,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,,5.532827705638621,6.741939059657839,6.030053415450169,,"rgba(239, 83, 80, 0.5)",0.884624280198727,5.880711027182235,-0.9390551964000123,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706788,0.8607554417413574,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-537818.0,-231283.4577381734,False,False,False,False,36722.76782497958,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,,5.519834667691882,6.732729484773001,6.019200580272387,,"rgba(239, 83, 80, 0.5)",0.8909151737661929,5.8718341798502145,-1.0122559435573015,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-573216.0,-236584.73746316295,False,False,False,False,36702.22878893338,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,,5.499871154527182,6.7189168391509115,6.002673109195169,,#000000,0.8976961252747682,5.858606472564011,-1.0344329739418026,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-625271.0,-242610.88106838524,False,False,False,False,36940.25624957008,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,,5.489064248603874,6.709864591383505,5.992898672734666,,"rgba(38, 166, 154, 1.0)",0.9023658443874725,5.853325511661426,-0.8680797445221882,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135606,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-588404.0,-247972.01469523195,False,False,False,False,36939.12049376279,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,,5.476266042096508,6.7004827012908015,5.982004445338679,,#000000,0.9096510220859322,5.845051334141143,-1.0773926597628338,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-624323.0,-253806.9136922051,False,False,False,False,36923.30467215406,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,,5.476266042096508,6.7004827012908015,5.982004445338679,,#000000,0.9167019469050225,5.845051334141143,-1.0691057627290976,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-624323.0,-259551.34913883757,False,False,False,False,36350.85033615167,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,,5.466010149465351,6.693530918656001,5.973558465883958,,"rgba(239, 83, 80, 0.5)",0.9238547963206577,5.8378661229043844,-1.1017598511780593,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963211,0.8575250836120402,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-649743.0,-265600.83209792536,False,False,False,False,36181.37978830436,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,,5.453898822022631,6.685070283995368,5.963445384369724,,"rgba(239, 83, 80, 0.5)",0.9307551569355722,5.829548342683761,-1.116887008293761,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818918918918919,0.8542229729729731,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-681015.0,-272041.36183284124,False,False,False,False,36105.26537298181,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,,5.433551165706203,6.667828509944794,5.944872327800869,,#000000,0.934672616963234,5.816871436891242,-0.9167610362601945,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633852,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-611582.0,-277305.5577734173,False,False,False,False,36621.974436966586,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,,5.421238309446446,6.650813440324556,5.733934980586582,,"rgba(38, 166, 154, 1.0)",0.9368345686453978,5.705622359008441,-0.6197704252608687,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089613,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-531644.0,-281248.789435845,False,False,False,False,37293.54072476555,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,,5.413110738528269,6.642779401618763,5.714773288920497,,"rgba(38, 166, 154, 1.0)",0.9405530192296347,5.697275520543458,-0.762610406727466,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542473,0.837781266352695,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-566005.0,-285663.61440583185,False,False,False,False,37248.074977094766,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,,5.393722375352823,6.6281833268380765,5.672057084129169,,#000000,0.9489026379013897,5.676176514919469,-1.044550278742583,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339753,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-621041.0,-290863.26379488874,False,False,False,False,37523.856760395625,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,,5.378218122098478,6.6164423290704875,5.647298844428245,,"rgba(239, 83, 80, 0.5)",0.9566325699420201,5.661589331853578,-1.0574481401097269,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-665151.0,-296666.1744337277,False,False,False,False,37625.96750829647,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,,5.362079467188386,6.6047039995900265,5.624083792799083,,"rgba(239, 83, 80, 0.5)",0.9653789668050312,5.646846581669737,-1.0688513186533197,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650436,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-707931.0,-303042.3732797164,False,False,False,False,37705.874988788,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,,5.34882281093321,6.595028279061461,5.606922727702424,,"rgba(239, 83, 80, 0.5)",0.9738512891264937,5.635182568835203,-1.1040521082018593,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689901,0.8573968705547653,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-743044.0,-309864.1039265425,False,False,False,False,37665.67537655872,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,,5.318732323651324,6.572062547459354,5.573230225601311,,"rgba(239, 83, 80, 0.5)",0.9789863621610352,5.610057001347535,-1.0674888249113639,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796206834854178,0.8643764537484345,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-658127.0,-315263.5286718674,False,False,False,False,38398.25405289114,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,,5.297792203067531,6.553299060728929,5.555164630381982,,"rgba(239, 83, 80, 0.5)",0.9838632394158623,5.594119691661892,-0.9189485443105735,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-582964.0,-319413.92357617954,False,False,False,False,38968.25011408663,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,,5.284394647792317,6.541106450849201,5.543483327716359,,"rgba(239, 83, 80, 0.5)",0.9916173975193575,5.583757344156565,-0.9971157692775993,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867335,0.8465939567316291,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-632048.0,-324260.96352073486,False,False,False,False,39125.08344565118,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,,5.275670288113874,6.534103175580462,5.534667579339858,,"rgba(239, 83, 80, 0.5)",1.0005226111865217,5.576565875758272,-1.066008767651367,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919285,0.8613452914798208,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-658300.0,-329439.86331111105,False,False,False,False,38925.50075657132,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,,5.2610922838817045,6.522990637115344,5.51942140380592,,"rgba(239, 83, 80, 0.5)",1.0124840116633322,5.56432901882159,-1.1647877944108584,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763031,0.8579616693533944,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-698434.0,-335160.702639621,False,False,False,False,38944.237178950054,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,,5.232325197196791,6.503148567429824,5.487905327984064,,"rgba(239, 83, 80, 0.5)",1.0278163987549287,5.539603547900353,-1.327672480759599,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312434,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-764313.0,-341814.22662970435,False,False,False,False,39361.83040098183,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,,5.206069251967381,6.484467169078808,5.460495939299782,,"rgba(239, 83, 80, 1.0)",1.0418069973943451,5.517344417019535,-1.302875120261601,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417996,0.8549919340383582,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-827110.0,-349338.19210831355,False,False,False,False,39725.16636375731,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,,5.182486725771416,6.467279458572346,5.436654258195572,,"rgba(239, 83, 80, 1.0)",1.0531164732859837,5.497496334248934,-1.270036475714424,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021585,0.8573741007194245,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-827110.0,-356745.5069593474,False,False,False,False,40012.52812555952,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,,5.1570277809460645,6.449632706332469,5.4105165059606355,,"rgba(239, 83, 80, 1.0)",1.0681419752445278,5.475893224549201,-1.4051439409125401,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590532,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-883812.0,-364917.0804948614,False,False,False,False,40271.27962748883,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,,5.134290259172555,6.43380245968452,5.387512136256751,,"rgba(239, 83, 80, 1.0)",1.0832562689152307,5.456644570050593,-1.395463486737399,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392471,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-934303.0,-373744.76916935964,False,False,False,False,40429.72490458203,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,,5.1087034810451115,6.413830186004755,5.363319986750251,,"rgba(239, 83, 80, 0.75)",1.0907803967224001,5.4353219561274155,-1.2471089141452665,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799530007230658,0.8559291395516992,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-864907.0,-381359.6874768114,False,False,False,False,40878.81444094509,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,,5.065533606859123,6.386611563070034,5.318690422374799,,"rgba(239, 83, 80, 0.75)",1.1044963060554314,5.398421833398832,-1.6690158430519149,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347812,0.8610560461344389,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-940825.0,-390033.5682911244,False,False,False,False,41422.05762790718,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,,5.0265073881553315,6.3618741136281365,5.2790491069468075,,"rgba(239, 83, 80, 1.0)",1.122727121427639,5.3651966924799375,-1.7637381824017542,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593574,0.8515610735804273,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-1008697.0,-399625.2494028899,False,False,False,False,41832.1342538311,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.235,3.12,3.18,78373.0,4.267476060870028,4.977339744101088,5.340774786132787,6.331546676708401,3.1783333333333332,4.977339744101088,6.331546676708401,5.229284316953076,3.1783333333333332,"rgba(239, 83, 80, 1.0)",1.144144611442057,5.119292231293933,-1.6949712579161542,18.67253810739131,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072442664725157,0.8587550054605025,False,False,False,False,-0.34282825441539394,-0.3399866342933855,False,False,False,False,-1087070.0,-410283.3075516823,False,False,False,False,42398.6593041593,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.265,3.305,43367.0,4.232937600983772,4.953223887505458,5.320569616347192,6.315728917395498,3.2270176058266253,4.953223887505458,6.315728917395498,5.205615005557981,3.2270176058266253,"rgba(239, 83, 80, 1.0)",1.1576433929432801,5.102928401402737,-1.5530934762488022,19.70959728098329,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174457121825545,0.8490982701509018,False,False,False,False,-0.31606691938661985,-0.3280267768400027,False,False,False,False,-1043703.0,-420103.7678997182,False,False,False,False,42413.672338203345,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.585,3.465,3.575,165207.0,4.149035902239529,4.8792993137436715,5.255452240528066,6.261400091849174,3.4081738032923616,4.8792993137436715,6.261400091849174,5.13629688709011,3.4081738032923616,"rgba(239, 83, 80, 0.75)",1.1622235717066813,5.055336466421342,-1.273710585862171,25.15821285037,-30.80249675408947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162273322116286,0.8601607777154611,False,False,False,False,-0.2783126832915522,-0.3031697300657774,False,False,False,False,-878496.0,-427210.62421135046,False,False,False,False,44317.444860091666,False,False,False,False
