date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,12.890172618976095,15.921487305347666,14.168927255300389,13.075327473725942,17.86636924881585,13.843612307212346,"rgba(239, 83, 80, 1.0)",2.140685170687155,15.592748714104959,0.5195772368236706,49.24553817403214,4.661141292606395,False,True,False,True,False,4.38663544485409,0.0,0.0,0.0,0.0,0,0.946118611378978,0.7611499517839925,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,484048.0,385398.211257646,False,False,False,False,29466.26387848269,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,12.914865420578161,15.946833988477666,14.194572279951384,13.09959455493857,17.789358164666492,13.86817356827541,"rgba(239, 83, 80, 1.0)",2.1399965795206906,15.61271036566803,0.776772098721897,47.22199220934172,3.067397983558358,False,True,False,True,False,6.1306731932091125,0.0,0.0,0.0,0.0,0,0.9434188444018221,0.7564732678014865,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,516820.0,387435.75836993055,False,False,False,False,29517.51560129691,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,12.927394805092218,15.959186070604293,14.207481942233178,13.111899883023352,17.754849854231637,13.880534865755239,"rgba(239, 83, 80, 1.0)",2.132533909196702,15.620503369976646,0.7477004811726441,45.67328745987017,1.71482117767642,False,True,False,True,False,5.9160118887535695,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438131,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,499880.0,389179.0799455905,False,False,False,False,29322.515359416335,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,12.947797842716342,15.978035736087678,14.228248761359296,13.131915539838914,17.69709472328175,13.900408421547041,"rgba(239, 83, 80, 1.0)",2.1275931861532316,15.629949512176879,0.7990486615991071,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.27166370418843,0.0,0.0,0.0,0.0,0,0.929800205227259,0.7676706706102493,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,528268.0,391335.49731077516,False,False,False,False,29308.026749192824,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,12.980118035984772,16.016671608882334,14.262855582465498,13.163804573313115,17.72329657443872,13.933686835467649,"rgba(239, 83, 80, 0.75)",2.139521184961905,15.669310516591839,1.0963618869003755,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.35696611092176,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,567635.0,394068.8229338639,False,False,False,False,29463.97982284875,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,13.024655148221026,16.049607484495006,14.306467832957065,13.20735037371857,17.590170990544486,13.975389721680783,"rgba(239, 83, 80, 0.75)",2.1365687213148084,15.676010727210837,0.5962781632435257,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.528801436945056,0.0,0.0,0.0,0.0,0,0.9223045661008844,0.7727109729858953,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,500182.0,395713.98846977303,False,False,False,False,30052.956879858844,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,13.038792892402393,16.06080011330344,14.32043548098185,13.22119004420038,17.5654609772829,13.98877455076638,"rgba(239, 83, 80, 1.0)",2.1360722922779862,15.681494727690119,0.605553134594729,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.606238203665818,0.0,0.0,0.0,0.0,0,0.9231638418079093,0.7671721677074039,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,521204.0,397659.5700438851,False,False,False,False,29912.942044512198,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,13.07356043670352,16.09065099310555,14.355219657836267,13.255276864660418,17.535250621451308,14.022167157519213,"rgba(239, 83, 80, 1.0)",2.1390315755221976,15.70147631251968,0.8034120239953826,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.983704944661131,0.0,0.0,0.0,0.0,0,0.9256335687577898,0.7675826458543533,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,571462.0,400354.18136103416,False,False,False,False,30228.369299636037,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.01,18.285,37959.0,17.59128400856477,16.12886692861556,15.387758554478026,14.92182295190705,14.389092508190721,13.894316027283946,13.678070938685119,13.329444353823897,13.286486062528695,13.279911802842312,13.202149249291871,13.105148003661299,16.12886692861556,14.389092508190721,13.286486062528695,17.59128400856477,14.054824307391682,#000000,2.150103858794616,15.74093679709748,1.1832280531456583,49.60794198067275,0.26398358454158455,False,True,False,False,True,8.562348079212256,0.0,0.0,0.0,0.0,0,0.9301464103016404,0.763979537837361,False,False,False,False,0.2665083936064382,0.23378442015978435,False,False,False,False,609421.0,403595.5273864445,False,False,False,False,30348.224039176563,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,19.09,18.785,18.86,18676.0,17.641332549236097,16.153055411534663,15.40825351264986,14.940937613271085,14.408436134245678,13.912497715744951,13.69558181887888,13.346708039301893,13.303778088850423,13.297210220790921,13.219491376395032,13.122579093887465,16.153055411534663,14.408436134245678,13.303778088850423,17.641332549236097,14.073502638686442,"rgba(38, 166, 154, 0.5)",2.1724715032497723,15.767859993499282,1.4233282240412473,53.99641056993448,-1.8997433447715721,False,True,True,False,True,10.204488109964458,0.0,0.0,0.0,0.0,0,0.936252414681262,0.7582977228823977,False,False,False,False,0.31777384326537317,0.27577913171257873,False,False,False,False,628097.0,407076.1703727012,False,False,False,False,30167.25932539088,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.68,18.94,36889.0,17.737130699269887,16.20139030084843,15.449235319502453,14.979144239427189,14.44704133378723,13.948772124726363,13.730516782434592,13.381133078737932,13.33825665385585,13.33170103950607,13.254064183407957,13.157322369361237,16.20139030084843,14.44704133378723,13.33825665385585,17.737130699269887,14.110779765963208,"rgba(38, 166, 154, 0.5)",2.1991379596936746,15.820626870490411,1.4184526785868852,57.1546780212598,1.0225153507339826,False,False,True,False,True,10.431064995598483,0.0,0.0,0.0,0.0,0,0.9336399091914545,0.7583095640025613,False,False,False,False,0.32620094309528846,0.3009900374039336,False,False,False,False,664986.0,411074.7723824267,False,False,False,False,30271.472359105752,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,18.89,18.895,29322.0,17.80670554806097,16.239279579204144,15.48156998997468,15.009351537767435,14.477577830226458,13.977502014698675,13.758202318128154,13.40842391953009,13.365590013522523,13.359044091735436,13.281472511845369,13.184865608999976,16.239279579204144,14.477577830226458,13.365590013522523,17.80670554806097,14.140261765057543,"rgba(38, 166, 154, 1.0)",2.2243286263135063,15.860885684131649,1.3640584758813017,59.01214695911544,2.788478297900454,True,False,True,False,True,10.259940510573916,0.0,0.0,0.0,0.0,0,0.9376849434290687,0.7582825645488831,False,False,False,False,0.33286661758195435,0.316928327492944,False,False,False,False,635664.0,414556.7759113813,False,False,False,False,30256.751857414187,False,False,False,False
2025-09-25 17:00:00+00:00,18.99,19.07,18.56,19.01,21942.0,17.84724899173186,16.265184308172998,15.504171192614377,15.030656234786953,14.499262647781471,13.998023269308344,13.778022946070076,13.428018563208035,13.385221109695438,13.378683028013748,13.301168913191164,13.204671500590576,16.265184308172998,14.499262647781471,13.385221109695438,17.84724899173186,14.161189428493923,"rgba(38, 166, 154, 1.0)",2.2254457433864006,15.887270119636746,1.4031929961192773,60.655579663477496,4.457950644233826,True,False,True,False,True,10.596348326310697,0.0,0.0,0.0,0.0,0,0.9375180960101918,0.7609010365394638,False,False,False,False,0.30903438293995406,0.312981355216449,False,False,False,False,657606.0,418324.980936011,False,False,False,False,30127.84097590389,False,False,False,False
2025-09-26 17:00:00+00:00,21.835,21.84,20.815,21.15,72081.0,18.224915074521338,16.421380351420037,15.627410144875956,15.141440105966517,14.60704970225656,14.096640489866404,13.872050062663368,13.519182616891287,13.47634627177888,13.46981284375355,13.392196061912536,13.295753776676808,16.421380351420037,14.60704970225656,13.47634627177888,18.224915074521338,14.265387493460173,"rgba(38, 166, 154, 1.0)",2.26877270271318,16.064452092516838,2.2415413855259523,66.62725696743121,10.09703074942356,True,False,True,False,True,16.380321530799694,0.0,0.0,0.0,0.0,0,0.9440076378748736,0.7555318431989219,False,False,False,False,0.34282824836055953,0.32790480178850423,False,False,False,False,729687.0,423152.2990610341,False,False,False,False,30778.277549920884,False,False,False,False
2025-09-29 17:00:00+00:00,20.665,20.665,20.37,20.55,40806.0,18.360400696119118,16.492705215135775,15.68601963613267,15.195063026698005,14.659950137076518,14.145652909972277,13.919019236088877,13.565018896297264,13.522194500890153,13.515668093975009,13.438056014719422,13.341708458847418,16.492705215135775,14.659950137076518,13.522194500890153,18.360400696119118,14.316459647803036,"rgba(38, 166, 154, 1.0)",2.2926823013961237,16.139328423431216,1.923804084797495,67.63720356756662,11.05432953105678,True,False,True,False,True,14.091235254326726,0.0,0.0,0.0,0.0,0,0.9364636257048741,0.7667355256546257,False,False,False,False,0.2945276813898773,0.31121624158919076,False,False,False,False,688881.0,427272.1238817933,False,False,False,False,30933.74611503839,False,False,False,False
2025-09-30 17:00:00+00:00,20.165,20.28,20.01,20.235,26800.0,18.42789246470178,16.534231686674122,15.721002135022358,15.227408736114791,14.692121007191053,14.175678651766258,13.947878101822193,13.593286805117284,13.550480803980939,13.543960363102158,13.466370909868195,13.370105214914725,16.534231686674122,14.692121007191053,13.550480803980939,18.42789246470178,14.347502219597645,"rgba(38, 166, 154, 1.0)",2.306448398775942,16.181162390791673,1.7576103637782414,66.85243003033264,11.05432953105678,True,False,True,False,True,12.911489706541072,0.0,0.0,0.0,0.0,0,0.9305555555555555,0.7714190093708166,False,False,False,False,0.2727680711098486,0.2919921563495197,False,False,False,False,662081.0,430912.5715735484,False,False,False,False,30869.65702798353,False,False,False,False
2025-10-01 17:00:00+00:00,20.65,20.79,20.46,20.665,34951.0,18.5301517820822,16.593716847218847,15.770474865237347,15.272857895753795,14.737014895931466,14.217379779564478,13.987887262529222,13.63236070077119,13.589565736615976,13.583051320728858,13.505467679707333,13.4092834451855,16.593716847218847,14.737014895931466,13.589565736615976,18.5301517820822,14.39082367538582,"rgba(38, 166, 154, 1.0)",2.3327317010726025,16.24179857063384,1.8961466624440126,67.34709738373972,11.219900379582533,True,False,True,False,True,14.035987826763368,0.0,0.0,0.0,0.0,0,0.9423219267778853,0.7618288447303991,False,False,False,False,0.3004380694485121,0.2962151128990159,False,False,False,False,697032.0,435038.4541848113,False,False,False,False,30932.93366320859,False,False,False,False
2025-10-02 17:00:00+00:00,20.675,21.31,20.66,21.01,55585.0,18.698957282017837,16.6928470735927,15.85272729642344,15.34826659681671,14.811244992199695,14.286208742718028,14.053884650048804,13.69672159773169,13.65393127085689,13.647424628184325,13.569826781187857,13.473746112269017,16.6928470735927,14.811244992199695,13.65393127085689,18.698957282017837,14.462439067457199,"rgba(38, 166, 154, 1.0)",2.3631541622574015,16.34239344843835,1.9751595668658886,68.45316693539091,12.655352634447404,True,False,True,False,True,14.926732658768934,0.0,0.0,0.0,0.0,0,0.9442165242165242,0.7581766381766383,False,False,False,False,0.321639065062521,0.3089270889807685,False,False,False,False,752617.0,439962.1525695429,False,False,False,False,31315.136242073575,False,False,False,False
2025-10-03 17:00:00+00:00,22.47,22.47,21.54,21.825,44896.0,18.8692110532569,16.786721246635988,15.929248260141208,15.417764017796648,14.878960367001472,14.348533767226124,14.113476551397968,13.75456368575411,13.711743839743615,13.70523899078542,13.627568697163067,13.5315069480493,16.786721246635988,14.878960367001472,13.711743839743615,18.8692110532569,14.527756942881359,"rgba(38, 166, 154, 1.0)",2.4021183181546863,16.438878291510637,2.2422383059911035,70.78936554124155,15.200648881807467,True,False,True,False,True,16.970543557547344,0.0,0.0,0.0,0.0,0,0.9474545659781012,0.7503104187831584,False,False,False,False,0.34282824801524164,0.32587766849800504,False,False,False,False,797513.0,445505.57656071277,False,False,False,False,31525.692269328247,False,False,False,False
2025-10-06 17:00:00+00:00,23.78,24.135,23.425,23.585,66294.0,19.217530194290873,16.96487187249581,16.071019212672656,15.544861154595658,15.001097679103019,14.459747159324113,14.21936279424494,13.856646262276813,13.813690026021169,13.807175420655964,13.729227649110987,13.633014513836471,16.96487187249581,15.001097679103019,13.813690026021169,19.217530194290873,14.64551943130342,"rgba(38, 166, 154, 1.0)",2.491507467269433,16.624870766893057,2.7935413899180066,74.67224093697132,19.052607894907666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9482440958070459,0.7486460834124282,False,False,False,False,0.342828248553442,0.33435295852572355,False,False,False,False,863807.0,451990.8699473684,False,False,False,False,32064.73580003634,False,False,False,False
2025-10-07 17:00:00+00:00,23.85,23.96,23.11,23.645,60799.0,19.486814708798374,17.117085069330635,16.19422042227146,15.656062137388165,15.108385807362955,14.557901557442745,14.313004612176034,13.947110346348591,13.904048996214044,13.897527933217383,13.819362858575797,13.72304699534938,17.117085069330635,15.108385807362955,13.904048996214044,19.486814708798374,14.748886975970656,"rgba(38, 166, 154, 1.0)",2.573805080924831,16.779391733684974,2.667493477729885,77.3239655646338,21.6441588966035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935598687503476,0.756187086368945,False,False,False,False,0.3281070189182526,0.33122998872198806,False,False,False,False,924606.0,459318.2363047735,False,False,False,False,32510.228268252828,False,False,False,False
2025-10-08 17:00:00+00:00,24.225,24.35,23.625,24.32,79999.0,19.83384279096019,17.322490965335433,16.361433904884812,15.807198164842665,15.254063191694996,14.69123639347605,14.440246601465997,14.069981561977421,14.026763749397233,14.020231581228652,13.941747690762902,13.845259024976718,17.322490965335433,15.254063191694996,14.026763749397233,19.83384279096019,14.889150257276624,"rgba(38, 166, 154, 1.0)",2.6681807717301522,16.985214277002854,2.7489838022635125,79.78734070863302,24.049877672305385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9399799375835932,0.7610343290236291,False,False,False,False,0.3428282484782588,0.3370291186001234,False,False,False,False,1004605.0,467772.2946566374,False,False,False,False,33246.48829510162,False,False,False,False
