date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_340,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,34.285094697940515,33.28203460477059,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.969732855623064,29.689693289524847,0.7261424849527226,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7157690484644377,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740789,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-66902.0,-53107.85203725411,False,False,False,False,3149.420888519955,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,34.269703119990126,33.28892658974722,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.9703391279872984,29.734830968539097,0.9567738896738069,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.092364755363775,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-63492.0,-53268.84657931219,False,False,False,False,3153.4608747444518,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,34.26197911820656,33.190691965421216,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261877117,29.75792419585011,1.198309648741392,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.49778403617584,0.0,0.0,0.0,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-61199.0,-53391.79469436161,False,True,False,False,3140.1203960662433,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,34.22592389306004,33.13381553541904,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.9865708491612395,29.78542421215655,0.7875761332670517,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.159914299737803,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.8845238650678863,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-68997.0,-53633.735861890884,False,False,False,False,3212.3355837241306,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,34.21555511964317,33.13526608116655,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.9837674663021443,29.80552899150517,0.8743318145689635,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.681845256176448,0.0,0.0,0.0,0.0,0,0.8586615463869243,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-66598.0,-53834.73220511738,False,False,False,False,3199.725729712904,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,34.21040490229655,33.13701846192731,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.9820205928872432,29.816626648566796,0.9199568147660189,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9590765187323456,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-65364.0,-54013.48054302254,False,False,False,False,3169.2493618103786,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,34.191236338372164,33.12667326160459,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.975100766045749,29.834026749425085,0.6612185428845433,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4635529243986483,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345936,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-69336.0,-54251.038984215986,False,False,False,False,3181.6951081388997,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,34.180619001626205,33.10685783398443,29.81548714616933,#000000,1.9228401994005888,29.76006129296128,0.005168763915908936,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875586,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-70892.0,-54509.038379809535,False,False,False,False,3156.4905328189166,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,34.159982104953976,33.084870424769136,29.8140026214121,#000000,1.8977553312520976,29.785568720577743,0.45023258022335394,50.19760748560828,5.912093763700668,False,True,False,False,False,0.04370255525048705,0.0,0.0,0.0,0.0,0,0.8682578462694981,0.861774102612291,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-67325.0,-54707.735459192336,False,False,False,False,3162.855020682189,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,34.1481564993508,33.0799272763153,29.82753910347724,#000000,1.9024675252637435,29.807243698334894,0.6637465738029078,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2317435912244044,0.0,0.0,0.0,0.0,0,0.877827415941688,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-64966.0,-54866.77832029013,False,False,False,False,3150.3921521444804,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,34.138583902420834,33.07240710196329,29.830066145872763,#000000,1.8869386284100136,29.810184697500684,0.41327009302703677,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-66694.0,-55050.146098270125,False,False,False,False,3128.339560638364,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,34.10544721333268,33.04501019873166,29.831449192598956,#000000,1.879892890373747,29.81086320741111,0.329346845109775,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387335,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-72504.0,-55320.74848434346,False,False,False,False,3169.91569148118,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,34.089796533038914,33.03876837008918,29.845884438072023,#000000,1.8766697022037895,29.82489979212009,0.5995195673264696,49.919954521642666,3.877147852256499,False,True,False,False,False,0.904214750895175,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-69392.0,-55538.90742257069,False,False,False,False,3169.0177737837976,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,34.079949363184134,33.038921219197434,29.864284706904268,"rgba(38, 166, 154, 0.5)",1.875710935488731,29.84211143126714,0.7665832413341503,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8280110298263281,0.0,0.0,0.0,0.0,0,0.8741144691911725,0.8325263748025076,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-67159.0,-55719.06389663936,False,False,False,False,3154.5058703142813,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757895202614892,29.85907595781118,0.720189566897943,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6212398986657313,0.0,0.0,0.0,0.0,0,0.8831215970961885,0.825563909774436,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-69430.0,-55931.63654940464,False,False,False,False,3140.8081048830522,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757916478929146,29.85907595781118,0.7201887500172641,53.32771034292692,3.877147852256499,False,True,True,False,True,1.62123989866571,0.0,0.0,0.0,0.0,0,0.8798789230524133,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-69430.0,-56140.91350212705,False,False,False,False,3092.1134055825396,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,34.05278906222439,33.031385235730724,29.895940000394432,#000000,1.865295602493932,29.869589829630463,0.48807822693213015,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3245822990057725,0.0,0.0,0.0,0.0,0,0.8893361240809317,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-72902.0,-56400.77530829562,False,False,False,False,3098.0031202246705,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,34.03905404063625,33.02368252999236,29.902273967279452,#000000,1.841012561676529,29.874461753543173,0.4266881512972797,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-75560.0,-56697.81755157786,False,False,False,False,3091.181366422738,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,34.02570999023576,33.019717122443254,29.9167090967596,#000000,1.8254922401690588,29.886500614438383,0.6866637709977509,51.29119671452537,3.877147852256499,False,True,False,False,False,1.403994538403694,0.0,0.0,0.0,0.0,0,0.9095169827966476,0.8210741067490075,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-72695.0,-56945.83588411153,False,False,False,False,3087.6746785712226,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,37.249702958933256,30.957923371188276,29.96368152711903,28.8660498288002,34.01270873499677,33.01526632292794,29.92921824236917,"rgba(38, 166, 154, 0.5)",1.8056352654149865,29.896775705546823,0.7106774657274184,52.336961210860906,3.877147852256499,False,True,True,False,True,1.5239522159812076,0.0,0.0,0.0,0.0,0,0.9018971679956007,0.8240857849876273,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-69922.0,-57147.01672311756,False,False,False,False,3082.796001384072,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,37.22693326046581,31.001229762105293,30.00749076320136,28.91374718874197,33.996716599098924,32.89663550751723,29.974155904682874,"rgba(38, 166, 154, 0.5)",1.7924986285439324,30.00098412079919,0.9841100300499215,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.268777075398063,0.0,0.0,0.0,0.0,0,0.9119631397070921,0.8164116066041358,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-65432.0,-57275.46607624752,False,False,False,False,3104.6131176416834,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,34.78176776424955,35.365808030371305,36.07126240007823,37.22088121916181,31.00420276633584,30.015091238631204,28.92338602828753,33.992046194856385,32.88789921791893,29.98089334441819,"rgba(38, 166, 154, 0.5)",1.7767252293303801,30.000832974492667,0.5370369091156216,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7280053532321666,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-66542.0,-57419.13326886383,False,False,False,False,3073.688883259642,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,37.21435393418241,30.99219942208349,30.015832048335035,28.928102495753198,33.98615136642994,32.863385418891106,29.97871132205724,"rgba(239, 83, 80, 1.0)",1.7540998872393132,29.985139806234095,0.03697633996658309,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748286,0.8332511640646397,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-67563.0,-57576.40252050935,False,False,False,False,3041.8642494106552,False,False,False,False
