date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_540,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,,,1.9273583272372592,1.8660750811198061,1.9146982910106063,1.9253425556890778,1.9502004943895466,1.9939295761556735,2.2761152303589465,,,1.9502004943895466,2.2761152303589465,1.9791027937087022,,"rgba(239, 83, 80, 1.0)",0.05852257591644902,1.9721425753676833,-1.8307904887961133,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,1.0389408099688475,False,False,False,False,-0.05695816123653622,-0.06656107305987767,False,False,False,False,-36183.0,-27291.106678479842,False,False,False,False,3130.4818955172423,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,,,1.9265609057657138,1.8660758527522066,1.9146548550105338,1.9252930491232783,1.9501376964695207,1.9938562265885722,2.27595506779145,,,1.9501376964695207,2.27595506779145,1.9789333790716108,,"rgba(239, 83, 80, 1.0)",0.05789887113997942,1.9720423105640859,-1.848780614483737,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159874,1.0203761755485894,False,False,False,False,-0.06838234190068426,-0.06747170748028097,False,False,False,False,-36183.0,-27428.9654896662,False,False,False,False,3087.59070333868,False,False,False,False
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,,,1.9258938939653534,1.8660765125510508,1.9146176866323754,1.9252506813672121,1.9500839447821314,1.9937934227942198,2.275817885286255,,,1.9500839447821314,2.275817885286255,1.9787905753397994,,"rgba(239, 83, 80, 1.0)",0.057488737635815516,1.971957313118138,-1.86049159394837,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,1.0172684458398742,False,False,False,False,-0.06838234190068426,-0.06792702469048262,False,False,False,False,-36183.0,-27564.686954942692,False,False,False,False,3044.558289333429,False,False,False,False
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,,,1.9219931501500498,1.8660583412150389,1.9143815961471458,1.9249846438172813,1.9497516523839287,1.9934098995037774,2.2749939996604933,,,1.9497516523839287,2.2749939996604933,1.9779390404111024,,"rgba(239, 83, 80, 1.0)",0.057186119401975,1.971437524033971,-2.0361151491239267,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073552425664,1.0140845070422533,False,False,False,False,-0.0683823419006847,-0.06815468329558366,False,False,False,False,-38046.0,-27727.18793238544,False,False,False,False,3026.2395561654685,False,False,False,False
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,,,1.9124740649530554,1.8654824647933637,1.9136710713581295,1.9242578578431706,1.9489713120397676,1.992631465219194,2.273679868410221,,,1.9489713120397676,2.273679868410221,1.9758811578024145,,"rgba(239, 83, 80, 1.0)",0.057559213537606416,1.970052706598855,-2.8675288707865594,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201228878648231,1.0230414746543777,False,False,False,False,-0.21967359435493242,-0.14391413882525805,False,False,False,False,-40652.0,-27927.57261560427,False,False,False,False,3019.7242142094146,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,,,1.9077337063211621,1.8651611799025432,1.9132729282461771,1.92385033152529,1.948533313351643,1.9921936893784853,2.2729393083164147,,,1.948533313351643,2.2729393083164147,1.9748120652916736,,"rgba(239, 83, 80, 1.0)",0.05780192957910485,1.9693104769895668,-2.8426469182953444,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921658986175115,1.0291858678955452,False,False,False,False,-0.21758027289906723,-0.18074720586216264,False,False,False,False,-40652.0,-28124.850559548388,False,False,False,False,2995.7750015860124,False,False,False,False
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,,,1.902117154734068,1.8647498958648785,1.9127551988482352,1.9233193900436263,1.9479608275979716,1.9916190295321048,2.2719603328468816,,,1.9479608275979716,2.2719603328468816,1.973497404209681,,"rgba(239, 83, 80, 1.0)",0.057726990268072716,1.9683762378112313,-2.8301534005591567,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286821705426357,1.0310077519379846,False,False,False,False,-0.21152017106134366,-0.19613368846175316,False,False,False,False,-40652.0,-28319.06993071818,False,False,False,False,2979.778489933516,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,,,1.898031257227233,1.8644203131870223,1.912343820491799,1.922897850047296,1.947507002886181,1.9911639615561927,2.271187859806591,,,1.947507002886181,2.271187859806591,1.9725074378860452,,"rgba(239, 83, 80, 1.0)",0.05827992406956552,1.9676563015803896,-2.790949099148377,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237947122861584,1.0295489891135299,False,False,False,False,-0.21541416706578004,-0.2057739277637666,False,False,False,False,-40652.0,-28510.278148846577,False,False,False,False,2957.6113815624535,False,False,False,False
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,,,1.8916636499278427,1.8639215991550495,1.9116001950166508,1.9221216479943253,1.946644490106667,1.9902677416452874,2.2695640697700297,,,1.946644490106667,2.2695640697700297,1.970826199087979,,"rgba(239, 83, 80, 0.75)",0.05810343371104496,1.9664025495481312,-2.2615281258868656,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0185185185185184,False,False,False,False,-0.18475239334689575,-0.19526316055533116,False,False,False,False,-37243.0,-28645.669185298568,False,False,False,False,2964.609654716524,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,,,1.886892521475864,1.8636108920523222,1.910872632996088,1.921336001781439,1.9457226462090265,1.9892542354431988,2.267551153563164,,,1.9457226462090265,2.267551153563164,1.9693200119315861,,"rgba(239, 83, 80, 0.75)",0.05754410764213072,1.9652376191348708,-2.0025963362146206,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399075500770415,1.012326656394453,False,False,False,False,-0.12438764852479128,-0.15982540454006122,False,False,False,False,-32765.0,-28709.534779324946,False,False,False,False,2988.0730709224695,False,False,False,False
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,,,1.8857360371135516,1.863480898924268,1.9107106898958235,1.9211699492327083,1.9455437495273384,1.9890741037115458,2.267244763995556,,,1.9455437495273384,2.267244763995556,1.968994313200113,,"rgba(239, 83, 80, 0.75)",0.05751905285595607,1.9649811642224015,-2.9552149380498736,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195751138088011,1.0151745068285278,False,False,False,False,-0.2092515973831641,-0.18453850096161267,False,False,False,False,-33389.0,-28782.084627707503,False,False,False,False,2951.420775249253,False,False,False,False
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,,,1.881108329004329,1.8628962930067314,1.9100577396419762,1.920509233746238,1.9448487688939795,1.9883933158273612,2.2661520523058365,,,1.9448487688939795,2.2661520523058365,1.9677093903466358,,"rgba(239, 83, 80, 1.0)",0.05771575268601253,1.9639587629486415,-3.2739547550669976,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195751138088012,1.022761760242792,False,False,False,False,-0.2590351819238555,-0.22178684144273408,False,False,False,False,-35529.0,-28886.687966812813,False,False,False,False,2938.8406081911253,False,False,False,False
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,,,1.8804457856184875,1.8628098498694807,1.9099586240243687,1.920408595563556,1.9447422603511078,1.9882881706187867,2.2659806834988774,,,1.9447422603511078,2.2659806834988774,1.9675191385063808,,"rgba(239, 83, 80, 1.0)",0.05770872808598518,1.937974735230141,-2.477523590835529,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179331306990881,1.025835866261398,False,False,False,False,-0.2653425141595151,-0.2435646778011246,False,False,False,False,-35189.0,-28984.39823089323,False,False,False,False,2898.54850573855,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,,,1.8770627170784955,1.862357171105249,1.9094244652820405,1.9198642550045983,1.944162421693228,1.987711134344601,2.265025319151392,,,1.944162421693228,2.265025319151392,1.9665153548085148,,"rgba(239, 83, 80, 1.0)",0.05817223572301397,1.9374206165731476,-2.448257571726842,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919330289193303,1.0243531202435312,False,False,False,False,-0.24300636290701128,-0.24328552035406792,False,False,False,False,-35189.0,-29080.59360715845,False,False,False,False,2883.377211075937,False,False,False,False
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,,,1.8767119040558795,1.86230814025373,1.9093675338647633,1.919806350002971,1.9441009596232501,1.9876502024159515,2.2649253240839315,,,1.9441009596232501,2.2649253240839315,1.9664100591857825,,"rgba(239, 83, 80, 1.0)",0.05839250538116686,1.9373290916999324,-2.6087096401426657,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374045,1.0229007633587786,False,False,False,False,-0.24209826861082293,-0.24269189448244544,False,False,False,False,-35389.0,-29178.398357435064,False,False,False,False,2841.774463617395,False,False,False,False
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,,,1.8750591670061496,1.8620727196897668,1.909093873600449,1.9195279614933194,1.9438053911977713,1.987357032127337,2.264443935687006,,,1.9438053911977713,2.264443935687006,1.9659085829716858,,"rgba(239, 83, 80, 1.0)",0.05873861783554461,1.93690837350588,-2.5010526110299636,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237804878048781,1.019817073170732,False,False,False,False,-0.24864539534361116,-0.2456686449130283,False,False,False,False,-34425.0,-29259.7410185601,False,False,False,False,2812.6616812357297,False,False,False,False
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,,,1.8730907844573403,1.8618010297320071,1.9087140126074142,1.9191333578430831,1.943370771013492,1.986907333850766,2.2636427732448623,,,1.943370771013492,2.2636427732448623,1.9652371518212808,,"rgba(239, 83, 80, 0.75)",0.05867969245242564,1.9367755204640784,-2.2456750360597924,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806938,1.0075414781297132,False,False,False,False,-0.17128179336750332,-0.20847521914026582,False,False,False,False,-32727.0,-29313.49697176072,False,False,False,False,2795.3801047824622,False,False,False,False
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,,,1.872511693952556,1.8617220116390432,1.9085891328926026,1.9190020899440832,1.9432233005396813,1.9867513991579961,2.263354210218246,,,1.9432233005396813,2.263354210218246,1.9650219769063155,,"rgba(239, 83, 80, 0.75)",0.058502560196580414,1.9367482727420537,-1.9101432888844014,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337349397590361,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-32100.0,-29356.698569097764,False,False,False,False,2761.7618085842846,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,,,1.870556144416698,1.8614303457470485,1.908186331560856,1.918584082355015,1.9427637595869975,1.986276457934676,2.262511162301728,,,1.9427637595869975,2.262511162301728,1.9643297548432888,,"rgba(239, 83, 80, 0.5)",0.058438772147394354,1.936338523297008,-2.2474552163030723,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.018181818181818,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-33889.0,-29426.966808336558,False,False,False,False,2746.6802301566213,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,,,1.8693930079101602,1.8612530895833195,1.9079224369352779,1.9183081259248802,1.942456452157428,1.9859541815103698,2.261924341105625,,,1.942456452157428,2.261924341105625,1.963887376446723,,"rgba(239, 83, 80, 0.5)",0.058420424048024,1.9360996909723873,-1.901726883753169,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933534743202417,1.0090634441087614,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-32621.0,-29476.486702780952,False,False,False,False,2723.7549552704722,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,,,1.8687051607957066,1.8611480319544613,1.907750702092988,1.9181269847460276,1.942251828966368,1.9857362255101987,2.2615168307356757,,,1.942251828966368,2.2615168307356757,1.9636051092573468,,#000000,0.05846204590001803,1.9359679234409541,-1.8981190571183888,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-32621.0,-29525.238846923883,False,False,False,False,2695.4176691422476,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,,,1.8625718435369125,1.8600805261992215,1.9059407030603241,1.9162105473050508,1.9400737227057157,1.9833964238843187,2.25709104587669,,,1.9400737227057157,2.25709104587669,1.9607664017954618,,#000000,0.05845865559880271,1.9126642026609086,-1.4140626706886092,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368343,1.0060882800608826,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-22743.0,-29420.087857049093,False,False,False,False,2806.7755347369416,False,False,False,False
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,,,1.8624353890903373,1.8600525942053954,1.905906366956587,1.916175332304116,1.9400358170697516,1.9833579976725197,2.2570258277290614,,,1.9400358170697516,2.2570258277290614,1.9607127607182526,,"rgba(239, 83, 80, 0.5)",0.05876483903076175,1.9125941789253247,-2.171267394411355,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0105580693815988,False,False,False,False,-0.21376926045908606,-0.18479112855777358,False,False,False,False,-22880.0,-29318.69114608709,False,False,False,False,2765.38366598133,False,False,False,False
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,,,1.8615708323616291,1.859872920775112,1.9056975015185138,1.9159625954327764,1.9398096542162686,1.9831320448131782,2.256653631223575,,,1.9398096542162686,2.256653631223575,1.960385597191579,,"rgba(239, 83, 80, 0.5)",0.05917549103086334,1.9121376160200623,-2.148484343860416,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213313161875943,1.0211800302571858,False,False,False,False,-0.25189489291495665,-0.2183430107363651,False,False,False,False,-22880.0,-29218.866477155505,False,False,False,False,2734.3854696095264,False,False,False,False
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,,,1.8536811465092367,1.8580902723552712,1.9037317858328,1.9139740604941928,1.937722481037132,1.9810767183417246,2.2533808937611495,,,1.937722481037132,2.2533808937611495,1.957379622618787,,"rgba(239, 83, 80, 1.0)",0.05974608434533318,1.892901300468217,-2.140747830919693,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842105,1.0180451127819548,False,False,False,False,-0.2793788768005014,-0.24886094376843326,True,False,False,False,-29480.0,-29222.915058905033,False,False,False,False,2794.3174778326343,True,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,,,1.8505990648867976,1.8573187517510137,1.9028682504223544,1.9130985615929545,1.936800150365534,1.9801629594658852,2.2519129392129966,,,1.936800150365534,2.2519129392129966,1.9561086682425048,,"rgba(239, 83, 80, 1.0)",0.060272877978614144,1.8790958627360308,-1.7270763604977664,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161676646706587,1.019461077844311,False,False,False,False,-0.28631311300825163,-0.2675870283883425,False,False,False,False,-26480.0,-29180.389244038288,False,False,False,False,2797.5063541453064,False,False,False,False
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,,,1.8480043805629454,1.8566249743150256,1.9020642178362572,1.9122795036563784,1.935929947310766,1.9792910532551862,2.250481908896473,,,1.935929947310766,2.250481908896473,1.9549537122618619,,"rgba(239, 83, 80, 1.0)",0.06075923538598714,1.8783262738226625,-1.7005854857497538,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195230998509687,1.0163934426229506,False,False,False,False,-0.2587295195935097,-0.26315827399092606,False,False,False,False,-26480.0,-29138.522744130718,False,False,False,False,2800.3977284996427,False,False,False,False
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,,,1.8461935756113679,1.856107125520249,1.9014339793678938,1.911633387834985,1.9352357086531093,1.9785853515344727,2.2492916144238495,,,1.9352357086531093,2.2492916144238495,1.954068677563704,,"rgba(239, 83, 80, 0.5)",0.060999556932416044,1.8779260413161758,-1.3594531745214657,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92,1.0148148148148146,False,False,False,False,-0.2518948929149574,-0.25752658345294177,False,False,False,False,-23939.0,-29057.909988407762,False,False,False,False,2796.376058290346,False,False,False,False
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,,,1.8455259972013898,1.8559071334584698,1.901182080392447,1.9113740333007174,1.9349549412240692,1.9782972432416992,2.248797176800149,,,1.9349549412240692,2.248797176800149,1.953719800802706,,"rgba(239, 83, 80, 0.5)",0.061206856472820224,1.877802844380901,-1.43452628415725,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234167893961709,1.0117820324005888,False,False,False,False,-0.22477871062409222,-0.241152647038517,False,False,False,False,-25010.0,-28995.151694013843,False,False,False,False,2769.6260418827437,False,False,False,False
