date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,,248.38867219210596,251.78094259603714,255.17879134750112,250.0162906995581,248.41945243823614,249.42788662548264,250.7573001123911,257.12946128753225,,247.1720948339009,249.7348544453131,251.91568877095094,249.42788662548264,251.38734966235558,249.60754601672167,"rgba(38, 166, 154, 1.0)",10.989462205566083,249.88977595361624,2.0387383800822578e-05,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949036765854854,0.850183420020686,False,False,False,False,0.05223615304386132,0.042780375423771486,False,False,False,False,-1093162.0,-933675.9811404337,False,False,False,False,31452.328974312157,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,,248.4094915421831,251.74080984321355,255.10630013177726,250.01039878857534,248.42511355131063,249.42722587411552,250.75130864399583,257.10703902218665,,247.3847934660733,249.72587047655688,251.89317089312468,249.42722587411552,251.37221092466973,249.6679449452516,"rgba(38, 166, 154, 1.0)",11.014462094229707,249.90111538342265,-0.14354903307089104,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029150918684276,0.8466938592223927,False,False,False,False,0.057341951015176494,0.050061163219473986,False,False,False,False,-1117234.0,-936521.8418979463,False,False,False,False,31337.90526928406,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,,248.3677620634139,251.6670145482906,255.0150830451741,249.98483514722366,248.41311385833,249.41466723657587,250.73582736259405,257.08085404353284,,247.2948919618763,249.66778198439872,251.8525455056714,249.41466723657587,251.33489466314188,249.6050731506488,#000000,11.001347226262368,249.8669270551492,-0.3978537323774869,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934528852137013,0.8564927616634306,False,False,False,False,0.029066400985505027,0.03956378210248951,False,False,False,False,-1137565.0,-939638.790085575,False,False,False,False,31167.25557518663,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,,248.46622715192558,251.70104856711623,255.0139260396468,250.01119126325204,248.44133549087843,249.4318067540688,250.74714965236004,257.0766070814642,,247.74174574899274,249.7362180752145,251.86980718071564,249.4318067540688,251.361161500089,249.7825903349743,"rgba(38, 166, 154, 1.0)",10.916340129357357,250.19005058638737,0.4387871170055418,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8590297432947231,0.0,0.0,0.0,0.0,0,0.8920844543482958,0.8581149062073797,False,False,False,False,0.10273910943778441,0.07115144577013696,False,False,False,False,-1121296.0,-942455.1809369614,False,False,False,False,30936.274868594588,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,,248.53018824813262,251.69234185586865,254.96460835359358,250.02114729843618,248.4602837589484,249.44051426257326,250.7490244001221,257.05855428328675,,248.037298861236,249.76585128412538,251.86355871427818,249.44051426257326,251.3645828076202,249.8889029532132,"rgba(38, 166, 154, 1.0)",10.72074284983323,250.08390049396556,0.06493015603347593,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883199999999999,0.8594158139534884,False,False,False,False,0.07175817556372475,0.07145481066693085,False,False,False,False,-1147258.0,-945630.4184418147,False,False,False,False,30859.15432799622,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,,248.5196910512876,251.6482856112208,254.90119041962922,250.00842101790795,248.45750499355555,249.43508612283387,250.7403002640777,257.0388578143408,,248.0287093084519,249.73908661664493,251.83844942408004,249.43508612283387,251.34366716185667,249.86874844972564,"rgba(38, 166, 154, 0.75)",10.603390498470816,249.98184803679783,-0.21708603838836132,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851127104025,0.8587848688514841,False,False,False,False,0.041406211442309535,0.05643051105462019,False,False,False,False,-1165513.0,-949039.4507140346,False,False,False,False,30663.74108260093,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,,248.48671754679694,251.5857564047728,254.821176773382,249.98661538078795,248.44791769209155,249.424451788981,250.72669309260692,257.014543219044,,247.9470078255039,249.69157997463162,251.80285105634098,249.424451788981,251.31173398730792,249.81381295215883,#000000,10.543895516252798,249.88289741280585,-0.35213715908723153,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864684891828537,0.8612658076653178,False,False,False,False,0.03134580530329591,0.04388815817895805,False,False,False,False,-1185423.0,-952704.3119432743,False,False,False,False,30497.01641465363,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,243.01,243.7,14708.0,,248.4289459793278,251.5161123314873,254.74404444455175,249.95796490190074,248.4305413397844,249.40915886175367,250.71015959918012,256.99203897674465,,247.7814984496124,249.6274822099676,251.76340131571828,249.40915886175367,251.2736208043413,249.72412732509943,"rgba(239, 83, 80, 0.5)",10.41311154050283,249.78098696268205,-0.5839740541556152,48.759802520240065,2.998838332902558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805060147226045,0.8658507391226286,False,False,False,False,0.0064860009848127795,0.025187079581885416,False,False,False,False,-1200131.0,-956540.3846263243,False,False,False,False,30252.22546248846,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,246.45,244.93,246.14,18390.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,,247.68581276464596,249.57529751625256,251.7264038850274,249.39672445264532,251.23974500411862,249.6625047219753,#000000,10.134002323370982,249.71532153837495,-0.3528044916794204,48.60062169803304,2.7455077822908436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819782577707086,0.8610387953994704,False,False,False,False,0.020845005905595626,0.02301604274374052,False,False,False,False,-1181741.0,-960031.8670352184,False,False,False,False,30068.314990201816,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,,247.68581276464596,249.57529751625256,251.7264038850274,249.39672445264532,251.23974500411862,249.6625047219753,#000000,9.768437049363929,249.71532153837495,-0.366007532249775,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522613,0.8585094264181121,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1181741.0,-963469.2179338972,False,False,False,False,29602.139563997134,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,235.345,246.45757456887605,249.14876886956665,251.50011231368651,249.28778957867598,251.00704133735366,245.6128639380323,"rgba(239, 83, 80, 1.0)",9.745717894505146,248.2679096756546,-1.4568356922848869,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193264,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1222983.0,-967492.6874232941,False,False,False,False,29782.6025164933,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,249.25175260099013,250.93046796233358,245.61642009596528,"rgba(239, 83, 80, 1.0)",9.938265128117449,248.16687156881386,-1.0707977128428336,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373982,0.8678063020133724,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1206857.0,-971203.7620368864,False,False,False,False,29570.872244919763,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,249.1887113618186,250.79519741759702,245.83132413501116,"rgba(239, 83, 80, 1.0)",10.015645331900139,248.07806488811707,-0.7646102307283096,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716218267946068,0.8702857403133729,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1169364.0,-974276.0137882525,False,False,False,False,29693.695931045037,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,249.19744662636637,250.79893852408975,246.84892782818088,"rgba(239, 83, 80, 0.5)",9.981842603284996,248.41652427487662,0.13459195646715919,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883258610766108,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-1131178.0,-976708.602721768,False,False,False,False,29825.359560021083,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,249.21109892933458,250.81504925834065,247.40564249474818,"rgba(38, 166, 154, 1.0)",9.934207777732949,248.6257769154565,0.420186810859728,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5865103150532782,0.0,0.0,0.0,0.0,0,0.8863620889221758,0.8423246559693759,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-1102640.0,-978661.0274857716,False,False,False,False,29805.400497075017,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,252.49,248.71,252.33,31048.0,,247.8312044616784,250.71106925670367,253.80302074760166,249.61376071898334,248.2272270385619,249.2222529864139,250.50211684814911,256.6921660575323,244.4412812273425,246.58112264400503,248.92778322039266,251.2790378527443,249.2222529864139,250.82535226445304,247.80730623612112,"rgba(38, 166, 154, 1.0)",9.92274607670182,248.78221287535695,0.35754085584968426,54.31192782469718,-1.1537265785863369,True,False,True,False,True,0.38764040726518445,0.0,0.0,0.0,0.0,0,0.8910418230197173,0.8402204483257905,False,False,False,False,0.06478212637141445,0.054271058533922625,False,False,False,False,-1133688.0,-981064.5464394805,False,False,False,False,29824.665605647497,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,249.20765381938446,250.7895470817262,247.82919183758366,"rgba(38, 166, 154, 1.0)",9.916241815261335,248.7678373759415,-0.3023158805312455,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953654,0.8426998362552016,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1159474.0,-983830.5844791784,False,False,False,False,29762.050635017302,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,249.27839844763128,250.90811170735114,248.65329218232472,"rgba(38, 166, 154, 1.0)",9.885594420875902,249.16731840968384,1.1438544925975502,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.5663163144889154,0.0,0.0,0.0,0.0,0,0.8812318015874187,0.842329692419114,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-1124906.0,-986017.8002236873,False,False,False,False,29836.561477885247,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,249.30974572216797,250.95669638566324,248.98644177673864,"rgba(38, 166, 154, 1.0)",9.810573121534322,249.33278958289776,0.7045674428469283,57.415254721210054,1.439208961542306,True,False,True,False,True,1.8450259960743658,0.0,0.0,0.0,0.0,0,0.8805622341409282,0.8430774921398189,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1149067.0,-988545.6947938628,False,False,False,False,29748.56827667772,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,249.34649409114584,251.01372723392245,249.32608898517339,"rgba(38, 166, 154, 1.0)",9.775697817538068,249.50788831010306,0.7612870026061392,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.1165880621276507,0.0,0.0,0.0,0.0,0,0.880016691256464,0.8505163857468593,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-1122898.0,-990628.676269927,False,False,False,False,29693.071094093568,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,261.73,257.1,260.7,34027.0,,248.66343153739192,251.13778710886575,253.96449721635724,249.9029327560459,248.51551453988887,249.41009392171776,250.63843911382975,256.68923433385413,249.6192948592535,248.60384692688368,249.58417413001087,251.509798528012,249.41009392171776,251.11524131599393,249.82927861104,"rgba(38, 166, 154, 1.0)",9.741378369642524,249.77894663978827,1.1210993912571412,59.86108089577325,4.188489201596646,True,False,True,False,True,3.5560714142586107,0.0,0.0,0.0,0.0,0,0.8737274049449407,0.8480825739811819,False,False,False,False,0.14441122375920748,0.1304317883564002,False,False,False,False,-1088871.0,-992151.8130719436,False,False,False,False,29760.26379030917,False,False,False,False
2025-09-17 17:00:00+00:00,264.69,271.43,260.67,262.55,33809.0,264.8833333333333,249.01876752557996,251.3700246801542,254.11446491179257,250.0482231714665,248.64750671871496,249.5026874536046,250.71353088089444,256.7202752446401,251.00972381111475,249.34333145235368,249.88739141708734,251.6461740157992,249.5026874536046,252.77986821335344,250.47165517408877,"rgba(38, 166, 154, 1.0)",9.668641715909702,251.0566951174662,1.1887197002678909,61.590591603237684,6.0718948056627084,True,False,True,False,True,4.259404499863507,0.0,0.0,0.0,0.0,0,0.8790686432484691,0.8372908915126125,False,False,False,False,0.20551613910560518,0.1679739637310027,False,False,False,False,-1055062.0,-993127.1648072624,False,False,False,False,29823.034894335386,False,False,False,False
2025-09-18 17:00:00+00:00,263.76,264.025,260.16,261.05,36914.0,263.2452744745934,249.31605995490818,251.55794677120153,254.22720302074694,250.17078741140566,248.76182014590455,249.582155646356,250.77666044128537,256.74097245069385,251.9808437135732,249.92934155309246,250.13854805108767,251.75737562898442,249.582155646356,252.70876447967728,250.95152723668443,"rgba(38, 166, 154, 1.0)",9.594797389989726,251.2296491206033,1.0235078949809084,61.83350473208945,6.609757227357342,True,False,True,False,True,3.6190551176965826,0.0,0.0,0.0,0.0,0,0.8775186546711586,0.8502071929196295,False,False,False,False,0.1689159707072708,0.16844496721913677,False,False,False,False,-1091976.0,-994659.70488777,False,False,False,False,29932.972337834064,False,False,False,False
