date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,160.925,161.825,160.92,161.75,33773.0,161.4784203175133,163.44711451941546,166.19132809321778,167.68461472107506,169.78242223545502,159.98412684513548,162.48956840360452,165.7331597211737,168.4514275121076,170.80725677919418,170.64614412781432,170.35789857364938,169.96725854696905,168.89174491594468,167.8626075596556,167.38453071836972,163.64036975389553,160.52612947732123,159.38818663380715,157.22396273548736,159.98412684513548,168.89174491594468,158.36573623074028,167.68461472107506,165.7167799773353,165.55695815360863,"rgba(38, 166, 154, 1.0)",5.096506016534407,167.87986812675433,-1.2027589307002533,55.59214781262989,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899985261606485,1.0122033898305094,False,False,False,False,-0.23583934083807537,-0.2556436447444175,False,False,False,False,556989.0,551755.8252073281,False,False,False,False,10926.027633538968,False,False,False,False
2025-08-14 14:00:00+00:00,159.465,160.81,159.34,160.44,18563.0,161.43177340038295,163.36134905371625,166.0787781668381,167.56609820302373,169.66812629308498,159.99841718371383,162.420497522005,165.62449428674444,168.33775570072203,170.6946614364201,170.55095368912248,170.27189884452503,169.89785177079514,168.8388070571027,167.82110807283428,167.3480463336282,163.6274078721159,160.5250235029554,159.39081166998756,157.2330267236325,159.99841718371383,168.8388070571027,158.3715108814979,167.56609820302373,165.6212250234092,165.50538411108698,"rgba(38, 166, 154, 1.0)",5.041705259028309,167.7933860538908,-1.4585116892192194,54.03350657037581,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858987844787287,1.0140836839644705,False,False,False,False,-0.28457796496215404,-0.27011080485328576,False,False,False,False,538426.0,551549.1612506253,False,False,False,False,11044.430305887201,False,False,False,False
2025-08-14 15:00:00+00:00,160.49,161.34,160.15,161.19,11749.0,161.41965016924772,163.32080968385497,166.01788214407566,167.49991532799643,169.6024015505241,160.0349462135846,162.391925191582,165.56644253490572,168.2734331497252,170.62927142217117,170.49559002751258,170.22192765744276,169.85754797169386,168.8083073891209,167.79745223897166,167.32737617260906,163.6209099865352,160.5258043805433,159.39389306874412,157.24007690950768,160.0349462135846,168.8083073891209,158.37653494414562,167.49991532799643,165.57213177513978,165.47899362097664,"rgba(38, 166, 154, 1.0)",4.953034991863612,167.74713868112346,-1.3238627814854775,55.021187889566335,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900140072370727,1.0120520602311205,False,False,False,False,-0.25925970634689094,-0.2646852556000884,False,False,False,False,550175.0,551527.8564250341,False,False,False,False,11055.353867036238,False,False,False,False
2025-08-14 16:00:00+00:00,161.14,161.285,160.51,160.81,10599.0,161.40867494462373,163.28499924229064,165.96389886142035,167.44110516913915,169.54378126740752,160.06454418326717,162.36663665699928,165.5150081118499,168.21615946634716,170.5708763673618,170.4460585778331,170.17718278800686,169.82139690218676,168.78090697860947,167.77617326138133,167.30877046222707,163.61502107558792,160.52645826507893,159.39661586780934,157.2463703929182,160.06454418326717,168.78090697860947,158.38100525372727,167.44110516913915,165.52849189697628,165.45521195716432,"rgba(38, 166, 154, 1.0)",4.850183786802358,167.70572998820674,-1.4217461216563454,54.42661642840574,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128040248876189,1.0093477419546912,False,False,False,False,-0.2535431859584464,-0.2591142207792674,False,False,False,False,539576.0,551342.5563254212,False,False,False,False,11048.278613283737,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,161.55,160.68,161.4,12270.0,161.40419946219978,163.25050690788493,165.90689806594517,167.37778470565829,169.47952851276128,160.10977919033598,162.3448311622995,165.46112969931013,168.15398491832224,170.5064915803872,170.391373878232,170.12779700227946,169.78149115455625,168.7507814959752,167.75291252134676,167.2885004404863,163.6090792509509,160.52796553063305,159.40048425954154,157.25431357734323,160.10977919033598,168.7507814959752,158.3868684641872,167.37778470565829,165.48378353088987,165.43072771079997,"rgba(38, 166, 154, 1.0)",4.754624551067757,167.6620632062743,-1.3170468328288938,55.6404265706497,-0.456855924972686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086238312871525,0.9970427457657506,False,False,False,False,-0.24541800061595676,-0.25226611069761207,False,False,False,False,551846.0,551350.3616537092,False,False,False,False,11067.22003013205,False,False,False,False
2025-08-14 18:00:00+00:00,161.4,161.81,161.32,161.57,16620.0,161.40901002064228,163.21342843174403,165.83753416126174,167.29888270591314,169.3977465061272,160.18375297741798,162.32545463761733,165.39621032890315,168.07574318685923,170.42397241120779,170.3211642239287,170.06440481361773,169.7302488010144,168.71226814114132,167.72337011405742,167.2628566130394,163.60226716765905,160.53105872042818,159.40672547275486,157.26598772176712,160.18375297741798,168.71226814114132,158.39577014195652,167.29888270591314,165.43132036513765,165.40169902209422,"rgba(38, 166, 154, 1.0)",4.653948507633741,167.60882453374248,-1.2975701221956304,56.90249943041928,1.1024389674314747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905930654200006,0.9992508016422437,False,False,False,False,-0.2287063408924408,-0.24048622579502643,False,False,False,False,568466.0,551615.7203877602,False,False,False,False,11153.309642067987,False,False,False,False
2025-08-14 19:00:00+00:00,161.56,162.555,161.5,162.32,26119.0,161.44084536745277,163.1770225488903,165.7465755698845,167.1907888710337,169.281507777117,160.3272083224877,162.3179058802553,165.31270196975325,167.96670097428444,170.30530785818348,170.2199512253164,169.97307900425756,169.65641876142593,168.65723486052823,167.6816679419596,167.22692249485786,163.5945643325631,160.53848354282147,159.4189781451196,157.28657223192045,160.3272083224877,168.65723486052823,158.41210481795667,167.1907888710337,165.36734802687565,165.36557983638232,"rgba(38, 166, 154, 1.0)",4.551612076560354,167.53872457988737,-1.146566203820946,59.61745023496177,3.9681192109253587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076696873312129,0.9954389965792482,False,False,False,False,-0.21166024765682726,-0.22607323672592683,False,False,False,False,594585.0,552281.9107693454,False,False,False,False,11385.335849167708,False,False,False,False
2025-08-15 14:00:00+00:00,162.19,162.91,161.54,162.38,13059.0,161.45902229471906,163.16221318361588,165.7045844897508,167.13998805450757,169.22597525782803,160.39667017277716,162.31714376250048,165.2744394496939,167.9150437647917,170.24831789808067,170.1712089306611,169.92906846146317,169.62077266415224,168.6306935426005,167.6616125207881,167.20967245853805,163.59113747638816,160.54252234299844,159.42540395860587,157.2971193977888,160.39667017277716,168.6306935426005,158.42054972637504,167.13998805450757,165.33835665608427,165.34872178678856,"rgba(38, 166, 154, 1.0)",4.429591630049381,167.50574901928232,-1.1571606250360336,61.57089040865536,6.048655449139936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085176329946207,0.9896891811117763,False,False,False,False,-0.20441841819374254,-0.21524582745983467,False,False,False,False,607644.0,553140.2377341617,False,False,False,False,11411.284130575961,False,False,False,False
2025-08-15 15:00:00+00:00,162.35,162.81,162.17,162.565,5654.0,161.46887232597533,163.15763668186605,165.68795995705418,167.11937977384997,169.2030194543883,160.42885292587093,162.31871429260016,165.2594643326202,167.89390130491796,170.2246240615765,170.15092214578632,169.91075809747124,169.60594338246037,168.619699098532,167.65335772746113,167.2026001888164,163.5899273264736,160.54450468291927,159.4284089152133,157.30188996243936,160.42885292587093,168.619699098532,158.42441985563337,167.11937977384997,165.3273736386268,165.3422378963439,"rgba(38, 166, 154, 1.0)",4.267171748327479,167.49263656989578,-1.1547781201511684,63.344590892521225,7.947216764293266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167117198293988,0.9899981978734917,False,False,False,False,-0.19473450966453312,-0.20499016856218388,False,False,False,False,613298.0,554072.9162189034,False,False,False,False,11322.023911497263,False,False,False,False
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,161.48147106872457,163.15636823570784,165.67503274333254,167.10251773664763,169.18357207418578,160.4635007191029,162.3233309197227,165.24812094284277,167.8763175071611,170.20434801169608,170.1335581930561,169.89511191534197,169.5932973935573,168.61041963682968,167.64649104372424,167.19676972774542,163.58928088311376,160.54672026692774,159.431543902218,157.30661166894492,160.4635007191029,168.61041963682968,158.42833278853112,167.10251773664763,165.31979237171967,165.33769484879898,"rgba(38, 166, 154, 1.0)",4.063265935556948,167.16416382863997,-1.0765142862942878,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184142835527315,0.992010894235135,False,False,False,False,-0.17456721365366482,-0.18977869110792434,False,False,False,False,618463.0,555071.2120914785,False,False,False,False,11226.56617643529,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,161.49675209258598,163.1535869650023,165.6569271038926,167.07922635617044,169.15691733586067,160.50659800265933,162.3282510891051,165.23210876208603,167.8521147292198,170.17661448643085,170.10978277081307,169.87366750075282,169.5759366435523,168.59763110867866,167.63698107136491,167.18867061768432,163.58823261167055,160.54955479474927,159.43562517967257,157.3128454246233,160.50659800265933,168.59763110867866,158.43346912591164,167.07922635617044,165.3086819707024,165.33097431953755,"rgba(38, 166, 154, 1.0)",3.9649759698434264,167.1469395219067,-1.0812018923978401,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916471482889734,0.9930038022813699,False,False,False,False,-0.18272531389611188,-0.18625200250201812,False,False,False,False,625452.0,556162.3870978121,False,False,False,False,11160.86747602544,False,False,False,False
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,161.52359271262566,163.1443511191654,165.61659000841883,167.02830534401414,169.0992517834099,160.58604421358,162.33451926991683,165.19605982755655,167.79944867515906,170.11678126996665,170.05839593422047,169.82724671104046,169.53825643446135,168.56971240740293,167.61606955731926,167.17078384993408,163.58544412974373,160.5550518887978,159.44378113945461,157.32559473594688,160.58604421358,168.56971240740293,158.44387565251503,167.02830534401414,165.28241819352678,165.31487933630004,"rgba(38, 166, 154, 1.0)",3.865318574798076,167.10919717252966,-1.1303588793474544,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129111767032836,0.9917232145574061,False,False,False,False,-0.19108965162211028,-0.1886708270620642,False,False,False,False,610587.0,557006.1795459081,False,False,False,False,11218.295887249853,False,False,False,False
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,161.5574660041709,163.1228421641978,165.54598257913278,166.94075862939107,169.00098567906983,160.69397976357445,162.3371030924733,165.13231509117122,167.7092384367111,170.0150448951055,169.97075312690959,169.74790030088266,169.47359758605356,168.52145895557058,167.57962309690376,167.13945452370646,163.57966220022016,160.56325320845016,159.4564682317499,157.34603876086447,160.69397976357445,168.52145895557058,158.46036123472956,166.94075862939107,165.23360701119248,165.28439275135645,"rgba(38, 166, 154, 1.0)",3.735898438680909,167.04531814479975,-1.2447656758147043,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911870175651857,0.9912174071597893,False,False,False,False,-0.1971976748575881,-0.19293425095982614,False,False,False,False,585528.0,557448.3783126383,False,False,False,False,11432.880447137451,False,False,False,False
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,161.56697132999207,163.09298903182253,165.48002661792282,166.86227149480786,168.9151788316333,160.74876846833084,162.3247075760837,165.0715238364798,167.6292991966283,169.9268726361562,169.89452255800498,169.67864821625784,169.41684396352466,168.47853475078222,167.54666751159556,167.11085220051484,163.57269672331418,160.56800775263167,159.46497518727608,157.36104395387483,160.74876846833084,168.47853475078222,158.47204712830347,166.86227149480786,165.1834874612357,165.25293096876374,"rgba(38, 166, 154, 0.75)",3.5979003987427927,166.98150069443494,-1.4026237903079053,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051395362915432,0.9956413826502822,False,False,False,False,-0.21873984806349459,-0.20583704951166037,False,False,False,False,564767.0,557561.845315543,False,False,False,False,11577.502455708964,False,False,False,False
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,161.57607452462472,163.07823260100162,165.4429927656788,166.8173262707568,168.86518227718116,160.78520269940566,162.3205518259386,165.03767633335315,167.58314129715887,169.875213468876,169.84976205731718,169.6379725518632,169.3834674843395,168.45334520117507,167.52740320940174,167.09417277958406,163.56895238841165,160.57132886857465,159.4705628145919,157.37055776938595,160.78520269940566,168.45334520117507,158.47955555890684,166.8173262707568,165.15596168784862,165.23528738329182,"rgba(38, 166, 154, 0.75)",3.507119120092267,166.9486903514389,-1.3597172460208407,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040855795962772,0.9993956243200782,False,False,False,False,-0.21248664225613828,-0.20916184588389933,False,False,False,False,577452.0,557870.2198067749,False,False,False,False,11594.672960271615,False,False,False,False
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,161.5874223852563,163.0635536645697,165.40365883723678,166.76910528533557,168.81102937031267,160.8258458668928,162.31747012391358,165.00187662068024,167.5333891046702,169.819087498447,169.80104515080373,169.59367938811485,169.34707452555236,168.42588777445553,167.5064313100158,167.07603012196,163.56502684015143,160.5752053993172,159.47694493945457,157.3812816739989,160.8258458668928,168.42588777445553,158.48806169402974,166.76910528533557,165.12695390854222,165.21641842256184,"rgba(38, 166, 154, 0.75)",3.40041338504356,166.91465008381567,-1.4011973087662195,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901801134961757,1.015574882802863,False,False,False,False,-0.20753252058562063,-0.20834718323475998,False,False,False,False,563333.0,557954.9140733365,False,False,False,False,11633.809813600737,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.87,162.15,162.83,11757.0,161.6042867064322,163.0577862825295,165.3762660124714,166.73373579769114,168.76975138425308,160.86938712499256,162.32174070710727,164.97756026214543,167.49622686195636,169.77581294782294,169.76342433806212,169.55951166648,169.31902078974838,168.40491435011393,167.4906224250059,167.06246373260225,163.56285729819675,160.5793888273129,159.48317546504254,157.39105880257458,160.86938712499256,168.40491435011393,158.49602806012723,166.73373579769114,165.10836523667544,165.2038110399443,"rgba(38, 166, 154, 1.0)",3.289900061462142,166.8932276665879,-1.2350611236446063,59.91467417671454,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103557263262274,0.999349281110561,False,False,False,False,-0.19400513215581164,-0.2011761576952858,False,False,False,False,575090.0,558220.5743202615,False,False,False,False,11635.71973897127,False,False,False,False
2025-08-18 18:00:00+00:00,162.8,162.81,162.215,162.77,20771.0,161.63225235029685,163.04754411072892,165.32885195724603,166.67242774474335,168.69794142372717,160.94059463616276,162.32854395583792,164.9354666400914,167.43168587760655,169.7004251179784,169.6977459814368,169.49980141821723,169.2698918370752,168.3681123430813,167.46283727589375,167.0385987443686,163.5589747492511,160.58667177112167,159.49405861369587,157.4081827367493,160.94059463616276,168.3681123430813,158.50996501299468,166.67242774474335,165.07580351734845,165.1814394465712,"rgba(38, 166, 154, 1.0)",3.201225412890869,166.85474674304024,-1.2759947258295359,60.94793129366851,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9078535330046819,0.9975506154466257,False,False,False,False,-0.19391397431526708,-0.19754506600527644,False,False,False,False,554319.0,558160.0847959163,False,False,False,False,11777.351991080242,False,False,False,False
