date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_333,aVWAP_valley_303,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.050556810634116,6.333724668561233,5.903430665804137,6.609474366836221,6.578787499802631,6.429237381666495,#000000,0.8231062184474408,6.537568225877873,0.7926459058379572,48.76756111538565,2.651552020073872,False,True,False,False,False,5.692534381454124,0.0,0.0,0.0,0.0,0,0.858783204798629,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,1199215.0,748379.8857908315,False,False,False,False,43998.576534587555,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.045966074302275,6.338436059134756,5.90964707131354,6.610321850978339,6.577699860767779,6.431349734916857,"rgba(239, 83, 80, 1.0)",0.7900420960388839,6.533038410725444,0.29360661974541025,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.5380456809175058,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412083,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,1163630.0,754817.8720576403,False,False,False,False,43868.133487539686,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,7.015,6.815,6.83,13835.0,7.436751635844428,6.924618574006589,6.106359227328996,5.897766280782357,5.993877938904969,6.610719136147885,6.691162470402331,6.958964981580677,7.044637523728341,6.340418938267022,5.912166297367118,6.610719136147885,6.57752753062478,6.43240758645416,"rgba(239, 83, 80, 1.0)",0.7565788038839617,6.531941194723959,0.39395606081736684,40.99423969405119,-4.744778846442344,False,True,False,True,False,2.123603075359373,0.0,0.0,0.0,0.0,0,0.8427194317605278,0.876374090985963,False,False,False,False,0.11533764031192777,0.12500628720181,False,False,False,False,1177465.0,761370.5407079095,False,False,False,False,43402.50351098868,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.845,6.89,38886.0,7.41470353451554,6.924043517536405,6.113032711091217,5.904249780475018,5.999296875599357,6.611843106788735,6.691771460954777,6.958805159474227,7.041095674494788,6.3459497148390005,5.919201989879079,6.611843106788735,6.577218268304409,6.435415793070956,"rgba(239, 83, 80, 1.0)",0.719839365214012,6.5294948952261604,0.5008132677860139,40.38838770011036,-5.334053311791273,False,True,False,True,False,2.666674860371625,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8828508549178938,False,False,False,False,0.11102200748027728,0.11801414734104365,False,False,False,False,1216351.0,768424.5013170892,False,False,False,False,43332.48020074079,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.8,6.715,6.735,23844.0,7.398664180861631,6.922288652044102,6.116341557821267,5.90762488233516,6.0020701549193785,6.612183202990479,6.6918806097853265,6.958508868379628,7.037064052216206,6.348427729736496,5.922851304268211,6.612183202990479,6.576195263642122,6.436114362073638,"rgba(239, 83, 80, 1.0)",0.684692835714877,6.526506096597733,0.3045072075050738,38.37682362209512,-7.304953723230113,False,True,False,True,False,1.1704014312972078,0.0,0.0,0.0,0.0,0,0.8420064835352329,0.8867087527725642,False,False,False,False,0.08821389425530032,0.10311402079817199,False,False,False,False,1192507.0,774999.4237772893,False,False,False,False,43030.33322088434,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.81,35374.0,7.3790680720808055,6.9209530524334335,6.121812144858649,5.91306336595775,6.0065920830648345,6.61298184641354,6.69226826536963,6.958242407835655,7.032928714056557,6.352784873397814,5.928735344168425,6.61298184641354,6.575622654751787,6.438149643874266,"rgba(239, 83, 80, 1.0)",0.6506153497523202,6.524173671733578,0.4393169149409574,38.41010516214714,-7.41504818875098,False,True,False,True,False,1.8660640833279345,0.0,0.0,0.0,0.0,0,0.8503611971104231,0.8673890608875127,False,False,False,False,0.10283350389435376,0.10297376234626288,False,False,False,False,1227881.0,782020.8435636879,False,False,False,False,42911.63038025047,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.795,6.72,6.725,42355.0,7.353938097378082,6.917930807446837,6.127481989738782,5.918896693971378,6.011390826713078,6.613561763204747,6.692448297142356,6.957711566767006,7.026190338309228,6.356991780203815,5.935027269838975,6.613561763204747,6.574170005295283,6.439403129450674,"rgba(239, 83, 80, 1.0)",0.6223177905479106,6.520177306429716,0.3291287774208589,37.48139982563743,-8.509637501140439,False,True,False,True,False,1.0374971812103446,0.0,0.0,0.0,0.0,0,0.8498789346246974,0.8666551366309234,False,False,False,False,0.08821389425530032,0.0955938283007816,False,False,False,False,1185526.0,788276.7374619253,False,False,False,False,42903.00045187449,False,False,False,False
2025-09-24 17:00:00+00:00,6.66,6.67,6.6,6.65,42056.0,7.326837641822417,6.913226323209279,6.132058445640329,5.923872581464838,6.015412148911048,6.613675152674998,6.692276509120726,6.95692202638774,7.017370062351241,6.359961652458406,5.940371162469838,6.613675152674998,6.571785103653921,6.4392342924264945,"rgba(239, 83, 80, 1.0)",0.6003529892585799,6.5147270233726005,0.22532240040056842,36.04825057844836,-10.065996075102532,False,True,False,True,False,0.306623413578734,0.0,0.0,0.0,0.0,0,0.8559999999999999,0.8669565217391303,False,False,False,False,0.06720881335187419,0.0814013208263279,False,False,False,False,1143470.0,793783.6097493372,False,False,False,False,42889.86866192295,False,False,False,False
2025-09-25 17:00:00+00:00,6.51,6.535,6.43,6.455,55454.0,7.28615436905416,6.903622575752324,6.136029866110201,5.928826866866446,6.019242475710353,6.61288595977972,6.691334996368631,6.9553425919098215,7.001465266099055,6.361508972174523,5.945645493770715,6.61288595977972,6.566679962693957,6.436206577348098,"rgba(239, 83, 80, 1.0)",0.5840307825405746,6.504390374225491,-0.0845681010350854,33.2454619606809,-12.822789934085947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545138888888889,0.8668402777777776,False,False,False,False,0.041140034163639434,0.06127067749498366,False,False,False,False,1088016.0,798345.3522338435,False,False,False,False,43084.661395846626,False,False,False,False
2025-09-26 17:00:00+00:00,6.44,6.51,6.42,6.475,30668.0,7.265149457602734,6.898429651456801,6.138154787968257,5.931503774233288,6.0213103660634655,6.612437806989629,6.690805913303238,6.954464517069807,6.992982808288515,6.362309234990658,5.9484905810348705,6.612437806989629,6.564032034335902,6.434594208104681,"rgba(239, 83, 80, 1.0)",0.57796760250861,6.4992150566538065,-0.041896910049462714,31.832979270710993,-14.221857633646394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578653644925008,0.8651900941750958,False,False,False,False,0.038152772059568615,0.04971172477727614,False,False,False,False,1118684.0,803311.8428968847,False,False,False,False,42892.155017616446,False,False,False,False
2025-09-29 17:00:00+00:00,6.455,6.485,6.435,6.47,23476.0,7.249689073288177,6.894492246606758,6.139738761663835,5.9335161144344175,6.022862927069946,6.612084786444878,6.690393535362617,6.9537876062058475,6.9866096205318895,6.362885261650414,5.950626873118927,6.612084786444878,6.562070631384559,6.433373918433744,"rgba(239, 83, 80, 1.0)",0.5703361344911503,6.495458144090847,-0.04463708776502615,30.84017789236006,-15.264599804125886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604203152364273,0.8584938704028019,False,False,False,False,0.03729939592206667,0.0435055603496714,False,False,False,False,1095208.0,807837.3647124368,False,False,False,False,42591.12935842859,False,False,False,False
2025-09-30 17:00:00+00:00,6.505,6.515,6.44,6.445,27562.0,7.232355642849629,6.889994570395667,6.141597798894083,5.935874095941269,6.024685538930064,6.61168169003404,6.689918366718418,6.9530006415786465,6.979366627311363,6.363575384125429,5.953128630967897,6.61168169003404,6.559888543167727,6.43202354746823,"rgba(239, 83, 80, 1.0)",0.5582685346289525,6.491345168835732,-0.0830159071503726,29.900403165745416,-16.298168057181904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634588068181819,0.8540482954545455,False,False,False,False,0.0402864581499387,0.04189600924980505,False,False,False,False,1067646.0,811865.4055696083,False,False,False,False,42358.11960093357,False,False,False,False
2025-10-01 17:00:00+00:00,6.645,6.67,6.58,6.605,42519.0,7.2120795847804615,6.885659116218892,6.145743450760267,5.940498827380722,6.028422870650816,6.611710012983716,6.689684588759526,6.952168642212027,6.97177127601235,6.3661622518343455,5.958066661463931,6.611710012983716,6.5582458867183036,6.432000063103541,"rgba(239, 83, 80, 0.75)",0.5542873437662642,6.488158147929392,0.21079653610110102,33.40573419658902,-16.298168057181904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697132616487455,0.8440860215053761,False,False,False,False,0.06549697294949587,0.05369649109965046,False,False,False,False,1110165.0,816490.2054832579,False,False,False,False,42360.61387068653,False,False,False,False
2025-10-02 17:00:00+00:00,6.605,6.615,6.535,6.55,23954.0,7.200291944516031,6.882816651421086,6.14779551409239,5.9428802731839525,6.030325127802305,6.611602218976651,6.6894586730509635,6.951629474989627,6.967026171755997,6.367302732883778,5.96060128194897,6.611602218976651,6.557099984754126,6.431643395529583,"rgba(239, 83, 80, 0.75)",0.5505109256674936,6.486021443400277,0.1162166882013259,34.90143932112104,-19.119019769448293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728323699421966,0.8433887283236994,False,False,False,False,0.05694331656929539,0.055319903834472925,False,False,False,False,1086211.0,820671.9232277034,False,False,False,False,42075.24001222627,False,False,False,False
2025-10-03 17:00:00+00:00,6.705,6.725,6.655,6.685,35998.0,7.186615754895268,6.880246727276308,6.151726885677829,5.947116658486424,6.033801460392641,6.611877183535999,6.689455575880563,6.951077232469494,6.962205290144398,6.370023643781725,5.965127580417973,6.611877183535999,6.556489684826817,6.432452171448031,"rgba(239, 83, 80, 0.75)",0.5459833429792637,6.484776133930675,0.36672156512461485,38.94307623101244,-15.37230080671057,False,True,False,True,True,0.8144349722917248,0.0,0.0,0.0,0.0,0,0.8865960555149744,0.8336376917457996,False,False,False,False,0.07663124077409884,0.06597557230428588,False,False,False,False,1122209.0,825346.9166660336,False,False,False,False,41981.01923684292,False,False,False,False
2025-10-06 17:00:00+00:00,6.575,6.605,6.47,6.47,48478.0,7.163293618559572,6.873860708643517,6.1552504691741,5.951429758464553,6.037200855927683,6.611411916533378,6.688811368119445,6.949848973009529,6.952024699793298,6.371659716004843,5.969695068601011,6.611411916533378,6.553888458553972,6.4311264947997175,"rgba(239, 83, 80, 0.75)",0.5413150736946186,6.48012697001869,-0.018708087970967898,38.36858736328105,-15.37230080671057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918014500836587,0.8321249302844392,False,False,False,False,0.05053360035863905,0.058254586331462466,False,False,False,False,1073731.0,829197.8326867152,False,False,False,False,42081.74762076784,False,False,False,False
2025-10-07 17:00:00+00:00,6.375,6.41,6.37,6.4,23218.0,7.150697626080144,6.8698702709856025,6.156351366261153,5.953031384486854,6.0384017429915335,6.61091144881214,6.688289718358875,6.949099253642849,6.945998984387058,6.371776229389773,5.97137374301088,6.61091144881214,6.552081601452394,6.429716318929237,"rgba(239, 83, 80, 1.0)",0.5386302029180103,6.47699414527673,-0.1429443519127153,37.10519622281457,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134908536585368,0.8296493902439025,False,False,False,False,0.025357264152533813,0.04180592524199814,False,False,False,False,1050513.0,832629.0755907971,False,False,False,False,41789.28641734508,False,False,False,False
2025-10-08 17:00:00+00:00,6.385,6.385,6.33,6.34,22629.0,7.138157602721439,6.865709799846303,6.157227645587249,5.954434580938084,6.039427909770003,6.610332895556172,6.687711500382941,6.948315858331324,6.93981646954914,6.371671415682833,5.972836782593686,6.610332895556172,6.550164724141689,6.428108222608553,"rgba(239, 83, 80, 1.0)",0.5390786016331386,6.473711319884008,-0.2480367788276694,35.52473721495717,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116243557930902,0.825539225042947,False,False,False,False,0.014518410818416958,0.028162168030207546,False,False,False,False,1027884.0,835656.2837211724,False,False,False,False,41492.2277132002,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.435,6.34,6.395,45000.0,7.115514901959467,6.8582340929075745,6.1592860340346505,5.95746228813481,6.041696786046838,6.609359393872984,6.686698033514743,6.946863786208682,6.9286733079559735,6.371859439689182,5.976004023541398,6.609359393872984,6.546889414584969,6.425512257062184,"rgba(239, 83, 80, 1.0)",0.5393767257235463,6.468169197003798,-0.13565508764888856,35.86789915109476,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097859327217125,0.8262614678899082,False,False,False,False,0.016008002564951863,0.022085085297579705,False,False,False,False,1072884.0,839334.2328107667,False,False,False,False,41546.611779662206,False,False,False,False
2025-10-10 17:00:00+00:00,6.105,6.145,6.045,6.045,32803.0,7.093126972992703,6.849401182712278,6.158767547111261,5.958071668899054,6.041868816364518,6.607654576983422,6.685192110979826,6.9452202785316555,6.916293466272846,6.3696807439042304,5.976567245043783,6.607654576983422,6.54241289432184,6.420847151740286,"rgba(239, 83, 80, 1.0)",0.5449022310850294,6.460740444197819,-0.7629633730256191,32.35279671838211,-13.34626082624164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046440807004187,0.8323182337266842,False,False,False,False,-0.03850427978207337,-0.008209597242246831,False,False,False,False,1040081.0,842446.5857904446,False,False,False,False,41411.05190710931,False,False,False,False
2025-10-13 17:00:00+00:00,6.045,6.19,6.045,6.115,10918.0,7.086161762073324,6.846649447674867,6.158677989531489,5.958337347963067,6.041985532495908,6.607130495983656,6.6847240953087566,6.944698767636035,6.912437439811641,6.369057220897262,5.976823427969606,6.607130495983656,6.541045679833388,6.4194393628928355,"rgba(239, 83, 80, 1.0)",0.5504465836404498,6.45849052697065,-0.6240215439233545,31.61901704968879,-14.124088791171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989745537409799,0.8309912647170529,False,False,False,False,-0.034517731830613595,-0.021363664536430214,False,False,False,False,1050999.0,845679.9565533835,False,False,False,False,40938.29141242544,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.145,6.09,6.115,19974.0,7.073673083620325,6.841668396972016,6.158515130201617,5.9588210993169,6.042198119447735,6.606174602922146,6.683869872582576,6.943746383621077,6.90547842127008,6.367924431318726,5.977289686558458,6.606174602922146,6.53858333608555,6.416897513049087,"rgba(239, 83, 80, 1.0)",0.5559950741890829,6.454461106833659,-0.6105469681161498,31.129830603893243,-14.76282326834388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961343225302616,0.8541585318235063,False,False,False,False,-0.034517731830613595,-0.027940698183521906,False,False,False,False,1050999.0,848863.197537052,False,False,False,False,40613.26363858938,False,False,False,False
2025-10-15 17:00:00+00:00,6.01,6.045,5.975,6.02,47868.0,7.041919568231187,6.828340850735286,6.157178772808202,5.9592173469364536,6.042002540717156,6.603418488455943,6.681462078893098,6.941188825550525,6.887165060333101,6.364150988047568,5.977575404794635,6.603418488455943,6.531841059040982,6.409630484391768,"rgba(239, 83, 80, 1.0)",0.5615073664009438,6.433042775305071,-0.735596360832315,29.799013765864654,-16.220563007761534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749514563106795,0.8497087378640776,False,False,False,False,-0.053576681043108816,-0.04075868961331536,False,False,False,False,1003131.0,851254.9464124464,False,False,False,False,40725.740171324425,False,False,False,False
2025-10-16 17:00:00+00:00,6.035,6.04,5.98,6.015,58558.0,7.005510798794132,6.812576761914806,6.155558502180892,5.959679630758223,6.041753158328457,6.600072099265314,6.678532694456394,6.938073578813654,6.865718495182054,6.359621245638128,5.977902822436585,6.600072099265314,6.523969653063984,6.401080854418922,"rgba(239, 83, 80, 1.0)",0.5673864691772323,6.420536775746104,-0.7147452358780667,28.85857594219744,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786561264822134,0.8472332015810277,False,False,False,False,-0.053576681043108816,-0.04716768532821208,False,False,False,False,944573.0,852701.7379409355,False,False,False,False,41002.20931595506,False,False,False,False
2025-10-17 17:00:00+00:00,6.005,6.055,5.98,6.045,33751.0,6.985971049259791,6.803929308129843,6.154736570114557,5.960018209235186,6.041682013221312,6.598209215226158,6.676893616623945,6.9363164349295845,6.8540368856178295,6.357173229933676,5.9781712702820755,6.598209215226158,6.519719552092548,6.396460461944527,"rgba(239, 83, 80, 1.0)",0.5723796541356702,6.414127920342702,-0.644900491615323,29.16144956702955,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718825422365246,0.8489541432019309,False,False,False,False,-0.052245884375672486,-0.049706784851942284,False,False,False,False,978324.0,854649.3699108434,False,False,False,False,40889.78746609529,False,False,False,False
