date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_409,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,,5.208357403909181,5.208357403909181,5.411346171215031,5.383717239466187,5.208357403909181,#000000,0.5961333138887053,5.280039295044855,0.5031772222197036,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7589015759080553,0.0,0.0,0.0,0.0,0,0.8409181636726547,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,19544.0,-31292.464568601234,False,False,False,False,7263.439062844192,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,,5.21140040549289,5.21140040549289,5.411576390993904,5.380690935195648,5.21140040549289,"rgba(239, 83, 80, 1.0)",0.5913111481055262,5.277997116926814,0.35853016428391743,48.908647653264374,5.498357096861369,False,True,False,True,False,1.745196083786329,0.0,0.0,0.0,0.0,0,0.8412539936102237,0.902156549520767,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,14889.0,-30576.47286986323,False,False,False,False,7222.998147141182,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,5.3933333333333335,5.213516444765949,5.213516444765949,5.411513483325352,5.376837898813822,5.303424889049641,"rgba(239, 83, 80, 1.0)",0.581635818382282,5.285073060771458,0.1718032763292867,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5723385609522289,0.0,0.0,0.0,0.0,0,0.840977368315642,0.9000600841177648,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,9969.0,-29947.86088738473,False,False,False,False,7187.292749511086,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,5.401120350833644,5.214987351841727,5.214987351841727,5.4115174757539535,5.374928614954485,5.308053851337686,"rgba(239, 83, 80, 1.0)",0.5726138267581358,5.284101988304016,0.18493792281532426,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6275667341309408,0.0,0.0,0.0,0.0,0,0.8461075441412521,0.8948635634028892,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,13106.0,-29280.35916820047,False,False,False,False,7124.497513084558,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,5.441879016709511,5.218064124897415,5.218064124897415,5.411839378611623,5.373892801394638,5.329971570803464,"rgba(239, 83, 80, 1.0)",0.5742966869873849,5.286328479911107,0.3894703298084768,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9549677802679888,0.0,0.0,0.0,0.0,0,0.8422731804586241,0.8901296111665006,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,17497.0,-28555.128793499687,False,False,False,False,7082.1177066801465,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,5.454346183401639,5.220147860618972,5.220147860618972,5.412041017760439,5.373171853530818,5.337247022010306,"rgba(239, 83, 80, 1.0)",0.5734391270504954,5.286870872785171,0.37166826810557296,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8383510448738818,0.0,0.0,0.0,0.0,0,0.8443735035913805,0.8904628890662409,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,14329.0,-27890.258579646976,False,False,False,False,7021.433711227741,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,5.458264593129756,5.221400336130854,5.221400336130854,5.412148869737414,5.372683643400831,5.339832464630305,"rgba(239, 83, 80, 1.0)",0.5708452560075349,5.286922664566477,0.3207127211916536,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.4835479301995278,0.0,0.0,0.0,0.0,0,0.8462307538492301,0.8896220755848828,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,12294.0,-27267.246818722215,False,False,False,False,6944.124661441264,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,5.504464667798622,5.227402211624634,5.227402211624634,5.413127533112863,5.373730636534496,5.365933439711628,"rgba(239, 83, 80, 0.75)",0.5634642126337045,5.292026925772683,0.6353075602691867,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.5047591284299493,0.0,0.0,0.0,0.0,0,0.8502396166134185,0.8813897763578276,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,18790.0,-26553.180976571482,False,False,False,False,6937.176992271631,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,5.708059072303737,5.711236411723342,5.451111697012648,5.061780072267541,5.1438789947152985,5.1824340829983555,5.238251475340931,5.290629451801408,5.33619124911751,5.4142121303605,5.4142121303605,5.55837543504637,5.543616184984405,5.232922017449086,5.232922017449086,5.4142121303605,5.3758643502540115,5.388269101216745,"rgba(38, 166, 154, 0.5)",0.5670250085845968,5.297600080319352,0.8154841720912567,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.709838907186725,0.0,0.0,0.0,0.0,0,0.8580851489106535,0.8722766340195882,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,23604.0,-25775.55026375642,False,False,False,False,6904.259519523234,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,5.728205866914071,5.718939486663726,5.461481280545545,5.0715792171796314,5.151323172693534,5.188664400604877,5.242978028175367,5.294638292007583,5.339631253023564,5.417030647218672,5.417030647218672,5.56023967895477,5.624717290199334,5.245288300730659,5.245288300730659,5.417030647218672,5.382645164266669,5.435002795464997,"rgba(38, 166, 154, 0.5)",0.5671199406007769,5.311520654947811,1.0993782803540768,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.581937532844869,0.0,0.0,0.0,0.0,0,0.8662941528636998,0.8642985432049491,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,31984.0,-24880.053360442365,False,False,False,False,6927.139216894967,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,5.735059694144434,5.721899371185901,5.4664876772646425,5.076691832598791,5.155191134196125,5.191895104973869,5.24541920872347,5.296695774163473,5.341385108974219,5.418445396204117,5.418445396204117,5.561129912395983,5.650502320534753,5.251560606719109,5.251560606719109,5.418445396204117,5.385728800919096,5.451031463626931,"rgba(38, 166, 154, 0.5)",0.5690784236397071,5.317291755029566,0.9097309324421051,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.3343490967596345,0.0,0.0,0.0,0.0,0,0.8654807115730561,0.868079152508495,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,27237.0,-24072.037029272713,False,False,False,False,6893.338608881091,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,,5.763349411829375,5.734653457165034,5.480960202561344,5.089684709097552,5.165229119595683,5.200377478256994,5.251948845122937,5.302303263748594,5.346256249628174,5.4225319758667565,5.4225319758667565,5.564019957505572,5.719538241051454,5.268039189016873,5.268039189016873,5.4225319758667565,5.39532055385373,5.493788715034164,"rgba(38, 166, 154, 0.5)",0.5757433346443439,5.333889379925537,1.209064140541851,60.60346066903513,4.080726754134744,False,False,True,False,True,7.391596586184949,0.0,0.0,0.0,0.0,0,0.8626045400238948,0.8636001592990842,False,False,False,False,0.3075860066362684,0.2792524278627475,False,False,False,False,37597.0,-23115.92792804368,False,False,False,False,6947.085297115493,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,6.241666666666666,5.8422634846320225,5.774313646280489,5.517318982045932,5.118919694616874,5.188386757268339,5.220216900196193,5.2675464589274705,5.315960436187866,5.358344971312936,5.433046183925515,5.433046183925515,5.572177782201576,5.859296429203087,5.306152437156684,5.306152437156684,5.433046183925515,5.483323703706723,5.5827244331798855,"rgba(38, 166, 154, 1.0)",0.5865223742496931,5.4346767044380275,1.3559982201521088,64.59791595879415,7.882204991873408,True,False,True,False,True,9.418434094292916,0.0,0.0,0.0,0.0,0,0.8679619349722443,0.8610229976209358,False,False,False,False,0.3428282220722684,0.31104032496750794,False,False,False,False,56767.0,-21877.43292140734,False,False,False,False,7136.587850648585,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,6.227224612949497,5.864206162284239,5.787164977945112,5.530160558293488,5.129864127242034,5.19707719318935,5.227676619589587,5.27342401149719,5.321101120308577,5.3628894942889715,5.436980596219247,5.436980596219247,5.5751920271152455,5.891887163535002,5.320011068765711,5.320011068765711,5.436980596219247,5.489995545933984,5.605949116150357,"rgba(38, 166, 154, 1.0)",0.5989059244207791,5.446004801890522,1.350788437920167,67.47539079386723,10.61705546882299,True,False,True,False,True,9.668253664579854,0.0,0.0,0.0,0.0,0,0.866283676703645,0.8595483359746434,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,64553.0,-20537.426209447538,False,False,False,False,7146.656256064885,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,6.215308133483912,5.870378982144261,5.791178314922163,5.534619119854052,5.133906757229947,5.200276922286675,5.230419561362973,5.275579672889643,5.322978192241932,5.364541580937097,5.438396763051475,5.438396763051475,5.576249291059698,5.9003368502232885,5.3250025500386835,5.3250025500386835,5.438396763051475,5.491710004193484,5.612669700130986,"rgba(38, 166, 154, 1.0)",0.6054675953418238,5.449280712935703,1.0912545810007888,66.15139469184754,10.61705546882299,True,False,True,False,True,7.80150931313435,0.0,0.0,0.0,0.0,0,0.8672075994458738,0.8523649317237285,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,61403.0,-19267.0320046499,False,False,False,False,7084.692593180158,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,6.170177186219058,5.872411946198353,5.793854431630552,5.539632950529331,5.139438722930429,5.204584409153744,5.234082186739115,5.278418697063399,5.325407135451622,5.366641923468868,5.44012910978471,5.44012910978471,5.577409754161009,5.901550586274175,5.331387805939939,5.331387805939939,5.44012910978471,5.490947504854992,5.616469196107057,"rgba(38, 166, 154, 0.75)",0.608307043736517,5.450345399397885,0.788507392016774,61.95653040306956,10.61705546882299,True,False,True,False,False,5.551842763175678,0.0,0.0,0.0,0.0,0,0.8604465709728868,0.8642344497607655,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,55972.0,-18100.53538442277,False,False,False,False,7059.053948324652,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,6.115295204913675,5.867458502986623,5.792832811435501,5.542128102725715,5.143484755660694,5.207656251769087,5.236660259410363,5.280371997268675,5.3270285240558355,5.367999966932751,5.4411680214977665,5.4411680214977665,5.57794099958508,5.892596194767806,5.335576478380798,5.335576478380798,5.4411680214977665,5.487784109210734,5.614086336574301,"rgba(38, 166, 154, 0.5)",0.6053765264186745,5.448140040569317,0.4242978513723213,55.93960138326413,13.260284932575345,False,True,True,False,False,2.853831095039478,0.0,0.0,0.0,0.0,0,0.8513968694273828,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,50752.0,-17033.05421567203,False,False,False,False,7030.541484009541,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,6.091025994989446,5.868172567601984,5.794549137311949,5.546079681094746,5.1481338311295755,5.211276452323427,5.2397399610634805,5.2827591058501415,5.32906506162522,5.3697555322330714,5.4426037028362275,5.4426037028362275,5.578876665289153,5.892384105622674,5.340802308768763,5.340802308768763,5.4426037028362275,5.48804933816805,5.616593207195718,"rgba(38, 166, 154, 0.5)",0.6070063745453915,5.449639113503219,0.8078348219391109,55.197887622485595,12.55479005399959,False,True,True,False,False,5.34044472249624,0.0,0.0,0.0,0.0,0,0.8574257425742575,0.8564356435643565,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,55632.0,-15906.464227832152,False,False,False,False,6997.199755575284,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,6.074343917615709,5.867578272220813,5.795110143967706,5.548324621224432,5.151024147537908,5.21351645473577,5.241641223240881,5.284226638718939,5.330309037265142,5.370820674609222,5.4434609201710735,5.4434609201710735,5.5794067376225325,5.8907468485978605,5.34395724443914,5.34395724443914,5.4434609201710735,5.487940285315478,5.6173520465185,#000000,0.603226445163129,5.450210274409006,0.5798647065222764,52.82518624548126,10.148262802044911,False,True,False,False,False,3.691682738429538,0.0,0.0,0.0,0.0,0,0.8591465823785065,0.8557882259976295,False,False,False,False,0.22264674620779804,0.2250449525817485,False,False,False,False,52360.0,-14848.069433602197,False,False,False,False,6939.4447206051245,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,6.054936923502838,5.8663328600063105,5.795497622599291,5.550882133366446,5.154481939430495,5.216191982164331,5.243910655709855,5.2859758266310966,5.331787448740574,5.372082597294677,5.444468532451422,5.444468532451422,5.580012907359712,5.888080644243356,5.347670201088278,5.347670201088278,5.444468532451422,5.487771535516037,5.617875422665817,#000000,0.5989010055212929,5.450792854003682,0.6081257881330603,51.459483881063186,8.604559051837875,False,True,False,False,False,3.8513176012196872,0.0,0.0,0.0,0.0,0,0.8559523809523809,0.8613095238095237,False,False,False,False,0.21132188785709696,0.21818342021942272,False,False,False,False,56429.0,-13742.99858967038,False,False,False,False,6894.941701681014,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,6.042215126583795,5.865017453435675,5.7954610227560615,5.552362353749551,5.156646450985023,5.217860873515043,5.245323844069417,5.287061558763235,5.3327003903197125,5.372857567905181,5.44507897255503,5.44507897255503,5.580362438153328,5.885681798562039,5.349939931864713,5.349939931864713,5.44507897255503,5.487540540411237,5.617810865213376,#000000,0.5929688018774691,5.450986382404471,0.5885868134891332,50.324012270602054,7.182910708686933,False,True,False,False,False,3.6716046038128596,0.0,0.0,0.0,0.0,0,0.8521687226422603,0.8651014723438122,False,False,False,False,0.20005019339229077,0.20911680680585676,False,False,False,False,53739.0,-12696.76605339642,False,False,False,False,6829.748807081308,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,6.016331952439579,5.860121311440633,5.793850418175969,5.553761022438908,5.159628210360641,5.220117004429111,5.247215629347364,5.288489690744878,5.333872228936381,5.3738260923732355,5.445792177201256,5.445792177201256,5.580664867889684,5.878031789185636,5.352797926175517,5.352797926175517,5.445792177201256,5.486112521767607,5.615414857680577,"rgba(239, 83, 80, 1.0)",0.5863545033540758,5.449953895044478,0.40086006607096253,47.85751126594392,4.505550758049736,False,True,False,True,False,2.293463122761292,0.0,0.0,0.0,0.0,0,0.8528648432820922,0.8642443601517271,False,False,False,False,0.17245368097632086,0.1907852438910888,False,False,False,False,49301.0,-11735.560378149965,False,False,False,False,6792.667430227334,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,5.981013000164744,5.853652930723243,5.792164548070527,5.557286812675607,5.16585590157221,5.22488766923496,5.251243323249141,5.291565280776013,5.336430010961117,5.375971219643642,5.4474298564348524,5.4474298564348524,5.581490280264549,5.867901799706374,5.358981574188413,5.358981574188413,5.4474298564348524,5.485109283861958,5.613441686947393,"rgba(239, 83, 80, 1.0)",0.5772620839042825,5.449903644398316,0.4678920773297649,46.8838927721586,3.228422808532123,False,True,False,True,False,2.686865618894185,0.0,0.0,0.0,0.0,0,0.8552868279032583,0.8584849090545674,False,False,False,False,0.18733581543086958,0.1890605296609792,False,False,False,False,57989.0,-10654.559442054617,False,False,False,False,6822.052431309081,False,False,False,False
