date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,2.324857204099636,1.605415532936948,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,1.9887299344578675,"rgba(239, 83, 80, 1.0)",0.3692362751790607,2.0682083500371093,-1.1597136544329245,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.011926108893977,0.0,0.0,0.0,0.0,0,0.8168631766493736,0.9792066236964837,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211082.0,84544.73206417105,False,False,False,False,3968.6320044751064,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,2.32139260173781,1.617835799118737,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,1.9913216496392667,"rgba(239, 83, 80, 0.75)",0.3664425772254127,2.0673908283746307,-0.9480089104409325,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.706187661460348,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,212582.0,86529.80598565677,False,False,False,False,3930.3586400646395,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,2.3200716131904016,1.6204799476774931,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,1.991606631051111,"rgba(239, 83, 80, 0.75)",0.36275347331707597,2.0669355542241155,-1.0804460413299253,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.615527893951956,0.0,0.0,0.0,0.0,0,0.8229709353714969,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212028.0,88475.51441998768,False,False,False,False,3878.011994482242,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,2.316089016366402,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,1.992811404765,"rgba(239, 83, 80, 0.75)",0.3574813254468577,2.065646337051391,-1.0508138756110594,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.937575659833914,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,213757.0,90417.86303363128,False,False,False,False,3844.693979063912,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,2.31128904418739,1.6478611457036116,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,1.9968442600035665,#000000,0.3524167493181885,2.064683706202483,-0.8645551234211961,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.431567952001252,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216111.0,92366.59383931142,False,False,False,False,3821.5824445047815,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,2.301145263345513,1.6809081994770265,2.2816446292082384,2.047842667194726,2.047842667194726,2.301145263345513,2.00346516529333,"rgba(38, 166, 154, 0.5)",0.3471043005643537,2.047276106464256,-0.7412069111386786,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.065077867735983,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,221467.0,94368.15052397327,False,False,False,False,3845.3718639698236,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,2.29891442521083,1.6833065375732812,2.2795284684684685,2.046979593264131,2.046979593264131,2.29891442521083,2.00327153310196,#000000,0.3411264371181158,2.04592442535911,-0.8821492344638013,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.920740109900777,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,220367.0,96321.62105848531,False,False,False,False,3802.8079591020746,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,2.29660324798902,1.6836110051295097,2.277330714825894,2.046036537426221,2.046036537426221,2.29660324798902,2.0023260857938747,#000000,0.3391695520234957,2.0441782623885567,-1.0295094601073378,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.661308205007867,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,219294.0,98228.16956920647,False,False,False,False,3760.485355084988,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,2.27629069857312,1.69900287818918,2.258050099587018,2.038100852481779,2.038100852481779,2.27629069857312,1.998384610085992,#000000,0.33584047072468126,2.035291919299632,-0.8643744414520259,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.760921665042872,0.0,0.0,0.0,0.0,0,0.8216625696081874,0.9600260873927658,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,229870.0,100269.12818053659,False,False,False,False,3866.1522488046003,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,2.2708247642662016,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0358062889753414,2.2708247642662016,1.9956192239533725,#000000,0.3315573549394031,2.0322756318048087,-1.0474074142263512,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.243985721757291,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227118.0,102235.77735603215,False,False,False,False,3848.8785705285595,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,2.2658608174487864,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0337926113484985,2.2658608174487864,1.9938680652780114,#000000,0.3271438771720633,2.0300232998541663,-0.9323827255789885,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.136670074407842,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,229810.0,104213.67228074482,False,False,False,False,3830.9424686598995,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,1.6998168221567242,2.2455461199898235,2.032666201640417,2.032666201640417,2.2631546464908947,1.9926763812623216,#000000,0.32248833231495083,2.0286839016826987,-1.0192117628668103,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.497024533040726,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,228366.0,106138.51457096584,False,False,False,False,3793.935608680676,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.31599353062712704,2.0259264948471865,-0.7624412258347157,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.396812875893236,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,234372.0,108126.63062412916,False,False,False,False,3828.2311806391153,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.3092092501209484,2.0259662302505332,-0.5367440663098365,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.0217911678182,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,236924.0,110123.48906406514,False,False,False,False,3808.444650706726,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.3106251760562863,2.0259167388011425,-0.5341380917916253,57.97073203681417,3.43717406945467,True,False,True,False,True,8.0217911678182,0.0,0.0,0.0,0.0,0,0.8352502087118792,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,236924.0,112089.38845842073,False,False,False,False,3755.35248557949,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.083852417020309,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.31084436011646577,2.02253981258307,-0.3137898739630469,61.511607996591785,6.658969717502572,True,False,True,False,True,9.423479892155736,0.0,0.0,0.0,0.0,0,0.838640899576498,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,247587.0,114190.12662185606,False,False,False,False,3862.4477958805833,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.071239012298416,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.31003004794798433,2.020307173041169,-0.5009423250072382,60.91367201065691,6.658969717502572,True,False,True,False,True,7.79149699202015,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858142,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241395.0,116162.29520136217,False,False,False,False,3898.564884316543,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3085562427742368,2.0165629306519426,-0.6208363471424061,58.75415532927011,6.658969717502572,True,False,True,False,False,6.7168968691444455,0.0,0.0,0.0,0.0,0,0.8362614399318924,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,236275.0,118024.50767886043,False,False,False,False,3917.501862854271,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.30753854222674887,2.0165629306519426,-0.6228908066771769,57.31447754167891,6.658969717502572,True,False,True,False,False,6.7168968691444455,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,236275.0,119857.84864507965,False,False,False,False,3856.7653998642822,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,1.8832669074336816,2.2244298954255837,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0207128853476304,2.0538484014296325,2.0005173520881705,"rgba(38, 166, 154, 0.75)",0.3060139989731947,2.0157118642294662,-0.655891119043373,55.86064945417101,10.769443298279391,True,False,True,False,False,6.441730091033747,0.0,0.0,0.0,0.0,0,0.8364212744159975,0.9353900277383127,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,234991.0,121642.85874360554,False,False,False,False,3816.8775642074716,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,1.8758209547567752,2.220591437423697,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0193261602520667,2.048206196090236,1.9995388841383754,"rgba(38, 166, 154, 0.75)",0.30461581179051034,2.0139081238787617,-0.6529802990514307,54.89143072916575,9.660559505926813,True,False,True,False,False,6.441730091033747,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399664,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,234991.0,123400.19426696048,False,False,False,False,3807.282563212007,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,1.8569084150503707,2.212873367288461,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0161991262655916,2.034890891169416,1.9959957668801482,#000000,0.30351808055735996,2.009242226763126,-0.804704043708422,51.651029247682686,6.46404737841933,False,False,False,False,False,5.03858879002096,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308857,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229121.0,125039.27652638743,False,False,False,False,3839.262678511046,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,1.7755462066875813,2.1891376985168187,2.0125100256775785,2.0125100256775785,2.0241049503841415,1.9923979769606597,"rgba(38, 166, 154, 0.5)",0.3032841559977674,1.9919219457168094,-0.5338951689846971,52.72428373415726,6.46404737841933,False,False,True,False,False,6.601795445762271,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237006.0,126775.19471977677,False,False,False,False,3901.9872881465335,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,1.8404458414954519,2.1991539567788267,1.7762452119521033,2.1850595312888297,2.010812643239113,2.010812643239113,2.0197998991371393,1.9907057954933487,#000000,0.3027152350204931,1.9899364356087623,-0.6439597782238006,51.669302321720636,6.303928124411257,False,False,False,False,False,5.612133521177533,0.0,0.0,0.0,0.0,0,0.8422690350969291,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,233316.0,128426.9901504779,False,False,False,False,3898.700663524107,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,1.8348543271622364,2.1926966879478096,1.777125455659212,2.178913426695802,2.008229215060007,2.008229215060007,2.0137755075550228,1.988089365805007,#000000,0.3026877051464854,1.986965879939274,-0.6837604449084347,50.22936411696348,4.744975515696829,False,False,False,False,False,5.1868413454214135,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397208,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,227632.0,129965.05231868755,False,False,False,False,3926.3797230043533,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,1.831126528543369,2.18916286071316,1.7769154524633304,2.17554259043704,2.006744406932902,2.006744406932902,2.0101446946282646,1.9864008166110907,#000000,0.3029117256124502,1.9849813491677994,-0.6767032499430399,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.1868413454214135,0.0,0.0,0.0,0.0,0,0.8408915779559919,0.9299352150460916,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,227632.0,131479.26856180865,False,False,False,False,3912.38933970196,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,1.8320886950513857,2.184158712512386,1.780087295702413,2.1708007993751184,2.004965628136878,2.004965628136878,2.008123703781886,1.985284574404803,"rgba(38, 166, 154, 0.5)",0.3027971996966666,1.984192486330775,-0.4431761141292092,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.931802867726486,0.0,0.0,0.0,0.0,0,0.8453978114939057,0.9247996072396311,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,232917.0,133051.94656860232,False,False,False,False,3933.6701251329373,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,1.8387255689631194,2.17887719007277,1.7869268844761357,2.165831389375611,2.0034557752543583,2.0034557752543583,2.0088013795179447,1.9854046830353684,"rgba(38, 166, 154, 1.0)",0.3026878390816631,1.984926496967418,-0.24753718945148473,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.38802626248976,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,239745.0,134706.10243575578,False,False,False,False,3978.543456526225,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,1.833965668517022,2.167334847754458,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9988512141774455,2.00065025813574,1.9808831855510463,"rgba(38, 166, 154, 0.75)",0.301288105511189,1.9799510032183798,-0.5474859451836344,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.602057992637032,0.0,0.0,0.0,0.0,0,0.8416023589351199,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,227726.0,136148.27139024017,False,False,False,False,4103.201697510314,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,1.833919694534733,2.16220630254281,1.7909682821860986,2.149968416341719,1.996918636428613,1.996918636428613,1.9980629985387717,1.9792851116521435,"rgba(38, 166, 154, 0.75)",0.299832716122935,1.9782982260047381,-0.4779272517612261,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.096588977951146,0.0,0.0,0.0,0.0,1,0.8456229567744278,0.918364115603491,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,233743.0,137661.36795783334,False,False,False,False,4132.872989021782,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,1.836118574832633,2.1582553817984693,1.794041435897436,2.146231180778028,1.9956094857475004,1.9956094857475004,1.9971869783155511,1.9786273674743213,"rgba(38, 166, 154, 0.75)",0.29810248252922844,1.9776829643811817,-0.37800075807866973,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.840021480791592,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.91182957114793,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239114.0,139234.2769817429,False,False,False,False,4152.068756633847,False,False,False,False
