date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_126,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_640,aVWAP_OB_bull_306,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,35.215,35.25,35.015,35.125,35406.0,,,34.957572025825655,35.73702704168184,34.64438886548957,34.32548414821332,33.44992089474685,32.604763196960754,32.16410716409883,31.797050445296353,31.68790371246169,31.414366769106515,30.989883296098984,30.69992370602323,30.349506438094195,29.56102885332018,29.314629065817776,28.997908431699265,34.957572025825655,34.64438886548957,33.44992089474685,30.349506438094195,28.997908431699265,,32.043466503433436,"rgba(239, 83, 80, 0.75)",1.1187756821757595,34.419014486904175,0.6310340172239418,31.00241446826067,-18.80217801519902,False,True,False,True,True,0.9850648427761826,0.0,0.0,0.0,0.0,0,1.0181730070268964,0.9194330021807611,False,False,False,False,0.08628937510347659,0.08094762225163059,False,False,False,False,2595494.0,2311004.824010236,False,False,False,False,43064.28566208184,False,False,False,False
2025-09-18 19:00:00+00:00,35.125,35.285,35.07,35.26,71507.0,,,35.02070659672661,35.725375507383085,34.65157641710808,34.33565984086246,33.46569177935583,32.624046821036494,32.18370488528805,31.816778670339026,31.7076095060993,31.43349324158502,31.008646503903826,30.719128839587096,30.36925160157081,29.58117290340094,29.33443864463608,29.01712974179971,35.02070659672661,34.65157641710808,33.46569177935583,30.36925160157081,29.01712974179971,,32.06215071879265,"rgba(239, 83, 80, 0.75)",1.1123080378977674,34.42293486151976,0.7525479543079382,33.839315788195236,-21.639289513868633,False,True,False,True,True,2.075620911983844,0.0,0.0,0.0,0.0,0,1.0198379097617034,0.9193177694447809,False,False,False,False,0.08951429953774981,0.0852309608946902,False,False,False,False,2667001.0,2316524.144568217,False,False,False,False,43505.257977398396,False,False,False,False
2025-09-19 14:00:00+00:00,35.68,35.84,35.51,35.73,63005.0,,,35.14417189859527,35.72476891442879,34.66321321745919,34.34936036871633,33.48319049438735,32.643972404391036,32.203521657101106,31.836451086058858,31.72718914280041,31.45234779990294,31.02694875339196,30.73774272605195,30.38825998578732,29.600333966385303,29.35322556934935,29.035296084863912,35.14417189859527,34.66321321745919,33.48319049438735,30.38825998578732,29.035296084863912,,32.08562462935444,"rgba(239, 83, 80, 0.75)",1.1038904461575563,34.436931879112784,1.1713735954397921,40.48003425122606,-15.435970643011608,False,True,False,True,True,5.702905857182927,0.0,0.0,0.0,0.0,0,1.023222408427101,0.9124970074215947,False,False,False,False,0.13804361148252386,0.11163728618860704,False,False,False,False,2730006.0,2322934.71597026,False,False,False,False,43807.57955914416,False,False,False,False
2025-09-19 15:00:00+00:00,35.725,35.905,35.63,35.815,69447.0,,,35.25172873070797,35.725965981981645,34.67683693619062,34.365134934933906,33.502935170061676,32.66627712163123,32.22566360725887,31.858405504139302,31.749033740275216,31.47337467065186,31.047343258200183,30.75846876261979,30.409408048311022,29.621625377101363,29.37409731629908,29.055474788634196,35.25172873070797,34.67683693619062,33.502935170061676,30.409408048311022,29.055474788634196,,32.11011087181237,"rgba(239, 83, 80, 0.75)",1.0932414526876884,34.45229543596102,1.2464808763780646,45.61208218507606,-10.860423045768329,False,True,False,True,True,6.333210732728933,0.0,0.0,0.0,0.0,0,1.023386230760053,0.9137334446963372,False,False,False,False,0.12956361830547797,0.1206004522470425,False,False,False,False,2799453.0,2330322.596342814,False,False,False,False,44205.089953576025,False,False,False,False
2025-09-19 16:00:00+00:00,35.815,35.96,35.8,35.91,60922.0,,,35.33383095375841,35.72885547100366,34.6896443568262,34.37970956687176,33.520776282574715,32.68624516038838,32.24543883955928,31.877982732949775,31.7685055377834,31.492105344299468,31.06549047522945,30.776893857015985,30.428189558849354,29.640504025188545,29.39259855951094,29.07335641611778,35.33383095375841,34.6896443568262,33.520776282574715,30.428189558849354,29.07335641611778,,32.13125794612044,#000000,1.0840175815538844,34.46646971975015,1.331648402031098,49.83323188108817,-7.158648325551965,False,False,False,False,True,7.038194560417153,0.0,0.0,0.0,0.0,0,1.0245951540241085,0.9257275051747232,False,False,False,False,0.14271765696508448,0.13165905460606347,False,False,False,False,2860375.0,2338540.463066181,False,False,False,False,44464.26685352058,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.15,35.825,36.075,57846.0,,,35.40815322570529,35.733590145814496,34.70281443035602,34.39443198151596,33.538364070922576,32.70571800228153,32.26466481939587,31.896977675527275,31.787388485274988,31.510251857318412,31.08304509237637,30.794696983268743,30.44631484437221,29.65868571944196,29.410409259792925,29.0905626919685,35.40815322570529,34.70281443035602,33.538364070922576,30.44631484437221,29.0905626919685,,32.15162933033332,"rgba(38, 166, 154, 0.5)",1.071914692552036,34.481145823830374,1.4869225949081346,53.98315715944217,-3.476440351277027,False,False,True,False,True,8.252702513089847,0.0,0.0,0.0,0.0,0,1.0240390482001223,0.9171446003660771,False,False,False,False,0.15533301235290783,0.14349603347948564,False,False,False,False,2918221.0,2347527.758212442,False,False,False,False,44671.735584473754,False,False,False,False
2025-09-19 18:00:00+00:00,36.075,36.33,36.02,36.275,52515.0,,,35.480110858056136,35.74057589852581,34.716257882237386,34.409122389856144,33.55533605298817,32.724212111952895,32.28283297207877,31.914866995116967,31.80515674705933,31.527295753112135,31.099489402299024,30.81134434373493,30.463230903445723,29.675597141220006,29.426962527364225,29.106539807956157,35.480110858056136,34.716257882237386,33.55533605298817,30.463230903445723,29.106539807956157,,32.17118323668774,"rgba(38, 166, 154, 0.5)",1.06220099131321,34.49658407639933,1.6742743964134272,58.20571123490925,0.32290314246151297,False,False,True,False,True,9.696127980058623,0.0,0.0,0.0,0.0,0,1.0298307561183495,0.9070985023742852,False,False,False,False,0.17613040600656174,0.1598132197430237,False,False,False,False,2970736.0,2357189.90149597,False,False,False,False,44793.33658316408,False,False,False,False
2025-09-19 19:00:00+00:00,36.275,36.54,36.225,36.5,136147.0,,,35.658122359822364,35.76560381074018,34.75484466021299,34.450509598947576,33.60180668226474,32.774142378350284,32.33168209205629,31.962832169838393,31.852763277170638,31.572899899048902,31.143394389428455,30.85571749235515,30.508238783420104,29.72045517333795,29.470842709458477,29.148863247406673,35.658122359822364,34.75484466021299,33.60180668226474,30.508238783420104,29.148863247406673,,32.2232949202412,"rgba(38, 166, 154, 1.0)",1.0504005327874228,34.540905080432964,1.8650932272170815,62.4417565889678,4.179801512505847,True,False,True,False,True,11.278018402768112,0.0,0.0,0.0,0.0,0,1.0324887865195786,0.9025336404412659,False,False,False,False,0.19943186713504668,0.1796225434390352,False,False,False,False,3106883.0,2368813.050309986,False,False,False,False,46209.67245009176,False,False,False,False
2025-09-22 14:00:00+00:00,36.73,36.98,36.56,36.895,104930.0,,,35.804829966272834,35.79441360983171,34.79009719005321,34.48734860057927,33.64141961309922,32.8157306773635,32.37206654641715,32.002281436908774,31.89186464755511,31.61025246864781,31.17920521585606,30.891803240827088,30.544722887870083,29.756611260970345,29.506164340666363,29.182881037715436,35.804829966272834,34.79009719005321,33.64141961309922,30.544722887870083,29.182881037715436,,32.26698079628963,"rgba(38, 166, 154, 1.0)",1.0417752001119982,34.582092737698865,2.220159648696268,67.22012515949254,8.568157359267495,True,False,True,False,True,13.928147671706938,0.0,0.0,0.0,0.0,0,1.0377858002406743,0.8942238267148016,False,False,False,False,0.24507702627747247,0.21234978485825384,False,False,False,False,3211813.0,2381882.8169718464,False,False,False,False,47120.06512528414,False,False,False,False
2025-09-22 15:00:00+00:00,36.895,37.33,36.85,37.315,68568.0,,,35.909196630931866,35.818644206093424,34.81640133550904,34.51437283673827,33.66960789442673,32.84480975926492,32.40013446186827,32.029583724714115,31.918895830398977,31.636013235042206,31.203815578153037,30.916542084314564,30.569667995015962,29.781212782864756,29.53017019199765,29.205969785414272,35.909196630931866,34.81640133550904,33.66960789442673,30.569667995015962,29.205969785414272,,32.297814895796755,"rgba(38, 166, 154, 1.0)",1.0344881660834,34.61316554712847,2.6117596522159827,71.90962202647101,12.88517510834874,True,False,True,False,True,16.56494855552403,0.0,0.0,0.0,0.0,0,1.0407968507694147,0.8889419062388171,False,False,False,False,0.2840008927111986,0.24817533878472622,False,False,False,False,3280381.0,2395813.0213598795,False,False,False,False,47452.59124737276,False,False,False,False
2025-09-22 16:00:00+00:00,37.315,37.51,37.265,37.495,57651.0,,,36.00095964591934,35.842147352409334,34.840454254761895,34.538849536344095,33.69468751191508,32.87040390687351,32.42474614950744,32.05346018698919,31.942518372618725,31.658491728281646,31.22524150179898,30.93804538412028,30.591312305851858,29.802490575633943,29.55091683277017,29.225906110852407,36.00095964591934,34.840454254761895,33.69468751191508,30.591312305851858,29.225906110852407,,32.325039459790496,"rgba(38, 166, 154, 1.0)",1.0326186121695817,34.64164974132309,2.7632179248463067,75.57014676023545,16.302238610007393,True,False,True,False,True,17.64783568932746,0.0,0.0,0.0,0.0,0,1.0569174757281556,0.8978155339805828,False,False,False,False,0.3235260699735435,0.28585070437913485,False,False,False,False,3338032.0,2410421.067540346,False,False,False,False,47610.706111754575,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.345,73103.0,,,36.10044336183204,35.870461394646824,34.869995486832075,34.56900148044921,33.725773259039656,32.90224997544833,32.45543482165122,32.08327575401689,31.972029059694663,31.686606331804494,31.25207556073721,30.964990385702915,30.61844906188764,29.829201922806217,29.576973699405233,29.25096032866864,36.10044336183204,34.869995486832075,33.725773259039656,30.61844906188764,29.25096032866864,,32.35799511778895,"rgba(38, 166, 154, 1.0)",1.014761175471393,34.6757735007969,2.6303987221063587,75.95682858330264,16.865153388229302,True,False,True,False,True,16.210535617374408,0.0,0.0,0.0,0.0,0,1.0396304400680774,0.8993435448577684,False,False,False,False,0.3282385480214909,0.30704462620031286,False,False,False,False,3264929.0,2423669.2525397204,False,False,False,False,48005.935474363025,False,False,False,False
2025-09-22 18:00:00+00:00,37.345,37.55,37.285,37.455,78040.0,,,36.19456281245824,35.90023815960715,34.90121377592333,34.600885046662675,33.75869820387556,32.936016745506144,32.488009750226894,32.11494708078446,32.0033833025415,31.716499275687468,31.280627202615907,30.993663264425443,30.64732900757207,29.857641535509945,29.604723620119696,29.277651752741374,36.19456281245824,34.90121377592333,33.75869820387556,30.64732900757207,29.277651752741374,,32.39225565851612,"rgba(38, 166, 154, 1.0)",0.9984314635408046,34.711176870518294,2.7481336773493696,76.66276555661392,17.976952763311402,True,False,True,False,True,16.885179244093745,0.0,0.0,0.0,0.0,0,1.0404224326292792,0.8954843408594325,False,False,False,False,0.3278755519293734,0.31746008906484313,False,False,False,False,3342969.0,2437921.9618026703,False,False,False,False,48471.57988561321,False,False,False,False
2025-09-22 19:00:00+00:00,37.455,37.52,37.255,37.37,110449.0,,,36.302666063685685,35.93921679578764,34.943297327395165,34.644063225837705,33.80370803011607,32.98244977083301,32.53294632954696,32.15873330365093,32.046758015482055,31.757924988752194,31.320273757904022,31.03351014027978,30.68749805545599,29.897275315861148,29.643423675377047,29.314909188261645,36.302666063685685,34.943297327395165,33.80370803011607,30.68749805545599,29.314909188261645,,32.43804087401419,"rgba(38, 166, 154, 1.0)",0.9741668789837595,34.757615157424326,2.681660502870806,75.88877341828618,17.976952763311402,True,False,True,False,True,16.061214702637095,0.0,0.0,0.0,0.0,0,1.0384195855047877,0.8974669737001577,False,False,False,False,0.3235260699735435,0.3204930795191933,False,False,False,False,3232520.0,2450241.3112320863,False,False,False,False,49432.47011994478,False,False,False,False
2025-09-23 14:00:00+00:00,38.2,38.41,38.03,38.055,57680.0,38.165000000000006,,36.387212136858025,35.969386105682084,34.971591651236274,34.672384428349375,33.831821395458256,33.01056465382149,32.55982569901434,32.18469803683942,32.07241808179297,31.782298899509428,31.3434236957929,31.05666597435578,30.710718253364522,29.919956809949195,29.665511803122307,29.336106581888693,36.387212136858025,34.971591651236274,33.831821395458256,30.710718253364522,29.336106581888693,38.165000000000006,32.4671615129397,"rgba(38, 166, 154, 1.0)",0.9607865912234259,35.07045279371185,3.1063580961176296,77.95962503430017,20.261815967180596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397626112759646,0.886884272997033,False,False,False,False,0.3428282415399902,0.33166066052959176,False,False,False,False,3290200.0,2463263.9265618213,False,False,False,False,49560.33880025571,False,False,False,False
2025-09-23 15:00:00+00:00,38.055,38.23,37.96,38.225,42178.0,38.153736539219025,,36.4434760267668,35.99067283196679,34.99179889510334,34.692651424102266,33.852025599844076,33.03082573016504,32.579226427994044,32.203458844093625,32.09096442609136,31.79993107649296,31.36018722302136,31.073440354394084,30.727546328575308,29.93641045277072,29.681540764267613,29.351496207141423,36.4434760267668,34.99179889510334,33.852025599844076,30.727546328575308,29.351496207141423,38.153736539219025,32.487853288299426,"rgba(38, 166, 154, 1.0)",0.9493710720436426,35.0918878957564,3.300197569217247,79.80476433196537,22.523613532100242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037878787878788,0.891216856060606,False,False,False,False,0.3268176457404614,0.3292391531350266,False,False,False,False,3332378.0,2476738.5633593122,False,False,False,False,49445.88393513546,False,False,False,False
2025-09-23 16:00:00+00:00,38.225,38.24,37.82,38.16,54187.0,38.125453839246106,,36.50808686953817,36.01660541981058,35.01685564848888,34.71785895293862,33.87731639334461,33.05629349098633,32.60366468118474,32.22712635609856,32.114371209123576,31.82220962609517,31.381397318491615,31.09467729114829,30.748865496790703,29.957285609648686,29.701887134039875,29.371043120142286,36.50808686953817,35.01685564848888,33.87731639334461,30.748865496790703,29.371043120142286,38.125453839246106,32.51347153861692,"rgba(38, 166, 154, 1.0)",0.9324714472845098,35.117339059091776,3.263007086993263,80.13286785958788,23.376814029997945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355371900826449,0.8938606847697759,False,False,False,False,0.3185561166264844,0.3238976348807555,False,False,False,False,3278191.0,2489164.1825320357,False,False,False,False,49519.38961055972,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.88,38.015,26444.0,38.119038445556235,,36.53795135758948,36.02907814387177,35.028969258060194,34.73005479311443,33.88957323109216,33.06864942102318,32.61553016818307,32.23862363103732,32.12574354461583,31.83303892824428,31.391712377461012,31.105006809326827,30.75923646269646,29.96744455164669,29.711790509987345,29.38055960938323,36.53795135758948,35.028969258060194,33.88957323109216,30.75923646269646,29.38055960938323,38.119038445556235,32.52581017483333,"rgba(38, 166, 154, 1.0)",0.9320879061900428,35.129907241655765,3.0953011397146013,78.32606327624971,23.376814029997945,True,False,True,False,True,18.993396437096088,0.0,0.0,0.0,0.0,0,1.0371978408824223,0.8891105374325274,False,False,False,False,0.3293683004947174,0.3266329676877364,False,False,False,False,3251747.0,2500987.1719501433,False,False,False,False,49161.63163210143,False,False,False,False
2025-09-23 18:00:00+00:00,38.015,38.065,37.58,37.635,40811.0,38.05282643470402,,36.57272636373969,36.04506365292214,35.045527165838855,34.74691419447671,33.906908832751476,33.086383566957366,32.632669928580704,32.255307059473324,32.142266333561246,31.848821869599693,31.406806976869987,31.120156296299744,30.774483935980037,29.982453521973305,29.726442905925147,29.39466421613703,36.57272636373969,35.045527165838855,33.906908832751476,30.774483935980037,29.39466421613703,38.05282643470402,32.542974801317904,"rgba(38, 166, 154, 0.75)",0.9216221646723192,35.14364013615359,2.7032334500464223,72.60125582582715,28.978550237954295,True,False,True,False,False,15.401708042108133,0.0,0.0,0.0,0.0,0,1.0292438541302578,0.8965396714435515,False,False,False,False,0.29245598481009794,0.3095444762489172,False,False,False,False,3210936.0,2511994.13052456,False,False,False,False,49032.164475014586,False,False,False,False
2025-09-23 19:00:00+00:00,37.635,37.97,37.605,37.77,79224.0,37.981343420159455,,36.63601294315334,36.07564890656779,35.07735558348621,34.77934399447797,33.94030867203059,33.12058768379116,32.66575761993923,32.28753381886162,32.174188610190576,31.879333059871634,31.436005128234783,31.149464392157572,30.803985370280934,30.011505823046928,29.754811273269798,29.421980114600235,36.63601294315334,35.07735558348621,33.94030867203059,30.803985370280934,29.421980114600235,37.981343420159455,32.57586393712252,"rgba(38, 166, 154, 0.75)",0.9193199748820304,35.17258251021892,2.825368273015483,69.66057238312726,26.106836539591697,True,False,True,False,False,16.216008125307674,0.0,0.0,0.0,0.0,0,1.0288327929597036,0.8983325613710051,False,False,False,False,0.28809236902947616,0.29881842263919667,False,False,False,False,3290160.0,2524058.71764821,False,False,False,False,49500.25494827017,False,False,False,False
