date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,,,,2.0942004052978933,2.052252069489876,2.0513959542869027,2.0495777925084777,2.019234286605866,2.0160176878093483,2.000679790193181,1.9886420349061937,1.9833956749296948,1.9832101822225396,1.982603412528764,1.9823441637827848,1.98019822572025,1.9825646922659168,1.9832446907272445,1.992918987370685,1.9931978560021002,2.0078487628432287,2.002900753394402,1.9937894512874763,1.9932805628979653,1.9809147060620733,1.9567972768137032,1.9562681492000549,1.9547155341418523,,2.019234286605866,1.9567972768137032,,1.9992877241315392,"rgba(38, 166, 154, 0.5)",0.08205458521591101,2.030230276974574,0.7893492222890054,53.5647063725185,9.181894066464821,False,True,True,False,False,13.220661745689156,0.0,0.0,0.0,0.0,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,30196.0,6798.1078048145255,False,False,False,False,10473.273721333831,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,,,,,2.0947169046334935,2.053392678142134,2.0525479454076123,2.0507538360789,2.0206918258029143,2.0175000289422194,2.0021951713677915,1.9898586470579793,1.9844513502138423,1.9842642961394357,1.9836520634894899,1.9833903507254733,1.981219716178462,1.9834563546015924,1.9841179138497862,1.993643611248351,1.9939179245400598,2.008351551263397,2.0033856265582797,1.9942824142989022,1.9937744967246824,1.9814247634312938,1.9573486381608016,1.956820607904621,1.9552711283471065,,2.0206918258029143,1.9573486381608016,,2.000177193804345,#000000,0.08181874055683423,2.0312362366271737,0.8404402573889613,51.97304360225322,7.531660238225101,False,True,False,False,False,13.905697076161225,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,44792.0,7387.160396987944,False,False,False,False,10537.191958212376,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,,,,,2.094923399087568,2.054005446048281,2.0531675912826084,2.0513879988361916,2.0215002865081066,2.0183238537278,2.003044943929364,1.9905476415598728,1.9850516514090306,1.984863759604761,1.9842485851062484,1.9839855415005403,1.981801450421534,1.9839646246052538,1.9846156856252246,1.9940561661740266,1.9943278716643504,2.008637089737387,2.0036616382837744,1.9945639263948673,1.9940566069750896,1.981717096587201,1.9576662283802513,1.95713885868496,1.9555912685259744,,2.0215002865081066,1.9576662283802513,,2.0006739684264105,#000000,0.08157172271042329,2.031779397057544,0.8976223685061373,51.946768689937755,7.248182674598674,False,True,False,False,False,14.589227783974124,0.0,0.0,0.0,0.0,0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,53442.0,8101.188917964875,False,False,False,False,10507.93316816257,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,,,,,2.0949469326560424,2.0541148581749464,2.053278374592846,2.0515016732348723,2.021649241648615,2.0184759142805033,2.0032029963556526,1.9906766390755026,1.9851643404134713,1.9849762985454866,1.9843605952748966,1.9840973118122427,1.9819107761568675,1.9840601553165194,1.984709235661622,1.9941335456553992,1.9944047573188268,2.008690434551048,2.003713312339706,1.99461679413449,1.994109595236344,1.9817721919544398,1.957726378401442,1.9571991391454846,1.9556519224050213,,2.021649241648615,1.957726378401442,,2.0007657365736917,#000000,0.08090189810577596,2.031875840664527,0.7802556035575422,49.852984628169374,4.9871107627816755,False,True,False,False,False,12.589309104111592,0.0,0.0,0.0,0.0,0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,51761.0,8778.085213810382,False,False,False,False,10371.081491136792,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,,,,,2.094431319454244,2.0545808974175466,2.0537568363783776,2.052006200041995,2.022490310735123,2.0193462409148313,2.004155914616977,1.9914807155261027,1.9858755286778238,1.9856868024583632,1.9850686131044861,1.9848041751740495,1.9826050803519477,1.9846650890328905,1.985300995959666,1.9946142067521542,1.9948820767406132,2.009009899557892,2.0040273874935393,1.9949454959179123,1.994439419604285,1.9821235698622843,1.9581233428253346,1.9575972069010397,1.9560531620206016,,2.022490310735123,1.9581233428253346,,2.001282819500803,"rgba(239, 83, 80, 1.0)",0.08029742010597794,2.032233800399617,0.5325974302031076,45.22038455598204,0.5053414283974647,False,True,False,True,False,8.772823597972742,0.0,0.0,0.0,0.0,0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,38805.0,9243.618776386966,False,False,False,False,10411.15774708816,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,,,,,2.0938727893689726,2.054891489491758,2.0540782183990176,2.0523502073299964,2.0231317058661054,2.0200135564940815,2.004902113892635,1.9921207693928855,1.986445251079209,1.9862560638703146,1.9856361676975824,1.9853709259567047,1.9831627613358673,1.985151115585933,1.985776346012616,1.9949984025669008,1.9952635419593838,2.0092625539538935,2.0042771820140644,1.9952090209802829,1.994703947096323,1.9824077235451207,1.9584479642671293,1.95792279346025,1.9563815260605282,,2.0231317058661054,1.9584479642671293,,2.001681365507102,"rgba(239, 83, 80, 1.0)",0.07944219951048244,2.0324726065812593,0.5353249743938596,42.13198450785714,-2.3890852176175557,False,True,False,True,False,8.772823597972742,0.0,0.0,0.0,0.0,0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,38805.0,9701.934764349959,False,False,False,False,10422.070030079041,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,,,,,2.092478320396064,2.0552901247929003,2.054498756981247,2.052816644909668,2.024214504707916,2.0211502942112123,2.0062167228104695,1.9932765025741737,1.9874836925486832,1.9872939031064811,1.9866716725977187,1.9864052957875435,1.9841833003994098,1.9860407319559836,1.9866461421756592,1.9956959458202845,1.9959559557435893,2.009713505836807,2.004726993066741,1.9956894978861672,1.9951865402068198,1.982932707976886,1.9590577959313893,1.9585346124023781,1.9569990717868384,,2.024214504707916,1.9590577959313893,,2.0023663694645215,"rgba(239, 83, 80, 1.0)",0.07843055113507479,2.0327807898175974,0.41079923213741,38.651606715144105,-5.616439464689982,False,True,False,True,False,6.914626301021176,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,16472.0,9806.897016065463,False,False,False,False,10606.735611008047,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,,,2.092320547535659,2.0552671160691203,2.0544771981787373,2.0527981136136817,2.0242383208954022,2.021177790611885,2.0062585846470613,1.9933183274761765,1.987522860645154,1.9873330951402965,1.9867109277753658,1.9864445720123771,1.9842225656043682,1.9860746481472888,1.9866791905270644,1.9957208761686003,1.9959806521335022,2.009727415115233,2.004741784517128,1.995706725001209,1.9952039125039676,1.9829531716738993,1.9590839405118254,1.958560882760777,1.957025706066606,,2.0242383208954022,1.9590839405118254,,2.002381957013296,"rgba(239, 83, 80, 1.0)",0.07721457174711466,2.0327537892444134,0.029090503317732466,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.706112465574737,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,15198.0,9890.480008064447,False,False,False,False,10462.04203564358,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,,,,,2.09203336445463,2.055211759371021,2.054424276578358,2.052750272894871,2.0242620840391816,2.021207766410751,2.0063135186058925,1.9933766687036412,1.9875784518700008,1.9873887479231895,1.9867667595094876,1.9865004713279377,1.98427875010332,1.9861229757664922,1.9867262121203555,1.99575538958442,1.996014808845252,2.009745242796546,2.0047614199278754,1.9957305858364,1.9952280186656086,1.982982562018,1.9591228832693222,1.9586000345430408,1.9570654631559854,,2.0242620840391816,1.9591228832693222,,2.0023979395328633,"rgba(239, 83, 80, 1.0)",0.07614590073141445,2.032692217108728,0.030307381869608966,29.751715897741885,-13.642972217486772,False,True,False,True,False,1.706112465574737,0.0,0.0,0.0,0.0,0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,15198.0,9972.767139722362,False,False,False,False,10331.870841292519,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,,,,,2.0919422270645445,2.055194138913509,2.0544074309136238,2.0527350439572007,2.0242696532609914,2.0212173150337382,2.0063310234623724,1.9933952718640913,1.9875961834986022,1.9874064992656202,1.9867845681978682,1.98651830168938,1.984296672489814,1.9861383942903206,1.9867412142580898,1.99576640238827,1.9960257078766157,2.0097509326902947,2.0047676872449838,1.9957382022621577,1.9952357134153693,1.982991944000976,1.9591353154215025,1.9586125334374396,1.9570781553287442,,2.0242696532609914,1.9591353154215025,,2.0024030612890447,"rgba(239, 83, 80, 1.0)",0.0750274424268703,2.0326727892937346,0.031018126581268724,27.378411679767957,-15.78286556159307,False,True,False,True,False,1.706112465574737,0.0,0.0,0.0,0.0,0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,15198.0,10053.77850189721,False,False,False,False,10181.919355381006,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,,,,,2.0911843957738094,2.055046621437338,2.054266393946944,2.0526075315999908,2.024333121696717,2.021297390347927,2.006477933504483,1.9935516393584563,1.9877453278725252,1.9875558109688696,1.9869343673585331,1.9866682853862847,1.9844474505588046,1.9862681540775096,1.986867475377449,1.9958591147722238,1.9961174633641423,2.0097988586030655,2.004820485764317,1.9958023742917717,1.995300545656462,1.9830710018237083,1.9592400919872583,1.9587178727439924,1.9571851243117844,,2.024333121696717,1.9592400919872583,,2.002446593303375,"rgba(239, 83, 80, 1.0)",0.07385693499494184,2.0325133085233267,0.03366903157900835,25.79620886778534,-17.33101404344771,False,True,False,True,False,1.706112465574737,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.915760869565218,False,False,False,False,0.08341014592456045,0.09101496895576539,False,False,False,False,15198.0,10133.53387396082,False,False,False,False,10110.432233592152,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,,,,,2.09059818430102,2.0549092867432934,2.054133756845848,2.052484692997493,2.0243497898267475,2.021326189462314,2.006556873998337,1.9936438698764254,1.987835464025424,1.9876461088460757,1.9870251562317705,1.9867592687506894,1.98453957761271,1.9863470316049916,1.9869440798478943,1.9959133106438933,1.9961710275199445,2.009823712577648,2.0048494987658168,1.9958399445238266,1.9953386010068588,1.983119622126749,1.959307530695783,1.9587857186839945,1.9572541505719492,,2.0243497898267475,1.959307530695783,,2.0024600979234997,"rgba(239, 83, 80, 1.0)",0.07263384662590774,2.032370414695232,-0.10147355589182443,23.742452298337057,-19.432511268219933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972752043596728,0.9182561307901912,False,False,False,False,0.07186243994886515,0.08143870445231527,False,False,False,False,11257.0,10150.951953434296,False,False,False,False,10014.782121443435,False,False,False,False
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,,,,,2.0900152658910454,2.0547424942408257,2.053971184402423,2.052330913905975,2.0243226081169587,2.021309995225222,2.006587892659394,1.9936957709218381,1.987889916461237,1.9877007623555631,1.987080441185701,1.9868148125615865,1.984596940612101,1.9863953970777721,1.9869907932208002,1.995942780156875,1.996200022665505,2.0098315223345184,2.0048619101072864,1.9958604191051212,1.9953595165969022,1.983150299060064,1.9593551945874066,1.958833743704923,1.9573032236963834,,2.0243226081169587,1.9593551945874066,,2.002445752834137,"rgba(239, 83, 80, 1.0)",0.0713827394787823,2.032200526933482,-0.24096198967811708,21.524687519142816,-21.73205504623979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863760217983647,0.9264305177111722,False,False,False,False,0.04306996066156194,0.0622543325569386,False,False,False,False,7899.0,10116.037969660121,False,False,False,False,9911.57619707997,False,False,False,False
2025-07-16 14:00:00+00:00,2.015,2.02,2.015,2.015,3447.0,,,,,2.089426381920862,2.054572787606233,2.0538057640644327,2.0521744264593313,2.0242949053059727,2.0212934884432454,2.0066195360809256,1.9937488047181244,1.9879455985773185,1.9877566506970459,1.9871369773176313,1.9868716143211278,1.9846556112836027,1.9864448841926212,1.9870385922021228,1.9959729438033724,1.996229701089311,2.0098395205606088,2.004874623310154,1.995881394512927,1.9953809439065007,1.9831817307506554,1.9594040394350198,1.9588829587543404,1.9573535132025661,,2.0242949053059727,1.9594040394350198,,2.0024314957006424,"rgba(239, 83, 80, 1.0)",0.06958512836871321,2.0320298977693074,-0.24473473238520696,20.046177666346658,-23.384782770389425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890710382513659,0.9289617486338803,False,False,False,False,0.04306996066156194,0.05266214660925027,False,False,False,False,7899.0,10081.665287959964,False,False,False,False,9811.350209528342,False,False,False,False
2025-07-16 15:00:00+00:00,2.015,2.035,2.015,2.03,4167.0,,,,,2.088823119396983,2.0544232338106903,2.053661059160533,2.0520398393594634,2.0243052348905373,2.02131648083149,2.0066953353404586,1.9938404221686414,1.988035961202762,1.987847196006294,1.987228081867885,1.986962942320187,1.984748318211402,1.9865242160454943,1.9871156036889113,1.9960268552446168,1.9962829630469516,2.009863290318505,2.004902957648109,1.9959188670338668,1.9954189316100954,1.9832309732142015,1.959473268110106,1.9589526188034014,1.9574244238798242,,2.0243052348905373,1.959473268110106,,2.002442487728456,"rgba(239, 83, 80, 0.75)",0.06766218420337443,2.031882442109682,-0.027821184489466685,24.519464815476525,-23.384782770389425,False,True,False,True,True,0.896322995600066,0.0,0.0,0.0,0.0,0,0.9972677595628412,0.9207650273224048,False,False,False,False,0.060333835890958046,0.05649799125010416,False,False,False,False,12066.0,10112.430167216398,False,False,False,False,9723.840903954258,False,False,False,False
2025-07-16 16:00:00+00:00,2.035,2.04,2.035,2.035,2345.0,,,,,2.0885425050590336,2.054369842755602,2.053610218445456,2.0519943273155743,2.0243354578413912,2.0213533566153457,2.0067589731192004,1.9939073946256685,1.9880997436895584,1.9879110441976497,1.9872921200705569,1.9870270518529607,1.9848127128663577,1.9865798102354475,1.987169735201179,1.9960669856311577,1.9963226926105078,2.0098845804352687,2.004926182235802,1.9959467600856604,1.9954470972514935,1.9832650042416544,1.9595179529524143,1.9589975374059907,1.9574700193940902,,2.0243354578413912,1.9595179529524143,,2.0024643642454008,"rgba(239, 83, 80, 0.75)",0.06562773803812072,2.031831563263024,0.04827892643710423,29.031123104328792,-27.843229016835725,False,True,False,True,True,1.738916333202333,0.0,0.0,0.0,0.0,0,1.0054644808743165,0.9098360655737708,False,False,False,False,0.08919214071922905,0.07284506598466661,False,False,False,False,14411.0,10179.074660747927,False,False,False,False,9609.440269784423,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.035,2.035,1922.0,,,,,2.0883147507705617,2.054326321417425,2.053568774850605,2.0519572253665515,2.024360119078587,2.0213834487478217,2.006810930505755,1.99396213033962,1.9881518962211906,1.987963250807404,1.9873444832410203,1.9870794738714113,1.9848653727742953,1.9866252842907743,1.9872140141509913,1.9960998180943526,1.996355197359191,2.0099020049556895,2.004945192174058,1.9959695932229253,1.9954701536003165,1.983292864317278,1.959554538814375,1.959034314718193,1.9575073511077743,,2.024360119078587,1.959554538814375,,2.0024823401919267,"rgba(239, 83, 80, 0.75)",0.06376865563457987,2.03179064685075,0.05032806662321993,32.03889529689697,-25.009896671115797,False,True,False,True,True,1.738916333202333,0.0,0.0,0.0,0.0,0,1.0082191780821914,0.9068493150684934,False,False,False,False,0.08919214071922905,0.08101860335194783,False,False,False,False,14411.0,10244.685906317725,False,False,False,False,9490.25514932265,False,False,False,False
2025-07-16 18:00:00+00:00,2.035,2.035,2.0,2.025,31988.0,,,,2.0200000000000005,2.083662942101424,2.052977058245269,2.052255689375254,2.0507196523044513,2.024219669215757,2.021339635617924,2.007181554424659,1.9945052860280839,1.9887110857156247,1.9885241844418455,1.9879108717537195,1.9876480897320017,1.9854493397319857,1.9871220801271199,1.9876949892905993,1.9964172200130803,1.9966680592783785,2.0100101752480097,2.005093774972154,1.9961917806265774,1.9956964050165513,1.9836088424930352,1.9600278728769946,1.9595110107991143,1.9579938030362083,,2.024219669215757,1.9600278728769946,,2.0049258907771845,"rgba(239, 83, 80, 0.75)",0.061828519032611134,2.032128530929453,-0.11529519129664395,32.15886287034425,-24.73161567827561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891891891891887,0.9108108108108111,False,False,False,False,0.04306996066156194,0.06204428200675488,False,False,False,False,-17577.0,9813.341938777916,False,False,False,False,9839.057395069585,False,False,False,False
2025-07-16 19:00:00+00:00,2.025,2.03,2.005,2.01,7321.0,,,,2.0190687883181972,2.0826092904478934,2.052638460105149,2.051925119906402,2.0504058471363718,2.0241521959704305,2.0212940159245956,2.0072315163153385,1.9946026673312722,1.9888163036325648,1.9886298561817848,1.9880179782182474,1.987755788260246,1.9855613233583158,1.9872167315239466,1.9877863594423149,1.996473529859353,1.9967234064694,2.0100223785689537,2.0051161006652127,1.9962314971533033,1.9957370682755293,1.983670564846142,1.9601262178753445,1.959610132732763,1.9580951809528284,,2.0241521959704305,1.9601262178753445,,2.004856925540763,"rgba(239, 83, 80, 0.75)",0.059544290427569216,2.0317806779679985,-0.3657895292999282,30.07342421665413,-24.73161567827561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946236559139779,0.9139784946236563,False,False,False,False,0.04306996066156194,0.05255712133415841,False,False,False,False,-24898.0,9275.181598641824,False,False,False,False,9800.017745533623,False,False,False,False
