date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_757,aVWAP_OB_bull_501,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,,,,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,106.9566686944764,105.35769427777015,,112.46028871372513,105.35769427777015,,109.91998005565299,"rgba(239, 83, 80, 1.0)",1.1879259577429373,112.92392219399706,0.417599937748219,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.856287020494161,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,-72986.0,-64971.16047482635,False,False,False,False,1728.9081732470397,False,False,False,False
2025-08-18 14:00:00+00:00,113.085,113.195,112.74,112.86,257.0,,,,,,112.32306621669315,113.05913215463178,113.08190172991924,112.46057409784957,110.47296356747628,108.24197157047246,107.33139688308266,106.95837754845783,105.35964786456547,,112.46057409784957,105.35964786456547,,109.92100351479426,"rgba(239, 83, 80, 1.0)",1.1847158514373983,112.92324651128938,-0.053385384531355974,37.74132422856796,-6.093280387890879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477183714363792,0.9845158939794151,False,False,False,False,0.02573448617018087,0.06645789816046732,False,False,False,False,-73243.0,-65099.40604886005,False,False,False,False,1706.0878914912716,False,False,False,False
2025-08-18 15:00:00+00:00,112.86,112.885,112.605,112.845,1678.0,,,,,112.77833333333334,112.32970811814963,113.05739102720442,113.08045295100278,112.46182523294529,110.479021646303,108.25127253910324,107.34181253005622,106.96922519402361,105.37212066590787,,112.46182523294529,105.37212066590787,,110.21211632380293,"rgba(239, 83, 80, 1.0)",1.1771689508040575,112.95840316325095,-0.09633550322023969,33.88370464865467,-9.577550592895356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471798640455641,0.9911813338232589,False,False,False,False,-0.00271672004504476,0.03187058905771128,False,False,False,False,-74921.0,-65251.67882329633,False,False,False,False,1705.6524203053605,False,False,False,False
2025-08-18 16:00:00+00:00,112.835,112.935,112.65,112.93,137.0,,,,,112.78286225895316,112.33031322999436,113.05728018565371,113.08035864595034,112.46194622848786,110.47952772154302,108.25204027334584,107.34267052085909,106.97011819192801,105.37314538871743,,112.46194622848786,105.37314538871743,,110.21302626454329,"rgba(239, 83, 80, 1.0)",1.1670566388126071,112.95825449824629,-0.024210048858494673,32.686102271395,-10.677998922825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480051717768757,0.9867934983376428,False,False,False,False,0.003355938344628985,0.017613263701170133,False,False,False,False,-74784.0,-65399.46674851654,False,False,False,False,1681.3322277424866,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.045,112.77,112.965,145.0,,,,,112.79350085034014,112.33106319745592,113.05721027439402,113.08029531374336,112.46210423921241,110.480083161667,108.25286820375081,107.34359291292056,106.97107726238184,105.37424247265623,,112.46210423921241,105.37424247265623,,110.21460378885224,"rgba(239, 83, 80, 1.0)",1.135105094947138,112.95847365353454,0.005749552613687629,32.47355718813178,-11.072546859702548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522973097901458,0.9780900434501244,False,False,False,False,0.01806006790898059,0.017836665805075362,False,False,False,False,-74639.0,-65542.71532605893,False,False,False,False,1657.5131234364014,False,False,False,False
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,,,,,112.80867493472584,112.33271640810116,113.05701021489125,113.08011909764221,112.46244839223384,110.4813610691299,108.25478461946702,107.34573031089124,106.97330043464088,105.37678842287191,,112.46244839223384,105.37678842287191,,110.21729339045953,"rgba(239, 83, 80, 1.0)",1.1030632940266836,112.95846001279244,-0.030333719718205605,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,-74977.0,-65688.98330549987,False,False,False,False,1637.0555556311858,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,,,,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,106.98446742701566,105.38953074283226,,112.46456433134792,105.38953074283226,,110.23175182484617,"rgba(239, 83, 80, 1.0)",1.076952394239327,112.96019309732678,0.10196077678138425,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.32927463123505163,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-73306.0,-65807.07658758515,False,False,False,False,1637.5818260865162,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,,,,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,,112.46774605171564,105.4018700849685,,110.25145935427858,"rgba(239, 83, 80, 0.75)",1.0376370288313517,112.96771742255086,0.29131822501514076,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.84549974366249,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-71752.0,-65899.24594281639,False,False,False,False,1636.2859838216089,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,,,,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,,112.46904025137958,105.40753543528031,,110.25702302080296,"rgba(239, 83, 80, 0.75)",1.0040863715038588,112.9691139691181,0.2050481280544978,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.0965617145204192,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-72477.0,-66001.22662587349,False,False,False,False,1622.1575189561574,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,,,,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,,112.47025399529487,105.41299809567096,,110.2616434672937,"rgba(239, 83, 80, 0.75)",0.9680404187070847,112.97005377290898,0.27885842561362484,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960331432947328,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-71775.0,-66090.742492139,False,False,False,False,1607.8915109103255,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,,,,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,,112.47108904323665,105.41673203773367,,110.264659742605,"rgba(239, 83, 80, 0.75)",0.9388503224296494,112.97065921314577,0.23362700274373938,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1918436121925247,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-72255.0,-66186.31237598181,False,False,False,False,1590.4048208186923,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,,,,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,107.01227183732449,105.42101522282485,,112.47188537894867,105.42101522282485,,110.26688605598483,"rgba(239, 83, 80, 0.75)",0.9098811822233097,112.97041098965697,0.12044321004116901,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.2998342600395283,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-72816.0,-66289.09823061775,False,False,False,False,1574.4450561548367,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,,,,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,107.07231662991565,105.48944714656933,,112.48473313598343,105.48944714656933,,110.30225419782073,"rgba(239, 83, 80, 0.75)",0.8724992578525611,112.96953554408742,0.19537490075594482,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.783443085119206,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,-63785.0,-66250.27500223607,False,False,False,False,1690.050559160188,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,,,,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,107.08827794637625,105.50761963500216,,112.48841856226994,105.50761963500216,,110.31237104312454,"rgba(239, 83, 80, 1.0)",0.8231747595031039,112.970795912639,0.017255251326666513,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,-66190.0,-66249.34050607737,False,False,False,False,1701.1350466150686,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,,,,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,107.09566278134918,105.51609896332164,,112.4895834709481,105.51609896332164,,110.31526221056711,"rgba(239, 83, 80, 1.0)",0.7765585781018247,112.96954412820284,-0.2440822026152243,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-67351.0,-66266.42049823121,False,False,False,False,1692.7608598458428,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,,,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,107.10319912581771,105.52479802072061,,112.490429241383,105.52479802072061,,110.3172686526874,"rgba(239, 83, 80, 1.0)",0.7363362737950685,112.96723052921361,-0.4715651551756131,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-68567.0,-66302.08839748343,False,False,False,False,1685.3692186079227,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,,,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,107.1118962787058,105.534814507315,,112.49159823389694,105.534814507315,,110.320352427803,"rgba(239, 83, 80, 0.75)",0.7176957309058322,112.96537515673386,-0.13985753629490544,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-67176.0,-66315.6374145767,False,False,False,False,1680.8053547535362,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,,,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,107.11523684143953,105.53867897928251,,112.49191908577919,105.53867897928251,,110.32120877603961,"rgba(239, 83, 80, 0.75)",0.7029798031251648,112.96429154431125,-0.37595894382216233,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-67722.0,-66337.44148566853,False,False,False,False,1663.211473284489,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,,,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,107.13255763939256,105.55869495696402,,112.49379508741278,105.55869495696402,,110.32666457548757,"rgba(239, 83, 80, 0.75)",0.6863727810693573,112.95974946395015,-0.34201452974929486,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,-64899.0,-66315.14006728608,False,False,False,False,1681.1926907529466,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,,,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,107.16015554860094,105.59082696017423,,112.49510681669567,105.59082696017423,,110.33244017509453,"rgba(239, 83, 80, 0.75)",0.667981954763883,112.94885016231895,-0.4848187290230344,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-69574.0,-66365.66502748319,False,False,False,False,1727.6083079505752,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,,,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,107.18762060731223,105.62286129295367,112.60166666666666,112.49619844818808,105.62286129295367,,110.54494077536187,"rgba(239, 83, 80, 0.75)",0.6554598001005355,112.96280040346699,-0.4924793304142733,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,-64857.0,-66342.27487201833,False,False,False,False,1773.9554659668452,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,,,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,107.20498892336377,105.64312941602971,112.60426045848982,112.49692527861384,105.64312941602971,,110.54970073611689,"rgba(239, 83, 80, 0.75)",0.6449253535952779,112.95724490661192,-0.584943520221195,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-67861.0,-66365.82099803355,False,False,False,False,1793.0259238588321,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,,,112.63916818347288,112.87974017413816,112.4741694146788,113.03478771849203,113.06013265858637,112.49849844232752,110.62261826752847,108.46996711721157,107.58659489298759,107.22414547961048,105.66539541821325,112.63916818347288,112.49849844232752,105.66539541821325,,110.5595652515679,"rgba(239, 83, 80, 0.75)",0.6146768945413215,112.9550459886041,-0.325449012937731,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,-64594.0,-66338.35090504079,False,False,False,False,1815.8782351168347,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,,,112.67866298484459,112.86932020963731,112.48273237965007,113.0309919841901,113.05681885626953,112.50117153187098,110.63703843035391,108.49281092219972,107.6123640147184,107.25105177118922,105.6966292477522,112.67866298484459,112.50117153187098,105.6966292477522,,110.57359930297056,"rgba(239, 83, 80, 0.75)",0.5991510510549553,112.95302912455165,-0.2804453472221974,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,-60010.0,-66240.23693752078,False,False,False,False,1858.7948516266513,False,False,False,False
