date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494785,53.8223491976743,1.4948033374824936,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694588579545126,0.0,0.0,0.0,0.0,0,0.878064709243789,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2274517.0,1762095.931009001,False,False,False,False,48042.36997889865,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.450052374808396,54.89048404934996,1.3254290646384885,58.24064718051376,8.470861769857507,False,True,True,False,True,16.45270819382168,0.0,0.0,0.0,0.0,0,0.8782140612618519,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2248001.0,1769629.3429313423,False,False,False,False,47708.627808683166,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.483997939748716,54.929140851641826,1.2755026424658105,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885148200152933,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2227113.0,1776722.1128083756,False,False,False,False,47292.80412172684,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.51793635248403,54.966063484440205,1.2781348584289187,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01395547887214,0.0,0.0,0.0,0.0,0,0.8891977648611462,0.8254008367730884,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2245932.0,1783996.6847028192,False,False,False,False,46851.3497942582,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938141,54.966063484440205,1.2725473668419895,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01395547887214,0.0,0.0,0.0,0.0,0,0.8907391673746816,0.8212687623902575,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2245932.0,1791158.4725368838,False,False,False,False,46124.972278068155,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,49.99783967857601,49.99783967857601,,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.557610017139817,55.01292188497462,1.2467007550875426,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725784384451323,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2218098.0,1797777.690016932,False,False,False,False,45841.39131251671,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,50.06961421975199,50.06961421975199,,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182862,55.89937267873162,0.9799193042169122,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281020583097721,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700599,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2191641.0,1803884.0979236462,False,False,False,False,45540.85811387304,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543943,56.05013237011971,1.1945553832771367,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601607956858285,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704475,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2229870.0,1810488.5305139772,False,False,False,False,45427.49597257268,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.3661618301602045,56.09146441252893,1.0383339062895294,53.8830899976967,7.636937122216025,False,True,True,False,False,13.21942988384469,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.808747756614369,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2183398.0,1816270.072676551,False,False,False,False,45443.689833463024,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255774,56.16335827144515,1.0948407248701686,53.47199592452691,7.12960134765008,False,True,True,False,False,13.767045971737303,0.0,0.0,0.0,0.0,0,0.9101974258924934,0.8136392755226833,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2231243.0,1822703.7614722634,False,False,False,False,45480.91944844809,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.228004846017684,56.21853401441387,1.0246902351852698,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745238654818856,0.0,0.0,0.0,0.0,0,0.9141077253092768,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2186363.0,1828341.8892013757,False,False,False,False,45471.602867851994,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,51.00038196439574,51.00038196439574,,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421284,56.586563931391716,1.256310086001369,54.956024497512416,5.5458246185691,False,True,True,False,True,15.441655695903233,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609601,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2336487.0,1836220.1079734473,False,False,False,False,47094.12065284653,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,51.114233432931684,51.114233432931684,,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.162311055634122,56.706374093401756,1.49932414596136,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779500187080263,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370483,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2372421.0,1844533.30009789,False,False,False,False,46921.09552644582,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,51.212646474331706,51.212646474331706,,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.0997779320684264,56.7951277266765,1.3788983778076205,60.425417632322585,6.141768086889783,False,True,True,False,True,16.069940133382733,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2339568.0,1852208.2566855196,False,False,False,False,46702.985518283866,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,51.27221957240975,51.27221957240975,,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.0238210783406,56.84885141778902,1.4060934172520587,61.23406728264568,6.930619193387621,False,False,True,False,True,16.249763226125385,0.0,0.0,0.0,0.0,0,0.9121258633921719,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2359425.0,1860072.0821632636,False,False,False,False,46286.76868854303,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,51.34969320501604,51.34969320501604,,51.34969320501604,"rgba(38, 166, 154, 0.5)",6.945422466865816,56.91782513218675,1.4617073210802831,62.329834290336464,8.076276355831482,False,False,True,False,True,16.6971297671009,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2385354.0,1868215.9878661588,False,False,False,False,45971.144367790424,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,51.449037551208534,51.449037551208534,,51.449037551208534,"rgba(38, 166, 154, 0.5)",6.8595417511694805,57.015316854284606,1.5518067433441283,64.00175799296379,9.783079704618245,False,False,True,False,True,17.461700625419976,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2417138.0,1876726.4066589314,False,False,False,False,45751.18864115801,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,51.54400455163011,51.54400455163011,69.23333333333333,51.54400455163011,"rgba(38, 166, 154, 1.0)",6.794276117067676,58.33335686090811,1.6199876115488547,67.32804185492583,12.967805285459939,True,False,True,False,True,19.573611475816598,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2445505.0,1885544.6794239092,False,False,False,False,45481.66633664393,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,51.71916529407389,51.71916529407389,68.64718226059593,51.71916529407389,"rgba(38, 166, 154, 1.0)",6.718619430660985,58.45855260894818,1.4469412193057374,66.18392510941072,12.967805285459939,True,False,True,False,True,17.18952090682676,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481729,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2389555.0,1893358.792921213,False,False,False,False,45643.966083362626,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,51.782725750241354,51.782725750241354,68.44134320978323,51.782725750241354,"rgba(38, 166, 154, 0.75)",6.631876552198851,58.49713030348271,1.4050125365237494,64.4407310409878,12.967805285459939,True,False,True,False,False,16.449332776037277,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2368031.0,1900718.0519456903,False,False,False,False,45270.01312082987,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,51.89118477383033,51.89118477383033,68.10567078926182,51.89118477383033,"rgba(38, 166, 154, 0.5)",6.526284511306864,58.5561016349479,1.3244746455776557,61.64795395730211,16.17166574530438,False,False,True,False,False,15.204121299757816,0.0,0.0,0.0,0.0,0,0.9092912655144414,0.803068089548776,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2329788.0,1907370.2992023462,False,False,False,False,45161.06718097204,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,52.0233107972239,52.0233107972239,66.85006692531206,52.0233107972239,#000000,6.386528118971668,58.50651191346252,0.8586023555190128,53.800324205097496,9.001198372492226,False,True,False,False,False,9.104725555494543,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2269216.0,1912980.310067426,False,False,False,False,45399.99637196472,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,52.202938867431364,52.202938867431364,65.85699340065217,52.202938867431364,"rgba(239, 83, 80, 1.0)",6.239804330352233,58.477699429433855,0.8241124718530818,48.06203915084318,4.062090779778728,False,True,False,True,False,8.441118241856241,0.0,0.0,0.0,0.0,0,0.9017016498229247,0.8101983818490681,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,2182126.0,1917153.1114617295,False,False,False,False,46046.35301736061,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,52.46046061589754,52.46046061589754,65.2962373284913,52.46046061589754,"rgba(239, 83, 80, 1.0)",6.0395243592925345,58.52085175588714,0.9055594312982472,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.972722050082155,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.809901161282886,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2306734.0,1923193.1252375166,False,False,False,False,47264.36304809921,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,65.075,64.32,64.89,82821.0,65.20754363032337,52.636630499151195,52.636630499151195,65.20754363032337,52.636630499151195,"rgba(239, 83, 80, 1.0)",5.858553306649031,58.592670664936236,1.0748949451252334,45.32599399818956,1.7074522200000573,False,True,False,True,False,10.256218981580805,0.0,0.0,0.0,0.0,0,0.8977302374119489,0.8084760993709597,False,False,False,False,0.2495106155532651,0.24548312894401225,False,False,False,False,2389555.0,1930423.541900501,False,False,False,False,47815.62873727596,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,62.955,61.03,62.7,38659.0,64.99340080768417,52.70032417089409,52.70032417089409,64.99340080768417,52.70032417089409,"rgba(239, 83, 80, 1.0)",5.613352824108725,58.5793221486491,0.7340849542991583,42.04333174617423,-1.1417968665027871,False,True,False,True,False,6.3306620636246365,0.0,0.0,0.0,0.0,0,0.896148943108713,0.8047493403693929,False,False,False,False,0.1952830460299633,0.22038308748698776,False,False,False,False,2350896.0,1936942.4947392528,False,False,False,False,47673.665501039126,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.54,60.415,60.71,51572.0,64.63421454255075,52.77222136769235,52.77222136769235,64.63421454255075,52.77222136769235,"rgba(239, 83, 80, 1.0)",5.380767638393231,58.53446953606915,0.4043160028706406,37.655449601360054,-5.276818194907712,False,True,False,True,False,3.000572702232869,0.0,0.0,0.0,0.0,0,0.8935228122662676,0.7943455497382197,False,False,False,False,0.1752403293947748,0.19781170844088128,False,False,False,False,2299324.0,1942560.8126502722,False,False,False,False,47734.10479559666,False,False,False,False
2025-10-02 17:00:00+00:00,61.1,61.87,60.87,61.705,52975.0,64.37423452488996,52.85007546846657,52.85007546846657,64.37423452488996,52.85007546846657,"rgba(239, 83, 80, 1.0)",5.131336030651371,58.50926585002538,0.622787931034981,36.97541026791516,-6.009731960655479,False,True,False,True,False,4.473887179194641,0.0,0.0,0.0,0.0,0,0.8898862237699257,0.7980847167602292,False,False,False,False,0.1829734676418622,0.19039258804137174,False,False,False,False,2352299.0,1948913.342686702,False,False,False,False,47815.358984812214,False,False,False,False
2025-10-03 17:00:00+00:00,63.53,63.72,63.015,63.39,84626.0,64.25792034785543,52.99825391423813,52.99825391423813,64.25792034785543,52.99825391423813,"rgba(239, 83, 80, 1.0)",4.857231185850054,58.54475750463388,0.9975317850797679,39.80251241920236,-6.009731960655479,False,True,False,True,False,6.8825475126840665,0.0,0.0,0.0,0.0,0,0.9010853552208292,0.7894230480141908,False,False,False,False,0.22268703544208188,0.2065398117417268,False,False,False,False,2436925.0,1956479.4148931098,False,False,False,False,48386.06659745079,False,False,False,False
2025-10-06 17:00:00+00:00,63.28,63.415,62.64,63.365,74990.0,64.15339022257356,53.123220441429375,53.123220441429375,64.15339022257356,53.123220441429375,"rgba(239, 83, 80, 0.75)",4.570865830610542,58.571090928108475,1.0487967158841747,41.64868722604821,-6.009731960655479,False,True,False,True,True,6.840231329439884,0.0,0.0,0.0,0.0,0,0.899132287065752,0.8105441217930645,False,False,False,False,0.21588162094568442,0.2112107163437056,False,False,False,False,2361935.0,1962765.5479955422,False,False,False,False,48798.53068121123,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.43,61.5,31880.0,64.05882989737495,53.167810414979634,53.167810414979634,64.05882989737495,53.167810414979634,"rgba(239, 83, 80, 0.75)",4.332226143723562,58.56495434379278,0.6774913309775978,40.219636207829566,-6.009731960655479,False,True,False,True,True,3.7425456645432362,0.0,0.0,0.0,0.0,0,0.8895183239445535,0.7966643458446736,False,False,False,False,0.1908767099674157,0.20104371315556066,False,False,False,False,2330055.0,1968459.9581041383,False,False,False,False,48536.227879952145,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,60.555,60.595,99370.0,63.71946806686761,53.29094342323139,53.29094342323139,63.71946806686761,53.29094342323139,"rgba(239, 83, 80, 1.0)",4.076326885061532,58.522500816780585,0.5084232059049232,38.175318892603045,-6.009731960655479,False,True,False,True,False,2.2939091187852227,0.0,0.0,0.0,0.0,0,0.8865358399644928,0.7951685001426623,False,False,False,False,0.17587985342662726,0.18846178329109398,False,False,False,False,2230685.0,1972525.4626296554,False,False,False,False,49324.348377937386,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.385,58.615,59.095,65192.0,63.41338311938269,53.35051535598064,53.35051535598064,63.41338311938269,53.35051535598064,"rgba(239, 83, 80, 1.0)",3.872783876613379,58.45833208689665,0.1643954151296708,35.21626417302994,-8.401321054876952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877703276985551,0.8055529322882234,False,False,False,False,0.13657365944437988,0.16251772136773693,False,False,False,False,2165493.0,1975517.2073950872,False,False,False,False,49570.35848060502,False,False,False,False
