date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_636,aVWAP_OB_bull_574,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,13.695,13.785,13.665,13.775,32945.0,,,,12.829011667263815,12.683483614158781,12.380016798517184,11.54776756120961,11.22991516630769,11.084818112020049,10.888783220973258,10.827776736682114,10.777569232531695,10.686172399224692,10.51557334580152,10.34576830054984,10.102691270566797,10.006303973057056,9.973424266306399,9.716950879603889,12.088469090960011,11.22991516630769,10.34576830054984,10.102691270566797,10.006303973057056,,10.9747516590484,"rgba(38, 166, 154, 0.5)",0.6637716216934415,11.746858800942976,3.055480428468375,71.11627354587779,15.62764202433604,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1312043093497497,0.798768757214314,False,False,False,False,0.34282822905040783,0.3400713846304769,False,False,False,False,1709481.0,1078604.645570142,False,False,False,False,41350.09976147777,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.945,13.77,13.935,24318.0,,,,12.83860347001939,12.692903390454296,12.388949781324158,11.555402479700389,11.237418615697438,11.09194190730858,10.895036519056207,10.833127895152428,10.782128387471928,10.690457076329063,10.519432856456106,10.349456054432075,10.106215510075318,10.009793089901857,9.976904549204823,9.720364509959769,12.096956905563509,11.237418615697438,10.349456054432075,10.106215510075318,10.009793089901857,,10.98050850578399,"rgba(38, 166, 154, 1.0)",0.6684975557036507,11.75459036451735,3.2616568555551164,74.8880135893743,19.189248834764214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1348142474147833,0.7893527384144012,False,False,False,False,0.3428282301514272,0.3414498073909521,False,False,False,False,1733799.0,1088762.6975768064,False,False,False,False,41086.03619928432,False,False,False,False
2025-09-15 18:00:00+00:00,13.935,13.945,13.895,13.925,49035.0,,,,12.858113795652239,12.712052080767693,12.40709714747018,11.570897800033086,11.252637642481464,11.106392404601902,10.907727359210561,10.843996103022901,10.791394047771087,10.699165209241318,10.527276740534663,10.356949144326386,10.113373787401741,10.016878943553316,9.983972088690106,9.727294022674993,12.114192045459216,11.252637642481464,10.356949144326386,10.113373787401741,10.016878943553316,,10.992201144839603,"rgba(38, 166, 154, 1.0)",0.6733479148361463,11.770301890914656,3.199977398919655,76.9254765612629,21.116430830484617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429118773946358,0.7862068965517248,False,False,False,False,0.34282823063826423,0.3421390190146082,False,False,False,False,1684764.0,1098003.0278469333,False,False,False,False,41209.27594813262,False,False,False,False
2025-09-15 19:00:00+00:00,13.925,13.955,13.86,13.885,71690.0,,,,12.884849615353774,12.738514946811069,12.432499981803048,11.592984974002201,11.274401951152651,11.127095056554708,10.925959192640843,10.85963775470184,10.804749506008081,10.711727468675214,10.538606970029111,10.367781523292694,10.123731833745499,10.027135276149767,9.994202886585516,9.73733192492135,12.138516991006691,11.274401951152651,10.367781523292694,10.123731833745499,10.027135276149767,,11.00882567890171,"rgba(38, 166, 154, 1.0)",0.6760434177643273,11.944071037606847,2.871012292097743,76.32726788612025,21.116430830484617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137825421133231,0.7901990811638601,False,False,False,False,0.3398589929845526,0.3409990059995804,False,False,False,False,1613074.0,1105988.6243144227,False,False,False,False,41681.84531327785,False,False,False,False
2025-09-16 14:00:00+00:00,13.795,13.825,13.75,13.77,27410.0,,,,12.893563008909616,12.747324505633939,12.441220662945467,11.60089199434342,11.282258271189791,11.134595322792409,10.932596360542707,10.86534484323385,10.809631503118133,10.71632721127826,10.542767090781615,10.371767533869305,10.127553544864323,10.030923006074124,9.997982340708154,9.741048333579515,12.14703011160113,11.282258271189791,10.371767533869305,10.127553544864323,10.030923006074124,,11.01473722086654,"rgba(38, 166, 154, 0.5)",0.6755194664473541,11.949602669352622,2.694811061805646,71.17337281754767,21.116430830484617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295871559633026,0.7985474006116214,False,False,False,False,0.3116375934149983,0.3263182997072893,False,False,False,False,1585664.0,1113425.4518444317,False,False,False,False,41460.57639369215,False,False,False,False
2025-09-16 15:00:00+00:00,13.775,13.775,13.575,13.655,67140.0,,,,12.911573025778377,12.765990475816741,12.460346450124698,11.619026658071926,11.300432450084031,11.152010221084316,10.948082754348835,10.878690838068087,10.82106899656346,10.727121706317652,10.552557245046955,10.381168733907822,10.136591769053288,10.039889362278569,10.006931870986069,9.749868253687275,12.166094502973444,11.300432450084031,10.381168733907822,10.136591769053288,10.039889362278569,,11.028209425701132,"rgba(38, 166, 154, 0.5)",0.6729437616220788,11.961150187151578,2.517074842577525,64.16646753263265,20.700920863892193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188043889519483,0.7968217934165727,False,False,False,False,0.28561064587032453,0.3059644727888069,False,False,False,False,1518524.0,1119706.0494902544,False,False,False,False,41858.70699223955,False,False,False,False
2025-09-16 16:00:00+00:00,13.655,13.695,13.64,13.685,28834.0,,,,12.919102574342727,12.773819688441371,12.468411689123872,11.6267362646402,11.30816914637035,11.159430688252153,10.954691992981875,10.884393692818037,10.825961484265727,10.731741165085564,10.556749649535973,10.385195858526824,10.140464659775581,10.0437317943637,10.010767191626764,9.753648733403818,12.174162797722149,11.30816914637035,10.385195858526824,10.140464659775581,10.0437317943637,,11.033938517097159,"rgba(38, 166, 154, 0.5)",0.6690284605910621,11.966898682940812,2.5680541535427492,60.31132805444804,17.357448555159436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134762633996937,0.7970903522205215,False,False,False,False,0.28388919322875045,0.29492683300877864,False,False,False,False,1547358.0,1126336.3122888552,False,False,False,False,41656.773550499405,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.625,13.675,16647.0,,,,12.923363372642292,12.778262061148832,12.473006672576506,11.63115382492445,11.312606653759579,11.163689306742759,10.958488528993312,10.887671666900296,10.828775176919423,10.734398555316591,10.559162381041181,10.387514040321783,10.14269466590769,10.045944449162581,10.012975809481814,9.755826184016781,12.178771460944205,11.312606653759579,10.387514040321783,10.14269466590769,10.045944449162581,,11.037220834365993,"rgba(38, 166, 154, 0.5)",0.6657616514762175,11.970263252544843,2.560581168463493,57.42412004977301,14.804583519372628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1302183071620067,0.7981616238988899,False,False,False,False,0.28388919322875045,0.2894080131187645,False,False,False,False,1530711.0,1132605.6872921286,False,False,False,False,41269.02512335988,False,False,False,False
2025-09-16 18:00:00+00:00,13.675,13.675,13.615,13.64,20937.0,,,,12.928465071853783,12.783621888193094,12.478608504369326,11.636610447743797,11.318101241077441,11.16896815027093,10.963201589762198,10.89174404283445,10.832272935522601,10.7377036508738,10.562165612209615,10.390401337384894,10.145474182773846,10.048703034642378,10.015729587018239,9.758542703141224,12.18442469818767,11.318101241077441,10.390401337384894,10.145474182773846,10.048703034642378,,11.041269623729477,"rgba(38, 166, 154, 0.5)",0.6610690427474589,11.974305314552042,2.5196985151886557,54.35476503830911,11.960924970359606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262916188289323,0.8009950248756224,False,False,False,False,0.2787346086358767,0.2840713108773206,False,False,False,False,1509774.0,1138453.2580317855,False,False,False,False,40953.79992764888,False,False,False,False
2025-09-16 19:00:00+00:00,13.635,13.69,13.61,13.66,39196.0,,,,12.937955013527503,12.793594132533581,12.489041573501815,11.646797100806806,11.32836221514704,11.178830144954667,10.972013291795154,10.899363227245155,10.83882095655082,10.743892172472792,10.567790439656353,10.395809454410186,10.150680689032484,10.053870339284595,10.020887878190493,9.76363114964198,12.194963336617086,11.32836221514704,10.395809454410186,10.150680689032484,10.053870339284595,,11.048833736171964,#000000,0.6560080956980505,11.982151707033156,2.557664004407546,53.015988042896225,10.596225013174553,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286750668193963,0.7972508591065297,False,False,False,False,0.2798788157311484,0.2819750633042345,False,False,False,False,1548970.0,1144817.8586824555,False,False,False,False,40926.547215592305,False,False,False,False
2025-09-17 14:00:00+00:00,13.475,13.485,13.355,13.445,25442.0,,,,12.94208710761042,12.798283369886402,12.494425380837827,11.652619042848182,11.334334554313404,11.184611476126669,10.977224738562594,10.903884133797696,10.842716529504626,10.747585518582856,10.571165114579674,10.399068457757942,10.15383539195983,10.057007332553972,10.024021375415357,9.766736289345513,12.200680423830471,11.334334554313404,10.399068457757942,10.15383539195983,10.057007332553972,,11.053100363355185,"rgba(239, 83, 80, 1.0)",0.6464531295062376,12.111384392563254,2.06297339523341,46.56272817705892,4.468490959575654,False,True,False,True,False,16.51373757872999,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8039655817433603,False,False,False,False,0.22792767099591998,0.25495136715007727,False,False,False,False,1523528.0,1150689.333741642,False,False,False,False,40686.476716125755,False,False,False,False
2025-09-17 15:00:00+00:00,13.445,13.495,13.405,13.445,21298.0,,,,12.945633082180064,12.802278800998163,12.498980546766441,11.657518089501348,11.33935556006091,11.18947127749951,10.98160582785916,10.907686148294413,10.845993744202286,10.750692494027687,10.574003736950925,10.401809228883963,10.156487691556316,10.05964444221891,10.026655444126943,9.76934579563819,12.205503019478638,11.33935556006091,10.401809228883963,10.156487691556316,10.05964444221891,,11.056697619422827,"rgba(239, 83, 80, 1.0)",0.6376446170535874,12.114463045296182,2.0866434360442514,42.260554933167384,0.48864104860518154,False,True,False,True,False,16.51373757872999,0.0,0.0,0.0,0.0,0,1.1138909634055265,0.8065720687079916,False,False,False,False,0.23463013807872876,0.24479075261440303,False,False,False,False,1523528.0,1156469.778179756,False,False,False,False,40385.880177891246,False,False,False,False
2025-09-17 16:00:00+00:00,13.445,13.465,13.415,13.445,21787.0,,,,12.949162009957025,12.806273810780196,12.503563095917288,11.662483482326541,11.344451070267676,11.194406507739014,10.986059392864828,10.911553543316632,10.849329117969456,10.753855581041082,10.57689502250775,10.404601710421996,10.159190986714023,10.062332560615445,10.029340559288546,9.772006560809418,12.210371660958145,11.344451070267676,10.404601710421996,10.159190986714023,10.062332560615445,,11.060344063283557,"rgba(239, 83, 80, 1.0)",0.6300226150665171,12.117256516621012,2.1074536875772414,39.39243943723969,-2.2154994092777756,False,True,False,True,False,16.51373757872999,0.0,0.0,0.0,0.0,0,1.1163581412920283,0.816773706082358,False,False,False,False,0.23239370957480318,0.2385922310946031,False,False,False,False,1523528.0,1162160.6033242557,False,False,False,False,40097.52544645107,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.48,13.435,13.475,12239.0,,,,12.951208717738227,12.808571995779953,12.506176890464289,11.665294542568121,11.347332148817106,11.197196070050317,10.988576160041685,10.91373946586272,10.851214658826704,10.755643504918961,10.578528931105202,10.406179332268568,10.16071764195553,10.063850426147688,10.030856655903339,9.773508388785457,12.213137700001996,11.347332148817106,10.406179332268568,10.16071764195553,10.063850426147688,,11.062412220702118,"rgba(239, 83, 80, 1.0)",0.6220090596366152,12.11909779166896,2.1798753367405506,38.846458916166995,-2.9376203000338634,False,True,False,True,False,17.07360010318361,0.0,0.0,0.0,0.0,0,1.1207418622255865,0.8024224072672224,False,False,False,False,0.23630897219902203,0.23745060164681256,False,False,False,False,1535767.0,1167952.9505595383,False,False,False,False,39665.61032325028,False,False,False,False
2025-09-17 18:00:00+00:00,13.52,13.69,13.355,13.485,19677.0,,,,12.95476208466008,12.81249429738259,12.510552886683486,11.669912437942218,11.352049548710655,11.201758642209061,10.992687837435644,10.917310180051446,10.854294458966885,10.758562517959678,10.58119437152442,10.40875097793805,10.163203775454095,10.066321365780999,10.033324425551141,9.775950866875005,12.217724276658569,11.352049548710655,10.40875097793805,10.163203775454095,10.066321365780999,,11.06582066719534,"rgba(239, 83, 80, 1.0)",0.6133644258666081,12.122757042288173,2.2209357117298505,38.952230373427284,-3.2626383649968886,False,True,False,True,False,17.261594534554167,0.0,0.0,0.0,0.0,0,1.115570419918246,0.7889260497956154,False,False,False,False,0.2509148825512807,0.2441827420990466,False,False,False,False,1555444.0,1173960.563729158,False,False,False,False,39355.70938800609,False,False,False,False
2025-09-17 19:00:00+00:00,13.485,13.625,13.45,13.51,62927.0,,,,12.966193833596744,12.825070618538996,12.524546802415308,11.684672096912102,11.367125597142536,11.216344594402077,11.005842536272375,10.928743956930218,10.864163598541278,10.767918049138107,10.589739156183914,10.416995014112352,10.171173125299337,10.074241636328301,10.041234393207482,9.783778761506408,12.232381836653495,11.367125597142536,10.416995014112352,10.171173125299337,10.074241636328301,,11.076736485657971,"rgba(239, 83, 80, 1.0)",0.6042030563751618,12.134214493628528,2.2770250693952443,40.236725448998996,-3.2626383649968886,False,True,False,True,False,17.73569066110829,0.0,0.0,0.0,0.0,0,1.1240795287187038,0.7901325478645072,False,False,False,False,0.25353081457877186,0.24885677833890923,False,False,False,False,1618371.0,1180850.6480124267,False,False,False,False,39721.15575408352,False,False,False,False
2025-09-18 14:00:00+00:00,13.565,13.635,13.485,13.485,13035.0,,,,12.968532532358871,12.827644862849647,12.527416526843595,11.687711169374957,11.370231997058598,11.219351808671291,11.008557573495068,10.93110593743838,10.866203931154969,10.76985276363009,10.591506974086009,10.418700925907656,10.17282248640932,10.075880908152497,10.042871551372249,9.785399067093978,12.2353925867136,11.370231997058598,10.418700925907656,10.17282248640932,10.075880908152497,,11.078986938493573,"rgba(239, 83, 80, 1.0)",0.5939792364494619,12.13652100953958,2.270246008128187,40.192733485867464,-3.2626383649968886,False,True,False,True,False,16.96514425044354,0.0,0.0,0.0,0.0,0,1.1248626876601977,0.7934822409373861,False,False,False,False,0.2585295836952359,0.25369318101707256,False,False,False,False,1605336.0,1187431.816260296,False,False,False,False,39307.416905183,False,False,False,False
2025-09-18 15:00:00+00:00,13.485,13.535,13.435,13.52,17531.0,,,,12.971436922518388,12.830891679320032,12.531104602663332,11.691698273823727,11.374322105242605,11.223317236165304,11.01214463171881,10.934229197591291,10.868903755553273,10.772414519967358,10.593850279976245,10.420964109337627,10.175012930265751,10.078058741514756,10.045046832956709,9.787553782695456,12.23930112869775,11.374322105242605,10.420964109337627,10.175012930265751,10.078058741514756,,11.081934350081916,"rgba(239, 83, 80, 0.75)",0.5832450229161908,12.139211814339706,2.367423863741577,41.96817323459487,-3.2626383649968886,False,True,False,True,True,17.645941830632484,0.0,0.0,0.0,0.0,0,1.1197080291970802,0.8010948905109495,False,False,False,False,0.24055816964765428,0.2471256753323634,False,False,False,False,1622867.0,1194182.7493415317,False,False,False,False,38969.79803843598,False,False,False,False
2025-09-18 16:00:00+00:00,13.525,13.54,13.485,13.505,13843.0,,,,12.973765490960625,12.833484180448814,12.534036986768454,11.694857378481538,11.377560896198537,11.226457019306384,11.014984941490136,10.936702853731076,10.871042501940149,10.774443844395096,10.595706441644376,10.422756573068963,10.176747465863132,10.079783164782778,10.046769192744975,9.789259553161193,12.242402902159704,11.377560896198537,10.422756573068963,10.176747465863132,10.079783164782778,,11.08427240531164,"rgba(239, 83, 80, 0.75)",0.5714525667417953,12.141432887352467,2.386142248729538,42.51811897563013,-3.2626383649968886,False,True,False,True,True,17.173084253047016,0.0,0.0,0.0,0.0,0,1.1270718232044197,0.8055248618784536,False,False,False,False,0.24624304841647726,0.24668436187442033,False,False,False,False,1609024.0,1200614.3966385622,False,False,False,False,38580.235278150154,False,False,False,False
