date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,157.105,157.28,156.41,156.45,715.0,,,,152.22249034468976,150.1721936814871,147.36382521425813,146.02132193222803,144.81599185200366,144.19839718284587,143.29398386499315,142.56491509179008,142.02846919173257,139.03763300795825,138.20467354718107,134.59565913426937,133.55371827622096,133.55181324251524,132.79794340867645,132.37552817995996,130.9047377475095,130.81430928408835,143.29398386499315,142.02846919173257,138.20467354718107,132.79794340867645,,139.9176446769115,"rgba(38, 166, 154, 0.5)",5.8271108629435195,146.6737071511332,1.6777255622571738,54.24123018645648,8.698017942805869,False,True,True,False,False,17.87362551293547,0.0,0.0,0.0,0.0,1,1.0649892971189956,0.8711092395690773,False,False,False,False,0.30881647078495666,0.3156518589539052,False,False,False,False,-36342.0,-28533.09543280158,False,False,False,False,1612.2577115225029,False,False,False,False
2025-08-11 18:00:00+00:00,156.41,156.53,155.52,155.78,949.0,,,,152.25126146826364,150.2086076833062,147.40568938478543,146.06485823866393,144.86090501041323,144.2436762660752,143.33950427424972,142.61030684552435,142.07391787585928,139.0834739643754,138.25060856068015,134.63707940184867,133.59439339149057,133.5924876139943,132.83828260548842,132.4157262548579,130.9443671433209,130.85394622040272,143.33950427424972,142.07391787585928,138.25060856068015,132.83828260548842,,139.9593940113111,"rgba(239, 83, 80, 1.0)",5.771089604680456,146.70866938148737,1.5718575242975994,49.02960604114591,4.054006883161648,False,True,False,True,False,15.890983418397713,0.0,0.0,0.0,0.0,0,1.0577420482348836,0.878678783642083,False,False,False,False,0.2848294765232469,0.30024066773857605,False,False,False,False,-37291.0,-28668.876898959694,False,False,False,False,1601.9746462275803,False,False,False,False
2025-08-11 19:00:00+00:00,155.78,155.78,154.59,154.865,6415.0,,,155.07833333333332,152.39169018028826,150.40781371092356,147.65068695038988,146.32450350406086,145.1322761028214,144.51885809287765,143.61828006189705,142.88985216951633,142.3548357056508,139.37137488063414,138.5401045083122,134.90171072794615,133.85502417774853,133.85311490490616,133.09724834913115,132.67404017547784,131.19984005240826,131.1095113491716,143.61828006189705,142.3548357056508,138.5401045083122,133.09724834913115,,140.99837362828922,"rgba(239, 83, 80, 1.0)",5.69014653146783,147.54944467187653,1.285653240679614,43.11457332969527,-1.1072262159980966,False,True,False,True,False,13.26518387090048,0.0,0.0,0.0,0.0,0,1.0486277783575089,0.8871960763852654,False,False,False,False,0.2605838278961026,0.2804122478173393,False,False,False,False,-43706.0,-28902.010590448688,False,False,False,False,1676.5951943480827,False,False,False,False
2025-08-12 14:00:00+00:00,154.865,156.47,154.865,156.39,565.0,,,155.1455181470869,152.40700822347284,150.42756027719878,147.6738451674815,146.3487572356172,145.1574249990706,144.5442789196535,143.64393248513375,142.91550940476233,142.38057319324756,139.3975496037861,138.5663809688298,134.92563544633637,133.87856239425065,133.87665275812805,133.1206183705751,132.69734165112035,131.2228549733806,131.13253256647062,143.64393248513375,142.38057319324756,138.5663809688298,133.1206183705751,,141.02434404134752,"rgba(239, 83, 80, 1.0)",5.62728838336686,147.57179703417472,1.567043017004444,45.17969943706453,-1.1072262159980966,False,True,False,True,False,16.156286527490828,0.0,0.0,0.0,0.0,0,1.049684297691751,0.8833799123624192,False,False,False,False,0.27447229596498945,0.2774422718911644,False,False,False,False,-43141.0,-29122.770116178166,False,False,False,False,1659.3611603271822,False,False,False,False
2025-08-12 15:00:00+00:00,156.39,156.535,156.2,156.535,380.0,,,155.21149230072461,152.41874012862885,150.44200206215183,147.69031724012646,146.3658756224689,145.17508046811312,144.56208431122735,143.66184724666235,142.93339052791336,142.39848535809233,139.41565494213768,138.58453245290698,134.9420899643548,133.89473459471398,133.89282467992092,133.1366639607007,132.7133343089413,131.2386323637957,131.14831318030824,143.66184724666235,142.39848535809233,138.58453245290698,133.1366639607007,,141.04347872178363,"rgba(239, 83, 80, 0.75)",5.547785738799753,147.58905207404,1.6125258521421222,47.017624508890634,-1.1072262159980966,False,True,False,True,True,16.422442792544327,0.0,0.0,0.0,0.0,0,1.060020876826723,0.8890744606819763,False,False,False,False,0.294808192734818,0.2861252323129912,False,False,False,False,-42761.0,-29334.21554073354,False,False,False,False,1639.5261035779235,False,False,False,False
2025-08-12 16:00:00+00:00,156.52,157.41,156.315,157.285,2115.0,,,155.6114652594547,152.4920839100891,150.52880030106093,147.7868902399163,146.46553375946087,145.27735999814655,144.66501676863456,143.76513673833946,143.03629647112254,142.50144027037567,139.5191386405978,138.688152262674,135.0356744293483,133.9866298707159,133.98471822088862,133.22778245502565,132.80412143511003,131.3281003282047,131.23779346022556,143.76513673833946,142.50144027037567,138.688152262674,133.22778245502565,,141.15484920102057,#000000,5.472845549203082,147.69340088386383,1.752579901973084,50.49546618152059,-6.202660985600531,False,True,False,False,True,17.788248890794094,0.0,0.0,0.0,0.0,0,1.0555883271452866,0.8824733682639924,False,False,False,False,0.3093320709151745,0.29772865161408285,False,False,False,False,-40646.0,-29509.592043977984,False,False,False,False,1646.897791894545,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,157.335,156.68,156.88,2037.0,,,155.85096754111652,152.5599563350764,150.60977153791669,147.87764791882077,146.55942426756687,145.37389253358955,144.76225266778695,143.8628325030975,143.1337260813677,142.59897678968693,139.6174451673703,138.78664781235292,135.12490403547073,134.07430154020778,134.0723883167304,133.31474479289378,132.8907836109335,131.41355554173725,131.32326284047036,143.8628325030975,142.59897678968693,138.78664781235292,133.31474479289378,,141.25302535969436,#000000,5.369971339701548,147.78456963419848,1.6937577112482363,51.342108928103926,-5.323001313528167,False,True,False,False,True,16.611254735617248,0.0,0.0,0.0,0.0,0,1.0583684705718375,0.8864341220336618,False,False,False,False,0.31361035342994087,0.30566950252201186,False,False,False,False,-42683.0,-29713.830927017083,False,False,False,False,1652.945888144242,False,False,False,False
2025-08-12 18:00:00+00:00,156.88,157.61,156.88,157.6,312.0,,,155.89087435160127,152.57109426946303,150.6227601174478,147.8919930702651,146.5742018883282,145.38904070877925,144.7774920699524,143.8781196944127,143.14895509247347,142.6142110650316,139.63274816706567,138.8019688711017,135.13875502481045,134.08790349512634,134.0859900141318,133.32823165525562,132.9042211926823,131.42679738968297,131.33650633852287,143.8781196944127,142.6142110650316,138.8019688711017,133.32823165525562,,141.26851918295444,"rgba(38, 166, 154, 0.5)",5.270080313765688,147.7992975866608,1.8596874866857944,53.99239414594872,-2.6500093754895815,False,True,True,False,True,17.924608207047214,0.0,0.0,0.0,0.0,0,1.0561297282249371,0.8831123638514804,False,False,False,False,0.3206420603445907,0.31315578143330125,False,False,False,False,-42371.0,-29910.066106443173,False,False,False,False,1632.1560294133235,False,False,False,False
2025-08-12 19:00:00+00:00,157.6,158.535,157.6,158.225,3365.0,,,156.38471909495908,152.70647857317215,150.7751108339925,148.05613952294192,146.74205062182816,145.56018993418718,144.9492829220075,144.0499516314091,143.31979020425695,142.78486851616233,139.80310562266268,138.9722897425216,135.29210125270342,134.23833712511578,134.23642051076965,133.47728453481892,133.05267127086316,131.57290151841696,131.48261722726943,144.0499516314091,142.78486851616233,138.9722897425216,133.47728453481892,,141.44506898210838,"rgba(38, 166, 154, 0.5)",5.174675345174356,147.97336832989797,1.9811159128392835,57.32153423173857,0.6264451435028349,False,True,True,False,True,19.03955738024596,0.0,0.0,0.0,0.0,0,1.0579945987120012,0.877917041756111,False,False,False,False,0.3428282514155656,0.32799201642443343,False,False,False,False,-39006.0,-30051.08833735103,False,False,False,False,1659.0218274069152,False,False,False,False
2025-08-13 14:00:00+00:00,158.515,159.525,158.47,159.325,432.0,,,156.45999477199499,152.7264631143492,150.7967896903076,148.0788605672057,146.76508431795307,145.58352934803122,144.97264583381082,144.0732375452866,143.34288340636095,142.80789803477117,139.82591489493618,138.9950538478651,135.31248429517152,134.25830582083947,134.25638874123686,133.49705125435617,133.07234800144047,131.5922354876409,131.5019501415916,144.0732375452866,142.80789803477117,138.9950538478651,133.49705125435617,,141.46942732184996,"rgba(38, 166, 154, 0.5)",5.101728171253447,147.99833952482254,2.220161501155518,61.76998043272978,4.8641315251740025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604372937293736,0.8721465896589656,False,False,False,False,0.34282825152445867,0.3354101339744461,False,False,False,False,-38574.0,-30183.226502663416,False,False,False,False,1639.9982331835522,False,False,False,False
2025-08-13 15:00:00+00:00,159.325,160.72,159.325,160.005,756.0,,,156.62417892979994,152.76608293136454,150.83858238248553,148.12166098364486,146.808144442152,145.62691587738337,145.01596634265005,144.1162712790266,143.38545793113076,142.85028513108892,139.8675795144472,139.0365643553237,135.3494317789155,134.29445092751047,134.29253291524992,133.53279630904072,133.107911973085,131.62712154591185,131.5368308674096,144.1162712790266,142.85028513108892,139.0365643553237,133.53279630904072,,141.5157245482958,"rgba(38, 166, 154, 1.0)",5.019042858578139,148.0472821567959,2.3824697616930988,65.85365550909276,8.680786765838086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674502836055495,0.8648260780427799,False,False,False,False,0.3428282516356694,0.33911919280505776,False,False,False,False,-37818.0,-30301.59508401747,False,False,False,False,1626.2928342194662,False,False,False,False
2025-08-13 16:00:00+00:00,160.005,160.24,159.965,160.24,53.0,,,156.63554716981136,152.7688945099166,150.84153991392634,148.1246831187919,146.81118270028227,145.6299754850319,145.0190205808018,144.11930439195498,143.38845806416754,142.85327161418797,139.87051304269517,139.03948655972957,135.3520316712723,134.2969940566226,134.29507597815882,133.53531107177216,133.1104138756551,131.62957537777078,131.53928429898963,144.11930439195498,142.85327161418797,139.03948655972957,133.53531107177216,,141.51897702534413,"rgba(38, 166, 154, 1.0)",4.949185133586617,148.05073128214823,2.462883967530702,68.94469608644131,11.578745340334677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777262579426419,0.8654988837369052,False,False,False,False,0.3428282516439902,0.340973722224524,False,False,False,False,-37765.0,-30417.306788141228,False,False,False,False,1601.9006972548232,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,160.45,160.24,160.45,1.0,,,156.63577505933907,152.76894920272198,150.8415970869421,148.12474122399433,146.81124100812164,145.63003412204955,145.01907907831665,144.11936243643103,143.3885154424378,142.85332870767,139.8705690163832,139.03954229290997,135.35208117886287,134.2970424653432,134.29512438558783,133.53535892855655,133.11046148134432,131.62962204849237,131.539330960925,144.11936243643103,142.85332870767,139.03954229290997,133.53535892855655,,141.51903979612788,"rgba(38, 166, 154, 1.0)",4.89578794236486,148.05079831602058,2.5326263780105855,71.34561055240694,13.910633907722755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821615660325345,0.8590777502067823,False,False,False,False,0.3428282516689117,0.34190098694671783,False,False,False,False,-37764.0,-30531.209008480124,False,False,False,False,1577.0805314059112,False,False,False,False
2025-08-13 18:00:00+00:00,160.45,161.08,160.45,161.08,276.0,,,156.70572454659725,152.78498432984068,150.85815996553183,148.1413975908178,146.827895302722,145.6467371788762,145.03572185786527,144.13584916683902,143.40479330854765,142.86951245257796,139.88637489807445,139.05526647111074,135.3660051619765,134.31064727698586,134.30872881649344,133.5488018593026,133.12383028149918,131.64271681570042,131.55242259557895,144.13584916683902,142.86951245257796,139.05526647111074,133.5488018593026,,141.53713525668095,"rgba(38, 166, 154, 1.0)",4.8005335636285675,148.07038508731907,2.7100351950976465,73.91340095415522,16.47486775999394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894005393071982,0.8513448108967708,False,False,False,False,0.3428282517110302,0.342364619328874,False,False,False,False,-37488.0,-30639.06623315485,False,False,False,False,1556.9087402213233,False,False,False,False
2025-08-13 19:00:00+00:00,161.08,162.17,161.08,161.64,2042.0,,,157.24203957544404,152.91264654118277,150.98819666219333,148.27056895241844,146.9565008211787,145.7753003684358,145.1636351716935,144.26232036984587,143.52949048416818,142.99336887584153,140.00678919049395,139.1749312000236,135.4716080837875,134.41373993610847,134.41181842763336,133.6506060240222,133.2250397236614,131.74174572716947,131.65142132068326,144.26232036984587,142.99336887584153,139.1749312000236,133.6506060240222,,141.67588249768343,"rgba(38, 166, 154, 1.0)",4.703358636069408,148.22305164736696,2.85263136213775,76.3826561478999,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949474047249534,0.8404552509053284,False,False,False,False,0.3428282517523552,0.3425964355406146,False,False,False,False,-35446.0,-30713.592338067177,False,False,False,False,1564.4295349465742,False,False,False,False
2025-08-14 14:00:00+00:00,160.345,161.01,159.885,160.81,1022.0,,,157.4139819263905,152.967552204312,151.04573096322406,148.32922922423018,147.01543449128005,145.83461457581365,145.22283677782286,144.3211062724735,143.58763848261827,143.05124925749405,140.06362144909355,139.23153790556086,135.52201083887817,134.46304380599636,134.46112100902118,133.6993584427061,133.27354144031244,131.78931166551217,131.69897881672767,144.3211062724735,143.05124925749405,139.23153790556086,133.6993584427061,,141.73641576576142,"rgba(38, 166, 154, 1.0)",4.536551507103842,148.28749239559983,2.7603582996447913,73.87761880006094,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782632459946035,0.8472653981484644,False,False,False,False,0.31163777112899144,0.32711710333480304,False,False,False,False,-36468.0,-30802.807960732804,False,False,False,False,1556.0197747148443,False,False,False,False
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,,,157.7712300424337,153.08509104135535,151.16744784469907,148.45209996933593,147.138463850404,145.95812311494225,145.3459741081123,144.44320285952088,143.70828833638984,143.17125742928172,140.18105671202918,139.34841478845195,135.62584254012984,134.5645499634029,134.56262439773954,133.7996854714588,133.3733286783148,131.88709803990974,131.79674299034184,144.44320285952088,143.17125742928172,139.34841478845195,133.7996854714588,,141.86213274622386,"rgba(38, 166, 154, 0.75)",4.341162060562349,148.42312474005843,2.891362977201458,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083986104488796,0.84391390232273,False,False,False,False,0.333812475031159,0.33046478918298106,False,False,False,False,-34401.0,-30858.593883822217,False,False,False,False,1563.941948750273,False,False,False,False
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,,,158.0938872234998,153.21861044632695,151.3074101699893,148.59506318249043,147.2822031104332,146.10286294316464,145.49049374706573,144.58679647623376,143.8504069246699,143.31276620282156,140.32018124633797,139.4870245667723,135.74957364982723,134.68563178161997,134.68370311135,133.91943713351344,133.49247548112209,132.00398286929885,131.9136077267428,144.58679647623376,143.31276620282156,139.4870245667723,133.91943713351344,,142.00505884175158,"rgba(38, 166, 154, 0.75)",4.066048463574722,148.5748498712811,3.0533699339638396,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820672862581031,0.8537672759696835,False,False,False,False,0.3217368877367619,0.3261008384598715,False,False,False,False,-31887.0,-30874.53816469319,False,False,False,False,1578.6715309401911,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,,,158.25303760917745,153.28609232411773,151.3775080504316,148.66613197458207,147.35347943000238,146.17449882426044,145.56196298913258,144.65773480917628,143.92056764863565,143.38259013397774,140.38866137490064,139.5552124081311,135.8103590536718,134.74509142003387,134.74316117732138,133.978225605196,133.5509570543959,132.06132280599599,131.97093566235176,144.65773480917628,143.38259013397774,139.5552124081311,133.978225605196,,142.07565949239435,"rgba(38, 166, 154, 0.75)",4.0504644078117025,148.6505347930544,3.21184533355129,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0893482590481434,0.847503605521599,False,False,False,False,0.3344925751565343,0.3302967068082029,False,False,False,False,-30669.0,-30871.351526480892,False,False,False,False,1573.0797242589479,False,False,False,False
