date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 0.5)",0.09108062477282335,0.6485287491028022,-0.631624445333929,38.79560001507677,-17.386518439081236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833531477231882,0.8905969200143771,False,False,False,False,-0.21084776598099036,-0.26355701337637316,False,False,False,False,-129706.0,-107971.38905845118,False,False,False,False,750.0757577602106,False,False,False,False
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 0.5)",0.09262167508469238,0.6485287491028022,-0.5239459236558616,41.90410219285391,-14.157885517094499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881004518114032,0.8653712891870168,False,False,False,False,-0.1950415412132113,-0.22929927729479221,False,False,False,False,-129706.0,-108308.35977072325,False,False,False,False,738.4466762445485,False,False,False,False
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",1.388201537490825,0.6485287491028022,8.710169902817237,60.95887029461174,3.310768959179626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.05676448553015884,False,False,False,False,-129706.0,-108640.10613086708,False,False,False,False,726.9978905663384,False,False,False,False
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",1.947796633169743,0.6485287491028022,6.2077688424895605,73.66204902911696,14.03444115334203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.19979636694263436,False,False,False,False,-129706.0,-108966.70913659006,False,False,False,False,715.7266054412788,False,False,False,False
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",2.354094627566772,0.6485287491028022,5.042903166202683,81.4034235370782,20.119898339718745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744697266736653,0.972136144593552,False,False,False,False,0.3295532473502365,0.26467480714643543,False,False,False,False,-129706.0,-109288.24852982121,False,False,False,False,704.6300689228094,False,False,False,False
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",2.7226312084379622,0.6485287491028022,4.565976916877195,86.62592726496169,24.211705616894164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722212017682426,0.9746580458714473,False,False,False,False,0.3428282485191426,0.303751527832789,False,False,False,False,-129706.0,-109604.80281618057,False,False,False,False,693.7055717302077,False,False,False,False
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.0377923052075793,0.6485287491028022,4.092271624227361,90.10759641688401,27.118130991093793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3232898881759658,False,False,False,False,-129706.0,-109916.44928414676,False,False,False,False,682.9504465871037,False,False,False,False
2025-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.3150896379782298,0.6485287491028022,3.7499653428613673,92.42870918483223,29.35855508153628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3330590683475542,False,False,False,False,-129706.0,-110223.26402392742,False,False,False,False,672.3620675702493,False,False,False,False
2025-09-08 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.563276868208013,0.6485287491028022,3.488774998600947,93.9761176967977,31.22238815283336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3379436584333484,False,False,False,False,-129706.0,-110525.32194603706,False,False,False,False,661.937849468385,False,False,False,False
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.78794121697923,0.6485287491028022,3.281854321068616,95.00772337144136,32.86349415974347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3403859534762455,False,False,False,False,-129706.0,-110822.69679958686,False,False,False,False,651.6752471510457,False,False,False,False
2025-09-10 17:00:00+00:00,13.87,15.19,13.87,15.19,100.0,,1.0385948477187912,1.0385948477187912,,1.0385948477187912,"rgba(38, 166, 154, 1.0)",4.07768397653365,0.7421665235523824,3.5431469333063434,95.97585071064722,34.61065814614719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973230455575678,0.905983971891165,False,False,False,False,0.34282824912932447,0.341607101302785,False,False,False,False,-129606.0,-111113.91080269404,False,False,False,False,643.1221425440527,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,18.26,16.94,18.26,100.0,17.820000000000004,1.6235166027651908,1.6235166027651908,17.820000000000004,1.6235166027651908,"rgba(38, 166, 154, 1.0)",4.47398268932404,1.9160386839701276,3.6531123276427406,96.84381120157883,36.34501374477226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384815998062646,0.8577768877546266,False,False,False,False,0.3428282500793718,0.3422176756910784,False,False,False,False,-129506.0,-111399.0594724197,False,False,False,False,634.7016442100364,False,False,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,15.2,15.2,57.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",4.7046406622937855,1.9164903489748657,2.8234908050445346,88.74986584485197,36.34501374477226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.8755166594653643,False,False,False,False,0.2624516817986564,0.3023346787448674,False,False,False,False,-129563.0,-111680.67095346746,False,False,False,False,625.7450295711211,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",4.916663671209838,1.9164903489748657,2.7017324224978916,83.35390227370073,43.70826381891273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.9162787474625598,False,False,False,False,0.24187723814607862,0.27210595844547303,False,False,False,False,-129563.0,-111957.91636504162,False,False,False,False,616.043556244437,False,False,False,False
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.112790447283229,1.9164903489748657,2.5980938956893023,79.75659322626656,40.069704379167945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.9162787474625598,False,False,False,False,0.24187723814607862,0.25699159829577584,False,False,False,False,-129563.0,-112230.86339814175,False,False,False,False,606.4924933569264,False,False,False,False
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.251490315593048,1.9164903489748657,2.243841070417061,73.59594969683917,34.08620050548845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9210694192516986,False,False,False,False,0.18127035191110213,0.21913097510343899,False,False,False,False,-129563.0,-112499.5786942946,False,False,False,False,597.0895089637958,False,False,False,False
2025-09-18 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.381038874276907,1.9164903489748657,2.1898205767206202,69.48885401055423,30.08357373516469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.20020066350727056,False,False,False,False,-129563.0,-112764.12786182492,False,False,False,False,587.8323072744346,False,False,False,False
2025-09-19 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.502474659274386,1.9164903489748657,2.141492761109604,66.75079021969762,27.262387640624468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.19073550770918635,False,False,False,False,-129563.0,-113024.57549187414,False,False,False,False,578.7186280918852,False,False,False,False
2025-09-22 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.616361033023828,1.9164903489748657,2.0980684079493614,64.92541435912653,25.1458871949159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.18600292981014424,False,False,False,False,-129563.0,-113280.98517417067,False,False,False,False,569.7462462610032,False,False,False,False
2025-09-23 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.72278892326945,1.9164903489748657,2.059050195458401,63.70849711874582,23.455523030653694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.1836366408606232,False,False,False,False,-129563.0,-113533.41951255561,False,False,False,False,560.9129711251737,False,False,False,False
2025-09-24 17:00:00+00:00,13.7,13.7,13.07,13.07,200.0,14.911484593837537,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.75)",5.808346606106929,1.9358901868430287,1.9169155300495504,60.74584717653765,20.09625101490589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920728961863453,0.9225224751984874,False,False,False,False,0.16872259584923072,0.17617961835492696,False,False,False,False,-129763.0,-113785.04091546172,False,False,False,False,555.3174211852485,False,False,False,False
2025-09-25 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",5.887683423764876,1.9358901868430287,1.8910850009726359,58.77074721506554,17.690806768980877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246493786409231,0.9459315864438969,False,False,False,False,0.15622725366048995,0.16620343600770845,False,False,False,False,-129763.0,-114032.76121134603,False,False,False,False,546.7078487637717,False,False,False,False
2025-09-26 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",5.961147044808326,1.9358901868430287,1.8677797627645965,57.45401390741746,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246010798745172,0.9422772381756755,False,False,False,False,0.15622725366048995,0.16121534483409922,False,False,False,False,-129763.0,-114276.64088248795,False,False,False,False,538.2317580852637,False,False,False,False
2025-09-29 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.047275337385537,1.9358901868430287,1.9916589110301848,59.25768167032775,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9263808831957713,0.9441148877296603,False,False,False,False,0.1924713947549518,0.17684336979452553,False,False,False,False,-129763.0,-114516.73947345711,False,False,False,False,529.8870796653371,False,False,False,False
2025-09-30 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.127568605003115,1.9358901868430287,1.9655609899370272,60.46012684560127,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9263808831957713,0.9441148877296603,False,False,False,False,0.1924713947549518,0.18465738227473866,False,False,False,False,-129763.0,-114753.11560565158,False,False,False,False,521.6717761046342,False,False,False,False
2025-10-01 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.201387797432456,1.9358901868430287,1.9421636263649829,61.26175696245029,15.87352406789114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263004407282615,0.9440538229339491,False,False,False,False,0.1924713947549518,0.18856438851484525,False,False,False,False,-129763.0,-114985.82699161046,False,False,False,False,513.583841591384,False,False,False,False
2025-10-02 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.269329334833625,1.9358901868430287,1.9211161465449793,61.79617704034963,15.87352406789114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284462723880321,0.9438823762289132,False,False,False,False,0.1924713947549518,0.19051789163489852,False,False,False,False,-129763.0,-115214.93044910487,False,False,False,False,505.6213014116727,False,False,False,False
2025-10-03 17:00:00+00:00,13.02,13.15,13.02,13.15,33.0,14.75876923076923,2.732443536984278,2.732443536984278,14.75876923076923,2.732443536984278,"rgba(38, 166, 154, 0.5)",6.317614097691007,2.714111538402354,1.6518717826420906,57.82659128494398,13.940352062919679,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249226280267135,0.9448516653564776,False,False,False,False,0.15682114387863855,0.17366951775676853,False,False,False,False,-129796.0,-115440.99354291719,False,False,False,False,498.29383937428236,False,False,False,False
2025-10-06 17:00:00+00:00,13.53,13.53,13.53,13.53,0.0,14.75876923076923,2.732443536984278,2.732443536984278,14.75876923076923,2.732443536984278,"rgba(38, 166, 154, 0.5)",6.367205296396345,2.714111538402354,1.6986869369076456,56.78560836613444,12.618335225576828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304617018748995,0.9455838883026673,False,False,False,False,0.17449177858520495,0.17408064817098673,False,False,False,False,-129796.0,-115663.55178256187,False,False,False,False,490.56835349251054,False,False,False,False
2025-10-07 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,14.75876923076923,2.732443536984278,2.732443536984278,14.75876923076923,2.732443536984278,"rgba(38, 166, 154, 0.5)",6.4108295175408445,2.714111538402354,1.6762087390088176,55.735532136755886,11.260095836897115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306313654139741,0.9457166558615834,False,False,False,False,0.17170524320802255,0.17289294568950464,False,False,False,False,-129796.0,-115882.65950686323,False,False,False,False,482.9626425856499,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,14.49,13.46,14.49,11.0,14.741978387364922,2.772051251314406,2.772051251314406,14.741978387364922,2.772051251314406,"rgba(38, 166, 154, 0.5)",6.467354077258384,2.7376496192577746,1.8171806028168225,58.8109724994337,11.260095836897115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9330354439068377,0.9129413664780183,False,False,False,False,0.19227096529032503,0.18258195548991485,False,False,False,False,-129785.0,-116098.19966954752,False,False,False,False,475.6453923130042,False,False,False,False
2025-10-09 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,14.741978387364922,2.772051251314406,2.772051251314406,14.741978387364922,2.772051251314406,"rgba(38, 166, 154, 0.5)",6.5226364868587385,2.7376496192577746,1.840873763996143,61.605305403562284,6.1993516549188215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678459606529928,0.9133562159899539,False,False,False,False,0.22332791768170507,0.20295493658580996,False,False,False,False,-129785.0,-116310.39812428322,False,False,False,False,468.27104514536074,False,False,False,False
2025-10-10 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,14.741978387364922,2.772051251314406,2.772051251314406,14.741978387364922,2.772051251314406,"rgba(38, 166, 154, 0.5)",6.57202302345191,2.7376496192577746,1.8270402184981156,63.46819400631467,8.097275638738282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678459606529928,0.9133562159899539,False,False,False,False,0.22332791768170507,0.2131414271337575,False,False,False,False,-129785.0,-116519.3066804959,False,False,False,False,461.0110289415567,False,False,False,False
2025-10-13 17:00:00+00:00,14.745,14.745,14.62,14.62,106.0,14.725187376725838,3.1567579772079775,3.1567579772079775,14.725187376725838,3.1567579772079775,"rgba(38, 166, 154, 0.5)",6.613780542366355,2.8761834678144322,1.775658635323229,63.858539040366125,8.68584554797058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637595009417453,0.9135931927171691,False,False,False,False,0.2207919731267757,0.2169667001302666,False,False,False,False,-129891.0,-116726.61975521687,False,False,False,False,455.50698198122245,False,False,False,False
2025-10-14 17:00:00+00:00,14.83,16.01,14.83,16.01,7.0,14.737328145265888,3.1833249466950964,3.1833249466950964,14.737328145265888,3.1833249466950964,"rgba(38, 166, 154, 0.5)",6.674891885446805,2.8864218947628144,1.9661109618644732,67.91799834758055,12.673130584275121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653671364379084,0.8757786968954246,False,False,False,False,0.25090428803511705,0.23393549408269182,False,False,False,False,-129884.0,-116930.61014660886,False,False,False,False,448.5533853613585,False,False,False,False
2025-10-15 17:00:00+00:00,17.02,17.02,17.02,17.02,0.0,14.737328145265888,3.1833249466950964,3.1833249466950964,14.737328145265888,3.1833249466950964,"rgba(38, 166, 154, 1.0)",6.748648856244492,2.8864218947628144,2.094282634391246,72.29003930363284,16.771570621872073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029309555904575,0.8796576841740762,False,False,False,False,0.3178811448222399,0.27590831945246586,False,False,False,False,-129884.0,-117131.43789627384,False,False,False,False,441.5990693092444,False,False,False,False
