date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,17.175,17.28,17.115,17.27,85213.0,,,,15.071131325403886,14.871143107299948,14.154603936340235,14.044110631012856,13.788743752223025,12.981348087637224,12.68158510055711,12.504173677569735,12.207497543379995,12.016807766898411,11.839128403794165,11.70131865053582,11.45422858806153,11.25213052672266,10.977108681887524,10.873697609252286,10.83904108699625,10.568929924479143,13.52310744918595,12.68158510055711,11.25213052672266,10.977108681887524,10.568929924479143,,12.434818244447321,"rgba(38, 166, 154, 1.0)",0.999125743964472,14.131492679293865,3.141253580608105,73.20290323590243,17.84500041403605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039680780314786,0.8778541343382843,False,False,False,False,0.3428282355451368,0.34036267897556505,False,False,False,False,1247814.0,894697.0046632735,False,False,False,False,54381.90844511215,False,False,False,False
2025-10-09 16:00:00+00:00,17.27,17.3,16.995,17.015,82654.0,,,,15.107428928110835,14.904825949253478,14.182304173886065,14.071526118967677,13.815555506513842,13.006464754454854,12.706404957847965,12.528419213329862,12.230268483095465,12.037816868565681,11.85830339784571,11.719714751089615,11.471303653135678,11.268550632516712,10.992827777777084,10.8892314576934,10.854522021765227,10.58401380561818,13.549369436141422,12.706404957847965,11.268550632516712,10.992827777777084,10.58401380561818,,12.457193469525963,"rgba(38, 166, 154, 0.75)",1.014894482599605,14.161012263883089,2.8121029181344595,69.80657293155708,17.84500041403605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341918294849024,0.8863232682060392,False,False,False,False,0.3333438212301881,0.3368532501028766,False,False,False,False,1165160.0,898890.2293971762,False,False,False,False,54820.235445963124,False,False,False,False
2025-10-09 17:00:00+00:00,17.015,17.075,16.945,16.995,114235.0,,,,15.153143402414651,14.947730564271227,14.218482268898796,14.107414711344589,13.850818362150104,13.039857313446898,12.739496036898833,12.560799615765358,12.26076537494879,12.066011058098587,11.884083548492075,11.744473831482628,11.494324584052217,11.29071361036634,11.014073131830305,10.910235777928753,10.875457771670737,10.604434045808626,13.584051030881575,12.739496036898833,11.29071361036634,11.014073131830305,10.604434045808626,,12.486795278326085,"rgba(38, 166, 154, 0.75)",1.0277483829902383,14.199005921022755,2.7205044787735786,67.24475359427746,22.49165495121146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029522752497225,0.8978912319644841,False,False,False,False,0.3075516173656459,0.3222024337342613,False,False,False,False,1050925.0,901247.3576235765,False,False,False,False,55741.39458633579,False,False,False,False
2025-10-09 18:00:00+00:00,16.995,17.055,16.92,16.985,93874.0,,,,15.188737211287409,14.98139475125048,14.247334042875725,14.136073352784267,13.879052572814864,13.066758461091641,12.766194824501241,12.58695171129609,12.285440756801226,12.088856393496265,11.905001016251461,11.764576632390984,11.513036967499106,11.308740501092288,11.031366609846435,10.92733704566067,10.892504451394384,10.621069871988956,13.611884264575451,12.766194824501241,11.308740501092288,11.031366609846435,10.621069871988956,,12.510579287462415,"rgba(38, 166, 154, 0.5)",1.038069899918801,14.229035681341724,2.6548928148998927,65.37315109636697,20.587442625572223,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0247952180650872,0.900376355988488,False,False,False,False,0.30336940860444706,0.31278592116935416,False,False,False,False,957051.0,902112.5303735986,False,False,False,False,56332.59777104376,False,False,False,False
2025-10-09 19:00:00+00:00,16.985,17.115,16.955,17.09,122423.0,,,,15.234776914207725,15.025067161012315,14.284962760932444,14.173455792653357,13.915892087546732,13.101882058011553,12.801055130554357,12.621106203427836,12.317686783604653,12.118733887495518,11.932378131934643,11.7908943574687,11.537544346490195,11.332353033725878,11.054020281682615,10.949738855635154,10.914834647329133,10.642860987843529,13.648208915688064,12.801055130554357,11.332353033725878,11.054020281682615,10.642860987843529,,12.54162463453091,"rgba(38, 166, 154, 0.5)",1.048452312817596,14.268102714566368,2.691488445335301,65.21792908269047,20.21830086234877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266931392014116,0.8978601367747628,False,False,False,False,0.3122107896361636,0.3124983554027589,False,False,False,False,1079474.0,904862.3206003645,False,False,False,False,57357.255169942306,False,False,False,False
2025-10-10 14:00:00+00:00,17.305,17.405,17.065,17.105,33336.0,,,,15.247846274766085,15.037431583678266,14.295538242479523,14.183950728687245,13.92621168447549,13.111670403606485,12.810755284320075,12.630603686820168,12.32664630643662,12.127033715945757,11.939982623427102,11.798202601095054,11.54434666146018,11.338903839366308,11.060300980131293,10.955948165755348,10.921023582581034,10.648896689533997,13.658364183788807,12.810755284320075,11.338903839366308,11.060300980131293,10.648896689533997,,12.550294058587001,"rgba(38, 166, 154, 0.5)",1.048153257998356,14.279129515151094,2.696047036332676,65.27285741263536,19.94179851439175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0289949858295182,0.8881621975147157,False,False,False,False,0.34282823556914477,0.32766329548595186,False,False,False,False,1112810.0,908086.3156298161,False,False,False,False,56984.83260916801,False,False,False,False
2025-10-10 15:00:00+00:00,17.095,17.195,16.61,16.765,14552.0,,,,15.25252298480673,15.041952356313313,14.299599408161628,14.188001460664815,13.930236038310463,13.115578956084315,12.81465345214174,12.634433613713291,12.330278442815954,12.130409204060438,11.943083972483477,11.801188867540025,11.547135073476321,11.34159542557582,11.062889056568388,10.958509405047776,10.923577256991717,10.65139321376923,13.662360408355628,12.81465345214174,11.34159542557582,11.062889056568388,10.65139321376923,,12.55372434380697,"rgba(38, 166, 154, 0.5)",1.0349448651373616,14.2832541992633,2.397949769437538,59.71521231638137,14.541044649835683,False,True,True,False,False,18.00208173157899,0.0,0.0,0.0,0.0,0,1.0083226632522406,0.9009816474605209,False,False,False,False,0.2813567195781885,0.30451000753207014,False,False,False,False,1098258.0,911034.7138371058,False,False,False,False,56326.959235382456,False,False,False,False
2025-10-10 16:00:00+00:00,16.765,16.805,16.5,16.52,15041.0,,,,15.256584451779371,15.045965282924309,14.303377182781094,14.191787018218317,13.93403203185469,13.11934268546444,12.818427666751347,12.638152550763698,12.333820883643577,12.133710007419145,11.946123626668918,11.804120342329592,11.549879455317166,11.344249554917305,11.065447120006427,10.96104301291632,10.926104054993996,10.653868337658619,13.666160137237263,12.818427666751347,11.344249554917305,11.065447120006427,10.653868337658619,,12.557001959244907,#000000,1.0160358314602544,14.2869988196898,2.197758298642789,53.219771558991546,8.602525063133342,False,True,False,False,False,14.517018067611478,0.0,0.0,0.0,0.0,0,1.0004229223937406,0.9215478959610912,False,False,False,False,0.23648775845020545,0.2704988829911378,False,False,False,False,1083217.0,913704.2066458327,False,False,False,False,55686.86684413621,False,False,False,False
2025-10-10 17:00:00+00:00,16.515,16.675,16.41,16.57,14197.0,,,16.55166666666667,15.260235982456399,15.049597515216693,14.306844264026795,14.195265774335306,13.937529448444122,13.122830207708354,12.821930052242028,12.641606414856494,12.337114913371632,12.13678173135417,11.948954256157117,11.806851445868721,11.55243812397472,11.346725357913433,11.067834815641875,10.963408392404425,10.928463241938426,10.656180472750489,13.66966876576374,12.821930052242028,11.346725357913433,11.067834815641875,10.656180472750489,,12.770118898806729,"rgba(239, 83, 80, 1.0)",1.0134959477158048,14.479178664663127,2.0629794722407335,49.6474028944194,5.528512674092731,False,True,False,True,False,14.985349355659604,0.0,0.0,0.0,0.0,0,0.9966428871170793,0.9271926143516577,False,False,False,False,0.21704759772536583,0.24377324035825182,False,False,False,False,1097414.0,916552.4204962848,False,False,False,False,55043.61309461472,False,False,False,False
2025-10-10 18:00:00+00:00,16.57,16.655,16.485,16.545,17371.0,,,16.557169390944416,15.264710345326705,15.05404746044061,14.311090789047249,14.199526347803538,13.941812405384603,13.127100217517633,12.826217996804997,12.645834956350946,12.341147938123715,12.140542889914856,11.952420509661028,11.810195900073051,11.555571526394566,11.3497572854148,11.070758821075565,10.966305048695531,10.931352306686835,10.65901185764769,13.67396507841511,12.826217996804997,11.3497572854148,11.070758821075565,10.65901185764769,,12.773924947016228,"rgba(239, 83, 80, 1.0)",1.008736262284235,14.483422450232705,2.043723049173381,46.96901374633507,3.2016660659700875,False,True,False,True,False,14.631251442693852,0.0,0.0,0.0,0.0,0,0.9993718592964824,0.9302763819095479,False,False,False,False,0.22189197155467405,0.23283260595646293,False,False,False,False,1080043.0,919087.1581630091,False,False,False,False,54459.54157376798,False,False,False,False
2025-10-10 19:00:00+00:00,16.54,16.595,16.465,16.58,27165.0,,,16.552311704379708,15.271565852232186,15.06088536115557,14.317655543267172,14.206116305359739,13.948444006904053,13.13372742848153,12.832877017063057,12.652404088142228,12.347417061714534,12.146391926572454,11.957813045457643,11.81540009932504,11.560449073179361,11.354477967393255,11.075312710833133,10.970816746475032,10.935852307884224,10.663422938134929,13.680623411768622,12.832877017063057,11.354477967393255,11.075312710833133,10.663422938134929,,12.779123220208149,"rgba(239, 83, 80, 1.0)",1.0026627836206854,14.489296311938924,2.085151381116787,45.8050998270507,2.129824671404222,False,True,False,True,False,14.968718306743742,0.0,0.0,0.0,0.0,0,0.9947786131996657,0.9346282372598164,False,False,False,False,0.21484893407184844,0.2238407700141557,False,False,False,False,1107208.0,922003.7603620321,False,False,False,False,54036.37038657777,False,False,False,False
2025-10-13 14:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,16.552311704379708,15.271565852232186,15.06088536115557,14.317655543267172,14.206116305359739,13.948444006904053,13.13372742848153,12.832877017063057,12.652404088142228,12.347417061714534,12.146391926572454,11.957813045457643,11.81540009932504,11.560449073179361,11.354477967393255,11.075312710833133,10.970816746475032,10.935852307884224,10.663422938134929,13.680623411768622,12.832877017063057,11.354477967393255,11.075312710833133,10.663422938134929,,12.779123220208149,"rgba(239, 83, 80, 1.0)",0.9947702754411322,14.489296311938924,2.10169497388123,45.02915721419445,1.2374137418793083,False,True,False,True,False,14.968718306743732,0.0,0.0,0.0,0.0,0,1.00293932395549,0.9338652110014697,False,False,False,False,0.22365609431511668,0.2237484321646362,False,False,False,False,1107208.0,924875.1439223106,False,False,False,False,53198.59720228974,False,False,False,False
2025-10-13 15:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,16.552311704379708,15.271565852232186,15.06088536115557,14.317655543267172,14.206116305359739,13.948444006904053,13.13372742848153,12.832877017063057,12.652404088142228,12.347417061714534,12.146391926572454,11.957813045457643,11.81540009932504,11.560449073179361,11.354477967393255,11.075312710833133,10.970816746475032,10.935852307884224,10.663422938134929,13.680623411768622,12.832877017063057,11.354477967393255,11.075312710833133,10.663422938134929,,12.779123220208149,"rgba(239, 83, 80, 1.0)",0.9872186017128597,14.489296311938924,2.117771772567523,44.51186213895695,0.44897819039021414,False,True,False,True,False,14.968718306743742,0.0,0.0,0.0,0.0,0,1.0021052631578946,0.9320000000000003,False,False,False,False,0.22365609431511668,0.22370226323987644,False,False,False,False,1107208.0,927702.0099080112,False,False,False,False,52373.81274954106,False,False,False,False
2025-10-13 16:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,16.552311704379708,15.271565852232186,15.06088536115557,14.317655543267172,14.206116305359739,13.948444006904053,13.13372742848153,12.832877017063057,12.652404088142228,12.347417061714534,12.146391926572454,11.957813045457643,11.81540009932504,11.560449073179361,11.354477967393255,11.075312710833133,10.970816746475032,10.935852307884224,10.663422938134929,13.680623411768622,12.832877017063057,11.354477967393255,11.075312710833133,10.663422938134929,,12.779123220208149,"rgba(239, 83, 80, 1.0)",0.9777147099509047,14.489296311938924,2.138357607574563,44.166998755465286,-0.27241340161063476,False,True,False,True,False,14.968718306743742,0.0,0.0,0.0,0.0,0,1.0033869602032175,0.9331075359864522,False,False,False,False,0.22365609431511668,0.22367917877749655,False,False,False,False,1107208.0,930485.0485140886,False,False,False,False,51561.81565264895,False,False,False,False
2025-10-13 17:00:00+00:00,16.58,17.625,16.58,17.625,14614.0,,,16.69663558155071,15.27731779188135,15.066332783400116,14.32232266911937,14.210747187223772,13.952996112788925,13.138042372292881,12.83715175929046,12.656589703967748,12.351366900062041,12.150053077461424,11.96116950997014,11.818626328315897,11.563452696574837,11.357370571898809,11.078085890713764,10.97355826905342,10.938584780351341,10.666087351213116,13.68510176280446,12.83715175929046,11.357370571898809,11.078085890713764,10.666087351213116,,12.790341649322636,"rgba(38, 166, 154, 0.5)",0.9860174787846301,14.50116517300376,3.1681333183329516,55.324075495880784,-0.8888184539220063,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004070004070004,0.8909238909238911,False,False,False,False,0.31805598412526764,0.2708675814513821,False,False,False,False,1121822.0,933451.5128782112,False,True,False,False,50988.98130144509,False,True,False,False
2025-10-13 18:00:00+00:00,17.625,17.67,17.56,17.575,35083.0,,,16.989462341295457,15.29321520554117,15.081208274039898,14.334692853931061,14.222979907013192,13.964937055521093,13.149174990561514,12.848129196971104,12.667311681389018,12.361447249888563,12.159376734708058,11.969701524768052,11.826816069696498,11.571059905726353,11.364683797799664,11.0850817199758,10.980468815377474,10.945470740003225,10.672788936455431,13.696776032476542,12.848129196971104,11.364683797799664,11.0850817199758,10.672788936455431,,12.81515826319277,"rgba(38, 166, 154, 0.5)",0.9904747610376471,14.52836348348507,3.0759355375428186,61.94673939820619,4.902618907760598,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438578680203043,0.8877157360406092,False,False,False,False,0.34282823723076283,0.3068479093410725,False,False,False,False,1086739.0,935828.0630661459,False,False,False,False,50742.376940182374,False,False,False,False
2025-10-13 19:00:00+00:00,17.58,17.725,17.565,17.565,115841.0,17.618333333333336,,17.314288308935765,15.344564796420924,15.129426404717629,14.375088496621542,14.262948009066134,14.003994017603329,13.185678879691002,12.88414502411243,12.702505313375694,12.394563496772228,12.190030994749709,11.997773911197084,11.853771473642638,11.596111718999147,11.388774439626797,11.108133954073557,11.003242022599801,10.968163516356256,10.69487830258014,13.734996415869814,12.88414502411243,11.388774439626797,11.108133954073557,10.69487830258014,17.618333333333336,12.86305700427062,"rgba(38, 166, 154, 1.0)",0.9895029601312177,14.82213213811427,2.7719652920714863,66.1854176480409,8.467209166218261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446735395189002,0.8849807964422882,False,True,False,False,0.34282823734955065,0.32483807334531156,False,False,False,False,970898.0,936371.7830186087,False,False,False,False,51751.65791785396,False,False,False,False
2025-10-14 14:00:00+00:00,16.865,17.115,16.755,17.005,49109.0,17.42183778922906,,17.25034583729607,15.359533522690322,15.144043929930037,14.388490946819088,14.27633202106306,14.01732300082377,13.198697291094952,12.897143979714588,12.715291627104442,12.406719107523301,12.201355288739485,12.008203122868341,11.863823524674558,11.60551243787061,11.397855274027975,11.116871791326622,11.01189074260014,10.97678709856372,10.703311738862155,13.748259675302386,12.897143979714588,11.397855274027975,11.116871791326622,10.703311738862155,17.42183778922906,12.870501699136486,"rgba(38, 166, 154, 0.5)",0.9738161350404916,14.821307998782569,2.2424068801515924,61.36510831796019,8.467209166218261,False,False,True,False,False,15.460283804565414,0.0,0.0,0.0,0.0,0,1.0288915094339621,0.8970125786163523,False,False,False,False,0.22578787768642966,0.27531297551587064,False,False,False,False,921789.0,936145.6933594055,False,False,False,False,51710.686477267074,False,False,False,False
2025-10-14 15:00:00+00:00,17.005,17.235,17.005,17.155,29493.0,17.377824803841403,,17.23878916245423,15.369350668613613,15.153538918396709,14.397011720452522,14.284821619477693,14.02573861658332,13.206831031305123,12.90524236281085,12.723245931071691,12.414265054724629,12.208377284691105,12.014664042300332,11.870046149195009,11.611324632561724,11.403464218930583,11.122262211001441,11.017223823379284,10.982103902821843,10.708505682962823,13.756600034859163,12.90524236281085,11.403464218930583,11.122262211001441,10.708505682962823,17.377824803841403,12.87667405440708,"rgba(38, 166, 154, 0.5)",0.9602432265079468,14.82639735538533,2.4250133511307825,59.515100749861574,8.467209166218261,False,True,True,False,False,16.727799758672077,0.0,0.0,0.0,0.0,0,1.0359304823276705,0.8939660222612772,False,False,False,False,0.25558484803527937,0.265448911775575,False,False,False,False,951282.0,936380.3647801899,False,False,False,False,51366.22622180557,False,False,False,False
