date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_80,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,30.975,31.01,30.73,30.835,4677.0,30.964066305818676,,,30.1120400815022,29.429108020017967,29.064998341563644,28.927063329889634,28.738534022727396,28.528561901807855,28.16623906194937,27.48534753282906,27.213898368395363,26.953399303297164,26.617276415352904,26.282055135115247,26.275498096331777,26.133226814945985,26.057283700472382,25.801802330677752,25.564754618490447,25.48385824525526,25.47567450482932,24.981732082785307,24.419345131196977,29.064998341563644,28.16623906194937,27.48534753282906,25.564754618490447,30.964066305818676,27.033890335211098,"rgba(38, 166, 154, 0.5)",0.9400704305605073,28.98588432278723,1.966996957994154,62.34420107190838,4.72249734145209,False,False,True,False,True,14.267182497187271,0.0,0.0,0.0,0.0,0,1.0023952095808382,0.9577844311377245,False,False,False,False,0.3101037945929636,0.31473973109959696,False,False,False,False,239314.0,218551.78411221332,False,False,False,False,3068.9966650652623,False,False,False,False
2025-10-08 18:00:00+00:00,30.835,30.87,30.65,30.87,1703.0,30.94940086081246,,,30.12611341122886,29.440958506336678,29.07587905039855,28.936106003675086,28.74607465694236,28.535670927389777,28.17334124734304,27.491782488051577,27.22042928965867,26.95990748621981,26.623690578324414,26.288114261801447,26.28155426314824,26.13903474002755,26.062886259083477,25.80712261323611,25.570064852593948,25.4891762655239,25.480993388801682,24.986894228704184,24.424199320449723,29.07587905039855,28.17334124734304,27.491782488051577,25.570064852593948,30.94940086081246,27.040952087568524,"rgba(38, 166, 154, 0.5)",0.9527216679473476,28.993567251613094,1.9695497767251464,62.520137917205524,5.4158761365391115,False,False,True,False,True,14.506378817755248,0.0,0.0,0.0,0.0,0,0.998956158663883,0.9589919475096926,False,False,False,False,0.2876282239832399,0.30118397754141846,False,False,False,False,241017.0,218900.08203295417,False,False,False,False,3047.818422196033,False,False,False,False
2025-10-08 19:00:00+00:00,30.87,30.945,30.76,30.855,7874.0,30.92170578112987,,,30.18923212448559,29.495366190154698,29.126059486973567,28.978042938167004,28.78117713408463,28.56877864838925,28.206385189024513,27.521717550187056,27.250792341345456,26.990154653703584,26.6534922540345,26.316268603955688,26.309694754114016,26.1660257318225,26.088927049159974,25.831852581892566,25.59474247854773,25.513887972283435,25.50570889780741,25.0108749275355,24.44674617130079,29.126059486973567,28.206385189024513,27.521717550187056,25.59474247854773,30.92170578112987,27.07361560376045,"rgba(38, 166, 154, 0.5)",0.9657273317448746,29.0311571798968,1.888569123137362,62.45637767183172,5.961073185720096,False,False,True,False,True,14.352480165584357,0.0,0.0,0.0,0.0,0,1.0019336605681985,0.957459467499628,False,False,False,False,0.30650830316587446,0.30384614035364643,False,False,False,False,233143.0,219120.90246655178,False,False,False,False,3122.6429427821413,False,False,False,False
2025-10-09 14:00:00+00:00,30.66,30.665,29.955,30.21,1312.0,30.89214101892286,,,30.190478583536155,29.50034915789235,29.1314466899104,28.982758840847676,28.785316539416574,28.57283414868694,28.210629770097686,27.525799320400097,27.25500034802199,26.994403437532036,26.657740944490126,26.320334113410325,26.313759176120357,26.169943471838856,26.092716733296193,25.83547914900781,25.598383520008305,25.517541116711133,25.509363307939196,25.014459139325304,24.450150886307956,29.1314466899104,28.210629770097686,27.525799320400097,25.598383520008305,30.89214101892286,27.07756611403797,"rgba(38, 166, 154, 0.5)",0.9670984652253537,29.032611361339384,1.2174444288733939,56.29029703479862,5.961073185720096,False,True,True,False,False,8.084290559157768,0.0,0.0,0.0,0.0,0,0.977041557686719,0.9626562045916885,False,False,False,False,0.19831431717975903,0.2510802287667027,False,False,False,False,231831.0,219317.95824226417,False,False,False,False,3094.5709591731156,False,False,False,False
2025-10-09 15:00:00+00:00,30.1,30.26,30.04,30.22,1237.0,30.862365213314586,,,30.190251190999508,29.504371759498625,29.136025784965806,28.986821304704428,28.788929417120116,28.576409388216497,28.214416438824763,27.52949254851194,27.258821789193487,26.99827349301033,26.661623523799406,26.32405966678029,26.317483912996007,26.17353765116389,26.096195414339338,25.838813558795433,25.601735528631796,25.52090562759994,25.512729119533056,25.01776772334555,24.453300465421158,29.136025784965806,28.214416438824763,27.52949254851194,25.601735528631796,30.862365213314586,27.081045967021492,#000000,0.9684206609611172,29.033370835698076,1.225324089145561,52.27511859876006,8.859429894221115,False,True,False,False,False,8.158472141226909,0.0,0.0,0.0,0.0,0,0.9786925641397308,0.9762284389041892,False,False,False,False,0.16736390078953972,0.20922206477812122,False,False,False,False,233068.0,219531.13718424458,False,False,False,False,3065.771409418494,False,False,False,False
2025-10-09 16:00:00+00:00,30.22,30.22,29.725,29.75,2124.0,30.798349590445827,,,30.183751410830283,29.508374028458686,29.14173543033125,28.99213067579328,28.79386565820767,28.581460399869023,28.219976399781316,27.53515293743528,27.264743201927647,27.00432301595175,26.66774967378096,26.32998406220088,26.32340781709538,26.179270759584295,26.101752745207214,25.84416450599549,25.60713414267426,25.526330550754903,25.51815675264236,25.02313636245151,24.458440784345814,29.14173543033125,28.219976399781316,27.53515293743528,25.60713414267426,30.798349590445827,27.085954348348537,"rgba(239, 83, 80, 1.0)",0.965022746312588,29.03169412199665,0.7443408777130286,46.458955564199755,3.4395546112060202,False,True,False,True,False,3.9604070751777485,0.0,0.0,0.0,0.0,0,0.970733120834541,0.9862358736598089,False,False,False,False,0.1333936717756481,0.17130786827688466,False,False,False,False,230944.0,219708.08079379116,False,False,False,False,3051.1703022957263,False,False,False,False
2025-10-09 17:00:00+00:00,29.78,29.79,29.41,29.425,2084.0,30.721480579199696,,,30.170024022760924,29.508702604830166,29.14465304226878,28.995253482106833,28.797116112485377,28.58504676509559,28.224244349614956,27.5398462417945,27.26974399075956,27.009505627914386,26.673076831052622,26.335198726319124,26.32862314682047,26.184340951271516,26.106678885618763,25.848940308214342,25.611978752895865,25.531207092581333,25.523036555576663,25.028007899173687,24.463144814393313,29.14465304226878,28.224244349614956,27.5398462417945,25.611978752895865,30.721480579199696,27.08944620016899,"rgba(239, 83, 80, 1.0)",0.9572332503080335,29.02652796710956,0.41627475096818434,40.93227166075809,-1.560060702782792,False,True,False,True,False,1.2445259318687825,0.0,0.0,0.0,0.0,0,0.966397461782521,0.9865878280934527,False,False,False,False,0.06299601776775986,0.11715194302232226,False,False,False,False,228860.0,219849.97101404247,False,False,False,False,3036.1754138880406,False,False,False,False
2025-10-09 18:00:00+00:00,29.425,29.52,29.335,29.375,2142.0,30.643904322692304,,29.41,30.153682045259107,29.507711418761904,29.146627890546647,28.997661857436423,28.79984208839644,28.588201602786118,28.228166890858464,27.54433155527291,27.274564559512275,27.014534621163897,26.678281331147065,26.3403215376311,26.3337470933317,26.18933259017751,26.111533927544254,25.85366162047561,25.616779353319725,25.536042873423288,25.5278759204967,25.03285833915984,24.467845581564564,29.146627890546647,28.228166890858464,27.54433155527291,25.616779353319725,30.643904322692304,27.197891122648436,"rgba(239, 83, 80, 1.0)",0.950893595850985,29.098261617379897,0.29102981009398915,37.008799585686816,-5.054168378555481,False,True,False,True,False,0.8350466743291243,0.0,0.0,0.0,0.0,0,0.9658796429599773,0.990066225165563,False,False,False,False,0.030647427022007807,0.07389968502216504,False,False,False,False,226718.0,219956.4520835922,False,False,False,False,3022.312229176598,False,False,False,False
2025-10-09 19:00:00+00:00,29.375,29.65,29.335,29.575,5729.0,30.490382759908773,29.519999999999996,29.490064794816412,30.11922135841845,29.508032841772053,29.153915092464846,29.00565024839631,28.808308414577503,28.597635897499327,28.239496435715285,27.556924054824933,27.288010280712797,27.02849513667623,26.692661157119687,26.354427506688523,26.347855309839293,26.203061041098913,26.1248800978819,25.866616640052843,25.629930236346638,25.549283187524573,25.541125360647666,25.046103426938004,24.48065334020102,29.153915092464846,28.239496435715285,27.556924054824933,25.629930236346638,30.490382759908773,27.310971820009264,"rgba(239, 83, 80, 1.0)",0.9463398100237674,29.167418357234077,0.4306926945783737,36.69462075083384,-5.37961739580237,False,True,False,True,False,2.4259310885864878,0.0,0.0,0.0,0.0,0,0.9668294083859851,0.9883687535898906,False,False,False,False,0.04282558441051975,0.0583626347163424,False,False,False,False,232447.0,220150.10398927293,False,False,False,False,3064.276380662232,False,False,False,False
2025-10-10 14:00:00+00:00,29.97,30.03,29.73,29.82,2002.0,30.46166313936995,29.608045530979172,29.56507849691077,30.11438706722559,29.511220788543433,29.15869818894646,29.01019189867369,28.812611306053242,28.602086548006262,28.244447656997952,27.562042347929737,27.293380971999856,27.03399777286815,26.698252099795614,26.359853648956992,26.35328128814229,26.20832082780741,26.129983897858175,25.87154152233967,25.634904783638987,25.55428369745662,25.546128538575406,25.051063856891407,24.485414653211127,29.15869818894646,28.244447656997952,27.562042347929737,25.634904783638987,30.46166313936995,27.322139886513394,"rgba(239, 83, 80, 1.0)",0.9431104948017427,29.175763345928384,0.6830977468944875,39.008766657747564,-5.37961739580237,False,True,False,True,False,4.321065026904613,0.0,0.0,0.0,0.0,0,0.9707011804864175,0.9780969990044089,False,False,False,False,0.11581625901401058,0.08708944686517649,False,False,False,False,234449.0,220371.79229951676,False,False,False,False,3047.806979411655,False,False,False,False
2025-10-10 15:00:00+00:00,29.81,30.225,29.74,30.015,1790.0,30.443332604465056,29.68048174211392,29.630805681785706,30.11240167063711,29.515093751963445,29.163722949255654,29.0148426556024,28.816914815923415,28.606458396605497,28.249212273273322,27.566863831467128,27.29841245417051,27.039130907990337,26.70344441089439,26.364875262542547,26.35830243262636,26.21318208453041,26.134698138816418,25.876081474147608,25.6394827069896,25.558883016665487,25.55073006414183,25.055613088045,24.489770074015976,29.163722949255654,28.249212273273322,27.566863831467128,25.6394827069896,30.443332604465056,27.332147994965393,"rgba(239, 83, 80, 0.75)",0.939203476979803,29.18410070474358,0.8846850715761212,42.352629666628886,-5.37961739580237,False,True,False,True,True,5.788898041443712,0.0,0.0,0.0,0.0,0,0.9766056997022543,0.9743371614915638,False,False,False,False,0.1352986591110743,0.1111940529881254,False,False,False,False,236239.0,220617.79551967926,False,False,False,False,3028.3060960099237,False,False,False,False
2025-10-10 16:00:00+00:00,30.015,30.05,29.79,29.8,1803.0,30.421965878492095,29.71224891086777,29.664170998564288,30.1086247742835,29.518022749026148,29.16804029463222,29.018945461750643,28.820803426034125,28.610476714639702,28.253675166518654,27.5714751062914,27.303249218742966,27.044085686942356,26.708478315261125,26.369761784336575,26.363188808530374,26.21791961272015,26.139295872798016,25.88051870022842,25.643964387408467,25.563387959294467,25.55523739749423,25.060081919094227,24.49405997048135,29.16804029463222,28.253675166518654,27.5714751062914,25.643964387408467,30.421965878492095,27.33868318417136,"rgba(239, 83, 80, 0.75)",0.9336138638894697,29.18796869102182,0.6555507931602866,42.84463719854543,-5.37961739580237,False,True,False,True,True,3.9443686341778097,0.0,0.0,0.0,0.0,0,0.9762073360713781,0.9767738280696785,False,False,False,False,0.12340793394870073,0.11730099346841306,False,False,False,False,234436.0,220832.0312480563,False,False,False,False,3009.3091022733356,False,False,False,False
2025-10-10 17:00:00+00:00,29.79,29.94,29.755,29.86,2143.0,30.397364916094666,29.734434419940097,29.689912764003676,30.103755372017762,29.521175746431002,29.172903031469804,29.02361281770288,28.825265839149182,28.615114068197986,28.25885611926567,27.576865118716057,27.308911599433618,27.049893764902365,26.71438750737641,26.37550540116629,26.368932374357577,26.223491177597158,26.144704681109918,25.885742627973972,25.64924334639644,25.56869515216724,25.560547489352157,25.065351541999153,24.499123183139446,29.172903031469804,28.25885611926567,27.576865118716057,25.64924334639644,30.397364916094666,27.34506196277678,"rgba(239, 83, 80, 0.75)",0.9245230082548345,29.190974150399153,0.7236443480879132,43.77719083147349,-5.37961739580237,False,True,False,True,True,4.403360135982613,0.0,0.0,0.0,0.0,0,0.9714568319909567,0.9805002119542178,False,False,False,False,0.10965783401206097,0.11347941374023701,False,False,False,False,236579.0,221076.17029847403,False,False,False,False,2995.877953400881,False,False,False,False
2025-10-10 18:00:00+00:00,29.86,29.95,29.79,29.845,1329.0,30.383407439355924,29.74586262052807,29.703389026646203,30.1009433640694,29.52315960607402,29.175928017660166,29.02651576441561,28.828040660053503,28.617995711747803,28.2620723546633,27.58020963670169,27.312424310509662,27.053496450673382,26.718052640310727,26.379068064528887,26.372495004832736,26.22694735628194,26.148060116973067,25.88898354436489,25.652518263660895,25.57198752861295,25.563841658579456,25.068620540961003,24.50226423074716,29.175928017660166,28.2620723546633,27.58020963670169,25.652518263660895,30.383407439355924,27.348820716243328,"rgba(239, 83, 80, 0.75)",0.9083429225048425,29.192733069202994,0.7180844531692022,44.26197844570952,-5.37961739580237,False,True,False,True,True,4.272729846638921,0.0,0.0,0.0,0.0,0,0.9712830669118687,0.9844391002970718,False,False,False,False,0.11392044874970793,0.11369993124497246,False,False,False,False,235250.0,221295.9195961721,False,False,False,False,2970.034884355906,False,False,False,False
2025-10-10 19:00:00+00:00,29.84,29.99,29.78,29.99,4670.0,30.34453907587677,29.787639131477107,29.75020378254968,30.0938475458706,29.531121407530563,29.18723661771981,29.037260398963117,28.83821810623206,28.628486796624177,28.273680734118244,27.59218326404216,27.32497209971698,27.06634457039915,26.73110193389202,26.391738163904773,26.385164704286872,26.239234264688903,26.159987413620303,25.900496691077404,25.664144712265575,25.583673514352448,25.575533764887258,25.08021165936339,24.513392316124673,29.18723661771981,28.273680734118244,27.59218326404216,25.664144712265575,30.34453907587677,27.36242928668292,"rgba(239, 83, 80, 0.75)",0.8906006830091403,29.20048389691538,0.8864984253290945,46.21256574634192,-10.036414027048544,False,True,False,True,True,5.402139676769782,0.0,0.0,0.0,0.0,0,0.9675232985032479,0.985738491951426,False,False,False,False,0.11676447419863421,0.11523220272180335,False,False,False,False,239920.0,221584.66502878958,False,False,False,False,2996.3909326604653,False,False,False,False
2025-10-13 14:00:00+00:00,29.99,29.99,29.99,29.99,0.0,30.34453907587677,29.787639131477107,29.75020378254968,30.0938475458706,29.531121407530563,29.18723661771981,29.037260398963117,28.83821810623206,28.628486796624177,28.273680734118244,27.59218326404216,27.32497209971698,27.06634457039915,26.73110193389202,26.391738163904773,26.385164704286872,26.239234264688903,26.159987413620303,25.900496691077404,25.664144712265575,25.583673514352448,25.575533764887258,25.08021165936339,24.513392316124673,29.18723661771981,28.273680734118244,27.59218326404216,25.664144712265575,30.34453907587677,27.36242928668292,#000000,0.8715558987721055,29.20048389691538,0.905869725851126,47.512957280096856,-8.37201383100544,False,True,False,False,True,5.402139676769771,0.0,0.0,0.0,0.0,0,0.9716914366595897,0.9857041755130926,False,False,False,False,0.13672803967172054,0.12598012119676194,False,False,False,False,239920.0,221868.93378803314,False,False,False,False,2949.9352592858845,False,False,False,False
2025-10-13 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,30.34453907587677,29.787639131477107,29.75020378254968,30.0938475458706,29.531121407530563,29.18723661771981,29.037260398963117,28.83821810623206,28.628486796624177,28.273680734118244,27.59218326404216,27.32497209971698,27.06634457039915,26.73110193389202,26.391738163904773,26.385164704286872,26.239234264688903,26.159987413620303,25.900496691077404,25.664144712265575,25.583673514352448,25.575533764887258,25.08021165936339,24.513392316124673,29.18723661771981,28.273680734118244,27.59218326404216,25.664144712265575,30.34453907587677,27.36242928668292,#000000,0.845860226350836,29.20048389691538,0.9333883761040594,48.37988496926681,-7.123414522443959,False,True,False,False,True,5.402139676769782,0.0,0.0,0.0,0.0,0,0.9701897018970194,0.9921551847097421,False,False,False,False,0.13672803967172054,0.13135408043424124,False,False,False,False,239920.0,222148.79527969152,False,False,False,False,2904.199828909359,False,False,False,False
