date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,177.87,179.745,177.095,179.53,118366.0,,,,,168.75796667516948,157.71093242952313,154.94673524348892,150.10800080468275,150.0356486083142,147.013841258184,143.24872057321105,140.9537813959166,139.3644656917383,133.63057884729764,130.88016114632447,128.4133616635653,127.13939824094825,123.07821619550334,,168.75796667516948,157.71093242952313,139.3644656917383,128.4133616635653,,142.52012919813336,"rgba(38, 166, 154, 0.5)",9.098562596603992,152.21989200265813,3.001584888533413,68.10645101603811,22.03734736162332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619053580370557,0.8709522617259224,False,False,False,False,0.3103541725173751,0.3147797542813685,False,False,False,False,7003899.0,5664658.165467319,False,False,False,False,129786.698583085,False,False,False,False
2025-07-31 14:00:00+00:00,180.46,182.125,178.82,179.17,285891.0,,,,,169.30935701951012,158.1634997989284,155.38821981557274,150.48177941024656,150.40919580386435,147.37281183602073,143.59327264165,141.289693206812,139.69446256933136,133.93023467518086,131.17270174854147,128.7011250618439,127.42531873671328,123.35279054321795,,169.30935701951012,158.1634997989284,139.69446256933136,128.7011250618439,,142.8774616333881,"rgba(38, 166, 154, 0.5)",9.102740535259095,154.65449514104498,2.693200444854514,67.21087734874041,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690860215053763,0.8621794871794873,False,False,False,False,0.3428282528166509,0.32880400354900974,False,False,False,False,6718008.0,5680989.170653872,False,False,False,False,132206.92031047904,False,False,False,False
2025-07-31 15:00:00+00:00,179.17,180.83,178.32,179.995,227894.0,,,,,169.6996013380039,158.50618385753322,155.72469679247374,150.7699236910013,150.6971891243765,147.65064090173806,143.86094304684673,141.55115286655771,139.9516264614189,134.16468775360374,131.4018876235985,128.92679359736755,127.64964473156552,123.56853711131033,,169.6996013380039,158.50618385753322,139.9516264614189,128.92679359736755,,143.15167920695686,"rgba(38, 166, 154, 0.5)",9.103184337916417,154.92272473770177,2.7542313032009744,67.6354485803353,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0698946848774065,0.865352970215567,False,False,False,False,0.32854618647822176,0.32867509501361575,False,True,False,False,6945902.0,5700600.222271642,False,False,False,False,133690.44092582044,False,False,False,False
2025-07-31 16:00:00+00:00,179.995,180.625,179.14,179.59,133391.0,,,,,169.91623410742744,158.7023997617539,155.9179219248373,150.93636161769626,150.8635466765931,147.8114065900028,144.01608570964868,141.7028239334646,140.10088439232916,134.30101638616193,131.53522638940657,129.05813883325249,127.78023187124751,123.69420985062806,,169.91623410742744,158.7023997617539,140.10088439232916,129.05813883325249,,143.30974914603215,"rgba(38, 166, 154, 0.5)",9.06468260104314,155.07963779040728,2.7039404784864876,66.85324100261991,20.357369832880835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0764130614951104,0.8709597215315765,False,False,False,False,0.33342466278850735,0.3310498789010615,False,False,False,False,6812511.0,5717839.149058128,False,False,False,False,133685.79843084648,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,175.43,176.075,159083.0,,,,,170.09907774699397,158.90400853532253,156.1201687234742,151.1150620796388,151.04221110896012,147.9859316312838,144.1863091137403,141.87014258835643,140.26609720014176,134.45349154041773,131.68494117938462,129.2060729978114,127.92752847326639,123.83657929060028,,170.09907774699397,158.90400853532253,140.26609720014176,129.2060729978114,,143.47840158638516,"rgba(38, 166, 154, 0.5)",9.118594158774089,155.21036483822382,2.2881416585143013,59.519782855485474,13.504942965178842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0482982370225271,0.877509794319295,False,False,False,False,0.30094350600423714,0.31599669245264933,False,False,False,False,6653428.0,5732344.402561103,False,False,False,False,134079.55349393413,False,False,False,False
2025-07-31 18:00:00+00:00,176.075,177.895,174.845,176.96,161963.0,,,,,170.25946572816238,159.09747199042138,156.3157631480109,151.2899171196206,151.21705079426746,148.1574806624675,144.3543542667914,142.03568267680535,140.42977657222568,134.60520485123806,131.8341348291067,129.3536669603667,128.0745676106356,123.9789415610934,,170.25946572816238,159.09747199042138,140.42977657222568,129.3536669603667,,143.64310562651522,"rgba(38, 166, 154, 0.5)",9.184194005056675,155.33682523693162,2.354390026077738,56.127860203652936,10.600666192978593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438361719383618,0.8912003244120035,False,False,False,False,0.2785409409957831,0.29726881672421623,False,False,False,False,6815391.0,5749135.822676435,False,False,False,False,134511.8549901522,False,False,False,False
2025-07-31 19:00:00+00:00,176.99,177.73,175.455,176.32,175259.0,,,,,170.42259474215527,159.30133768303688,156.52257611723857,151.47596033983262,151.4030868799793,148.34038826568883,144.53387783230238,142.2127082558176,140.604922517943,134.7678937297459,131.99422987526515,129.51212605531543,128.23246744908087,124.13193797647563,,170.42259474215527,159.30133768303688,140.604922517943,129.51212605531543,,143.81829340856265,#000000,9.220110060217227,155.47747265981687,2.2605508181636687,52.844520491426074,7.778841575366059,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474862592951828,0.890680569026835,False,False,False,False,0.2819663184249282,0.28961756757457224,False,False,False,False,6640132.0,5762949.716898506,False,False,False,False,135143.59367247543,False,False,False,False
2025-08-01 14:00:00+00:00,168.34,173.26,166.82,170.965,315143.0,,,,170.3483333333333,170.41926170033213,159.52921927739752,156.77267842666475,151.7230985828114,151.65046442722917,148.59283177295887,144.7905198883614,142.47018417345592,140.86236130142282,135.01460969881384,132.23983369916778,129.75743304243275,128.47795386429058,124.37275574851078,,170.41926170033213,159.52921927739752,140.86236130142282,129.75743304243275,,145.80143592914553,"rgba(239, 83, 80, 1.0)",9.195276713989808,157.01954950887992,1.516588453494097,44.96264811697981,0.7831532555599807,False,True,False,True,False,11.517804238856339,0.0,0.0,0.0,0.0,0,1.0171613557471044,0.8967198408674288,False,False,False,False,0.18340352877977698,0.2365105481771746,False,False,False,False,6324989.0,5771663.5042334115,False,False,False,False,137934.2821426696,False,False,False,False
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,,,,171.10370570300344,170.4703480624885,159.6871588679414,156.94120633492565,151.88512052831553,151.81259189938663,148.7564455666101,144.95517179139577,142.63458012101893,141.02626300314898,135.1704606175774,132.39450740247923,129.91154582479206,128.63200169488718,124.52340696829879,,170.4703480624885,159.6871588679414,141.02626300314898,129.91154582479206,,145.99363429241797,"rgba(239, 83, 80, 1.0)",9.157471633136954,157.14248592639075,1.751849715325166,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.878092245127007,0.0,0.0,0.0,0.0,0,1.0322386786600501,0.8990578473945413,False,False,False,False,0.2115054279047295,0.22400798804095207,False,False,False,False,6515486.0,5783195.635950723,False,False,False,False,138749.2080009228,False,False,False,False
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,,,,171.56731363658776,170.52741623184644,159.8315711694715,157.09451353084296,152.03198985343133,151.9595485997997,148.9044782395191,145.10389650635477,142.7829620183111,141.1741340529406,135.31093311643983,132.53385154031167,130.0503289991006,128.77069883098727,124.65898615844486,,170.52741623184644,159.8315711694715,141.1741340529406,130.0503289991006,,146.15350816562596,"rgba(239, 83, 80, 1.0)",9.121755791058428,157.25441276996256,1.6318774116523684,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.318692270827952,0.0,0.0,0.0,0.0,0,1.039136901887303,0.8947785268607414,False,False,False,False,0.23256278829265306,0.22828538816680255,False,False,False,False,6345126.0,5791907.734618153,False,False,False,False,139239.29779935812,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,,,,171.54987222525241,170.54510530260566,159.9360544246313,157.2081369674267,152.14408404537681,152.07174297395088,149.01875603786775,145.21990581432425,142.8992919647681,141.29042172601245,135.42242814330436,132.64481882787348,130.16113518169217,128.88157001306178,124.7677498817226,,170.54510530260566,159.9360544246313,141.29042172601245,130.16113518169217,,146.2507382353247,"rgba(239, 83, 80, 1.0)",9.055345641370122,157.31102314333725,1.5426221604224892,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.050824622171678,0.0,0.0,0.0,0.0,0,1.0344947064485086,0.899653512993263,False,False,False,False,0.20588974154565692,0.21708756485622974,False,False,False,False,6203424.0,5798287.831755856,False,False,False,False,139277.47922882542,False,False,False,False
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,,,,171.39959889719415,170.54683110139553,160.0429306652888,157.32637540929304,152.2631801035666,152.1909697584229,149.14112119103962,145.34499886570168,143.02515910258546,141.4165039599623,135.5440713075859,132.7661526365753,130.28249866937855,129.00310058278234,124.88725057639805,,170.54683110139553,160.0429306652888,141.4165039599623,130.28249866937855,,146.34538285514466,"rgba(239, 83, 80, 1.0)",8.982759799839789,157.35944007543316,1.4806763423423681,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.141383551350007,0.0,0.0,0.0,0.0,0,1.0307571431309048,0.9027269417243163,False,False,False,False,0.19185014641305956,0.20446885563464465,False,False,False,False,6044103.0,5802098.91963561,False,False,False,False,139588.23148884362,False,False,False,False
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,,,,171.40477101141823,170.56678463771888,160.1679744995024,157.46305736195967,152.39936572541689,152.32728763874866,149.2804204123134,145.48685242043058,143.16763571197157,141.55907397919248,135.6812478762727,132.90283035619828,130.41909089096612,129.13982396986512,125.02154732466921,,170.56678463771888,160.1679744995024,141.55907397919248,130.41909089096612,,146.46585092110962,"rgba(239, 83, 80, 1.0)",8.923515149907391,157.43573526233052,1.599623522555192,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.304701523810724,0.0,0.0,0.0,0.0,0,1.0326022751090873,0.9000209599664643,False,False,False,False,0.20195526004017136,0.203212057837408,False,False,False,False,6221024.0,5808593.88212188,False,False,False,False,140167.03410141967,False,False,False,False
2025-08-04 14:00:00+00:00,176.51,177.45,175.895,176.24,214402.0,,,,172.20756650973755,170.72507745524527,160.3827703291779,157.6843162571603,152.60532009071133,152.5332867997458,149.48520716639442,145.6900569631846,143.36917198975155,141.75920144036127,135.86957762956453,133.08890566900027,130.6038225394309,129.32415450691593,125.20101258846125,,170.72507745524527,160.3827703291779,141.75920144036127,130.6038225394309,,146.7019631956562,"rgba(239, 83, 80, 0.75)",8.919840636579671,157.65225347644147,2.0838653156348363,43.67681455032995,-13.1427117252152,False,True,False,True,True,15.966088363296805,0.0,0.0,0.0,0.0,0,1.0364728038934161,0.8940312144548662,False,False,False,False,0.28319948830101616,0.2432057730692121,False,False,False,False,6435426.0,5818312.2095308425,False,False,False,False,141317.96380527364,False,False,False,False
2025-08-04 15:00:00+00:00,176.22,177.615,175.06,177.13,179047.0,,,,172.71600260244168,170.8525571203791,160.55866667607552,157.86589601032333,152.7751565445198,152.70316599368005,149.6543379094342,145.85812421736102,143.53598648535674,141.92492974659964,136.02580740389115,133.243345382082,130.7572059546206,129.47723104045033,125.3501411962421,,170.8525571203791,160.55866667607552,141.92492974659964,130.7572059546206,,146.8865702855638,#000000,8.9450354679296,157.82234871195433,2.1584767726487923,48.769053201239885,-8.439605719903533,False,True,False,False,True,16.81967893820824,0.0,0.0,0.0,0.0,0,1.0330439601034358,0.8944218692279277,False,False,False,False,0.2780411396899781,0.2606234563795951,False,False,False,False,6614473.0,5830655.787677651,False,False,False,False,141902.9101028663,False,False,False,False
2025-08-04 16:00:00+00:00,177.135,177.65,176.5,177.04,137387.0,,,,173.07050985390774,170.9542453190707,160.694880674135,158.00625557438272,152.90634847002767,152.8343879286198,149.78489117174414,145.98777020560237,143.66462738676609,142.05271073472815,136.14623072101713,133.36236320848545,130.87538709314535,129.5951639678173,125.46501116144553,,170.9542453190707,160.694880674135,142.05271073472815,130.87538709314535,,147.02671889805967,"rgba(38, 166, 154, 0.5)",8.992263685979973,157.95352669668483,2.1225437742749116,52.02995678796837,-5.465491028185049,False,True,True,False,True,16.682886290942715,0.0,0.0,0.0,0.0,0,1.038201213904727,0.8947397461835573,False,False,False,False,0.2894167072180561,0.27502008179882564,False,False,False,False,6477086.0,5840677.9615121065,False,False,False,False,141832.89599274434,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,,,,173.30192800842434,171.026425836242,160.78958040577547,158.10370456984015,152.99737973374602,152.92543842395492,149.87542902373374,146.0776322079487,143.75377157497124,142.14124676738547,136.2296486312926,133.4447934352437,130.9572255097978,129.6768241401898,125.54453841616196,,171.026425836242,160.78958040577547,142.14124676738547,130.9572255097978,,147.12303777898055,"rgba(38, 166, 154, 0.5)",9.035476919962058,159.78296332192753,1.9619370217091878,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.142209197228155,0.0,0.0,0.0,0.0,0,1.0391618126534052,0.8941641938674582,False,False,False,False,0.2939097000476993,0.28446489092326244,False,False,False,False,6571917.0,5852015.000868508,False,False,False,False,141104.18442696537,False,False,False,False
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,,,,173.5107433371078,171.09706022791315,160.88296182777447,158.1998922426163,153.0874332456718,153.01551239598265,149.9650580979195,146.16665264778348,143.8421125564436,142.22900499787204,136.31240154644027,133.52658664562946,131.03844628880537,129.75787459957638,125.6234951281998,,171.09706022791315,160.88296182777447,142.22900499787204,131.03844628880537,,147.21701571904907,"rgba(38, 166, 154, 0.5)",9.070815833864541,159.86831873454548,1.9294495209697233,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.922146545327973,0.0,0.0,0.0,0.0,0,1.0399510654226087,0.8945167710482591,False,False,False,False,0.29581106369971993,0.29013797731149116,False,False,False,False,6477542.0,5861713.093878298,False,False,False,False,140379.70094747754,False,False,False,False
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,,,,173.7395284077743,171.1860804019649,161.0076658330009,158.32902918660085,153.20930504081187,153.13742140743753,150.08673548846193,146.2878629001721,143.96257889763788,142.34878863328993,136.42568884613945,133.63867706010618,131.14984259089672,129.86907936902963,125.73195341206612,,171.1860804019649,161.0076658330009,142.34878863328993,131.14984259089672,,147.34068249835937,"rgba(38, 166, 154, 0.5)",9.092609320335278,159.96868050905056,1.8477995588542373,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.97199564884555,0.0,0.0,0.0,0.0,0,1.0378692846104902,0.8957003908735572,False,False,False,False,0.29019054583362014,0.29016426157255565,False,False,False,False,6346314.0,5869226.28622127,False,False,False,False,140237.81411108252,False,False,False,False
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,,,,173.8759480307257,171.320271551535,161.2838227063011,158.62298759848866,153.49716280533903,153.42547647760435,150.3784185618892,146.58247364837436,144.25740848198777,142.64319446533344,136.70776330397786,133.91908474000164,131.42953841666238,130.1487753588039,126.00613979739799,,171.320271551535,161.2838227063011,142.64319446533344,131.42953841666238,,147.60656439629483,#000000,9.07237149534482,160.10849631892137,1.5152051134736022,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.537560515499305,0.0,0.0,0.0,0.0,0,1.021972343003778,0.897355477938556,False,False,False,False,0.2584612803930632,0.27431277098280943,False,False,False,False,5995931.0,5871190.700388383,False,False,False,False,143495.87900858512,False,False,False,False
