date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_200,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_275,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,12.914865420578161,15.946833988477666,14.194572279951384,13.09959455493857,17.789358164666492,13.86817356827541,"rgba(239, 83, 80, 1.0)",2.1399965795206914,15.61271036566803,0.7767720987218967,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130735422722729,0.0,0.0,0.0,0.0,0,0.943418844401822,0.7564732678014865,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,517614.0,388228.6618548928,False,False,False,False,29517.14634169895,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,12.927394805092218,15.959186070604293,14.207481942233178,13.111899883023352,17.754849854231637,13.880534865755239,"rgba(239, 83, 80, 1.0)",2.1325339091967033,15.620503369976646,0.7477004811726436,45.67328745987017,1.71482117767642,False,True,False,True,False,5.916073427964843,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438132,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,500674.0,389972.00043078593,False,False,False,False,29322.151824773384,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,12.947797842716342,15.978035736087678,14.228248761359296,13.131915539838914,17.69709472328175,13.900408421547041,"rgba(239, 83, 80, 1.0)",2.1275931861532325,15.629949512176879,0.7990486615991068,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271725793005324,0.0,0.0,0.0,0.0,0,0.9298002052272591,0.7676706706102494,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,529062.0,392128.4345326342,False,False,False,False,29307.66885074589,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,12.980118035984772,16.016671608882334,14.262855582465498,13.163804573313115,17.72329657443872,13.933686835467649,"rgba(239, 83, 80, 0.75)",2.139521184961906,15.669310516591839,1.096361886900375,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.35703124183079,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,568429.0,394861.7766329035,False,False,False,False,29463.627473214943,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,13.024655148221026,16.049607484495006,14.306467832957065,13.20735037371857,17.590170990544486,13.975389721680783,"rgba(239, 83, 80, 0.75)",2.1365687213148092,15.676010727210837,0.5962781632435254,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.528854949036763,0.0,0.0,0.0,0.0,0,0.9223045661008845,0.7727109729858953,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,500976.0,396506.9583905329,False,False,False,False,30052.60999301006,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,13.038792892402393,16.06080011330344,14.32043548098185,13.22119004420038,17.5654609772829,13.98877455076638,"rgba(239, 83, 80, 1.0)",2.1360722922779876,15.681494727690119,0.6055531345947287,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.606291831286349,0.0,0.0,0.0,0.0,0,0.9231638418079093,0.767172167707404,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,521998.0,398452.5559348657,False,False,False,False,29912.600535754093,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,13.07356043670352,16.09065099310555,14.355219657836267,13.255276864660418,17.535250621451308,14.022167157519213,"rgba(239, 83, 80, 1.0)",2.139031575522199,15.70147631251968,0.8034120239953821,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.983760563248147,0.0,0.0,0.0,0.0,0,0.9256335687577896,0.7675826458543532,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,572256.0,401147.1829746352,False,False,False,False,30228.03308558736,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.01,18.285,37959.0,17.59128400856477,16.12886692861556,15.387758554478026,14.92182295190705,14.389092508190721,13.894316027283946,13.678070938685119,13.329444353823897,13.286486062528695,13.279911802842312,13.202149249291871,13.105148003661299,16.12886692861556,14.389092508190721,13.286486062528695,17.59128400856477,14.054824307391682,#000000,2.150103858794617,15.74093679709748,1.1832280531456578,49.60794198067275,0.26398358454158455,False,True,False,False,True,8.562407098674278,0.0,0.0,0.0,0.0,0,0.9301464103016404,0.763979537837361,False,False,False,False,0.2665083936064382,0.23378442015978435,False,False,False,False,610215.0,404388.54447890446,False,False,False,False,30347.893037748796,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,19.09,18.785,18.86,18676.0,17.641332549236097,16.153055411534663,15.40825351264986,14.940937613271085,14.408436134245678,13.912497715744951,13.69558181887888,13.346708039301893,13.303778088850423,13.297210220790921,13.219491376395032,13.122579093887465,16.153055411534663,14.408436134245678,13.303778088850423,17.641332549236097,14.073502638686442,"rgba(38, 166, 154, 0.5)",2.1724715032497737,15.767859993499282,1.4233282240412464,53.99641056993448,-1.8997433447715721,False,True,True,False,True,10.204549073518823,0.0,0.0,0.0,0.0,0,0.936252414681262,0.7582977228823977,False,False,False,False,0.31777384326537317,0.27577913171257873,False,False,False,False,628891.0,407869.2027040377,False,False,False,False,30166.933455768194,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.68,18.94,36889.0,17.737130699269887,16.20139030084843,15.449235319502453,14.979144239427189,14.44704133378723,13.948772124726363,13.730516782434592,13.381133078737932,13.33825665385585,13.33170103950607,13.254064183407957,13.157322369361237,16.20139030084843,14.44704133378723,13.33825665385585,17.737130699269887,14.110779765963208,"rgba(38, 166, 154, 0.5)",2.199137959693676,15.820626870490411,1.4184526785868843,57.1546780212598,1.0225153507339826,False,False,True,False,True,10.431126213851083,0.0,0.0,0.0,0.0,0,0.9336399091914547,0.7583095640025614,False,False,False,False,0.32620094309528846,0.3009900374039336,False,False,False,False,665780.0,411867.81971637823,False,False,False,False,30271.151541725278,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,18.89,18.895,29322.0,17.80670554806097,16.239279579204144,15.48156998997468,15.009351537767435,14.477577830226458,13.977502014698675,13.758202318128154,13.40842391953009,13.365590013522523,13.359044091735436,13.281472511845369,13.184865608999976,16.239279579204144,14.477577830226458,13.365590013522523,17.80670554806097,14.140261765057543,"rgba(38, 166, 154, 1.0)",2.224328626313507,15.860885684131649,1.3640584758813012,59.01214695911544,2.788478297900454,True,False,True,False,True,10.260001253541542,0.0,0.0,0.0,0.0,0,0.9376849434290688,0.7582825645488832,False,False,False,False,0.33286661758195435,0.316928327492944,False,False,False,False,636458.0,415349.8380153491,False,False,False,False,30256.43601394659,False,False,False,False
2025-09-25 17:00:00+00:00,18.99,19.07,18.56,19.01,21942.0,17.84724899173186,16.265184308172998,15.504171192614377,15.030656234786953,14.499262647781471,13.998023269308344,13.778022946070076,13.428018563208035,13.385221109695438,13.378683028013748,13.301168913191164,13.204671500590576,16.265184308172998,14.499262647781471,13.385221109695438,17.84724899173186,14.161189428493923,"rgba(38, 166, 154, 1.0)",2.2254457433864014,15.887270119636746,1.4031929961192768,60.655579663477496,4.457950644233826,True,False,True,False,True,10.596409443320166,0.0,0.0,0.0,0.0,0,0.9375180960101918,0.7609010365394638,False,False,False,False,0.30903438293995406,0.312981355216449,False,False,False,False,658400.0,419118.0575810026,False,False,False,False,30127.53002923424,False,False,False,False
2025-09-26 17:00:00+00:00,21.835,21.84,20.815,21.15,72081.0,18.224915074521338,16.421380351420037,15.627410144875956,15.141440105966517,14.60704970225656,14.096640489866404,13.872050062663368,13.519182616891287,13.47634627177888,13.46981284375355,13.392196061912536,13.295753776676808,16.421380351420037,14.60704970225656,13.47634627177888,18.224915074521338,14.265387493460173,"rgba(38, 166, 154, 1.0)",2.268772702713181,16.064452092516838,2.241541385525951,66.62725696743121,10.09703074942356,True,False,True,False,True,16.38038795196035,0.0,0.0,0.0,0.0,0,0.9440076378748736,0.7555318431989219,False,False,False,False,0.34282824836055953,0.32790480178850423,False,False,False,False,730481.0,423945.39002160716,False,False,False,False,30777.97142412983,False,False,False,False
2025-09-29 17:00:00+00:00,20.665,20.665,20.37,20.55,40806.0,18.360400696119118,16.492705215135775,15.68601963613267,15.195063026698005,14.659950137076518,14.145652909972277,13.919019236088877,13.565018896297264,13.522194500890153,13.515668093975009,13.438056014719422,13.341708458847418,16.492705215135775,14.659950137076518,13.522194500890153,18.360400696119118,14.316459647803036,"rgba(38, 166, 154, 1.0)",2.2926823013961246,16.139328423431216,1.9238040847974942,67.63720356756662,11.05432953105678,True,False,True,False,True,14.091295847164364,0.0,0.0,0.0,0.0,0,0.9364636257048741,0.7667355256546258,False,False,False,False,0.2945276813898773,0.31121624158919076,False,False,False,False,689675.0,428065.22893600084,False,False,False,False,30933.444735383633,False,False,False,False
2025-09-30 17:00:00+00:00,20.165,20.28,20.01,20.235,26800.0,18.42789246470178,16.534231686674122,15.721002135022358,15.227408736114791,14.692121007191053,14.175678651766258,13.947878101822193,13.593286805117284,13.550480803980939,13.543960363102158,13.466370909868195,13.370105214914725,16.534231686674122,14.692121007191053,13.550480803980939,18.42789246470178,14.347502219597645,"rgba(38, 166, 154, 1.0)",2.306448398775943,16.181162390791673,1.7576103637782408,66.85243003033264,11.05432953105678,True,False,True,False,True,12.911547379154062,0.0,0.0,0.0,0.0,0,0.9305555555555556,0.7714190093708168,False,False,False,False,0.2727680711098486,0.2919921563495197,False,False,False,False,662875.0,431705.6905028845,False,False,False,False,30869.360320881562,False,False,False,False
2025-10-01 17:00:00+00:00,20.65,20.79,20.46,20.665,34951.0,18.5301517820822,16.593716847218847,15.770474865237347,15.272857895753795,14.737014895931466,14.217379779564478,13.987887262529222,13.63236070077119,13.589565736615976,13.583051320728858,13.505467679707333,13.4092834451855,16.593716847218847,14.737014895931466,13.589565736615976,18.5301517820822,14.39082367538582,"rgba(38, 166, 154, 1.0)",2.332731701072604,16.24179857063384,1.8961466624440115,67.34709738373972,11.219900379582533,True,False,True,False,True,14.036046436967236,0.0,0.0,0.0,0.0,0,0.9423219267778853,0.7618288447303991,False,False,False,False,0.3004380694485121,0.2962151128990159,False,False,False,False,697826.0,435831.5867741576,False,False,False,False,30932.64155621673,False,False,False,False
2025-10-02 17:00:00+00:00,20.675,21.31,20.66,21.01,55585.0,18.698957282017837,16.6928470735927,15.85272729642344,15.34826659681671,14.811244992199695,14.286208742718028,14.053884650048804,13.69672159773169,13.65393127085689,13.647424628184325,13.569826781187857,13.473746112269017,16.6928470735927,14.811244992199695,13.65393127085689,18.698957282017837,14.462439067457199,"rgba(38, 166, 154, 1.0)",2.363154162257403,16.34239344843835,1.9751595668658875,68.45316693539091,12.655352634447404,True,False,True,False,True,14.926791959762244,0.0,0.0,0.0,0.0,0,0.9442165242165242,0.7581766381766383,False,False,False,False,0.321639065062521,0.3089270889807685,False,False,False,False,753411.0,440755.2986071164,False,False,False,False,31314.848663872286,False,False,False,False
2025-10-03 17:00:00+00:00,22.47,22.47,21.54,21.825,44896.0,18.8692110532569,16.786721246635988,15.929248260141208,15.417764017796648,14.878960367001472,14.348533767226124,14.113476551397968,13.75456368575411,13.711743839743615,13.70523899078542,13.627568697163067,13.5315069480493,16.786721246635988,14.878960367001472,13.711743839743615,18.8692110532569,14.527756942881359,"rgba(38, 166, 154, 1.0)",2.4021183181546877,16.438878291510637,2.242238305991102,70.78936554124155,15.200648881807467,True,False,True,False,True,16.970604270142424,0.0,0.0,0.0,0.0,0,0.9474545659781012,0.7503104187831584,False,False,False,False,0.34282824801524164,0.32587766849800504,False,False,False,False,798307.0,446298.7358380138,False,False,False,False,31525.409149703723,False,False,False,False
2025-10-06 17:00:00+00:00,23.78,24.135,23.425,23.585,66294.0,19.217530194290873,16.96487187249581,16.071019212672656,15.544861154595658,15.001097679103019,14.459747159324113,14.21936279424494,13.856646262276813,13.813690026021169,13.807175420655964,13.729227649110987,13.633014513836471,16.96487187249581,15.001097679103019,13.813690026021169,19.217530194290873,14.64551943130342,"rgba(38, 166, 154, 1.0)",2.4915074672694337,16.624870766893057,2.7935413899180057,74.67224093697132,19.052607894907666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9482440958070459,0.7486460834124282,False,False,False,False,0.342828248553442,0.33435295852572355,False,False,False,False,864601.0,452784.04225912987,False,False,False,False,32064.457069863354,False,False,False,False
2025-10-07 17:00:00+00:00,23.85,23.96,23.11,23.645,60799.0,19.486814708798374,17.117085069330635,16.19422042227146,15.656062137388165,15.108385807362955,14.557901557442745,14.313004612176034,13.947110346348591,13.904048996214044,13.897527933217383,13.819362858575797,13.72304699534938,17.117085069330635,15.108385807362955,13.904048996214044,19.486814708798374,14.748886975970656,"rgba(38, 166, 154, 1.0)",2.573805080924832,16.779391733684974,2.667493477729884,77.3239655646338,21.6441588966035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935598687503476,0.756187086368945,False,False,False,False,0.3281070189182526,0.33122998872198806,False,False,False,False,925400.0,460111.4214489108,False,False,False,False,32509.953859477875,False,False,False,False
2025-10-08 17:00:00+00:00,24.225,24.35,23.625,24.32,79999.0,19.83384279096019,17.322490965335433,16.361433904884812,15.807198164842665,15.254063191694996,14.69123639347605,14.440246601465997,14.069981561977421,14.026763749397233,14.020231581228652,13.941747690762902,13.845259024976718,17.322490965335433,15.254063191694996,14.026763749397233,19.83384279096019,14.889150257276624,"rgba(38, 166, 154, 1.0)",2.668180771730153,16.985214277002854,2.7489838022635116,79.78734070863302,24.049877672305385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9399799375835932,0.7610343290236291,False,False,False,False,0.3428282484782588,0.3370291186001234,False,False,False,False,1005399.0,468565.49243419897,False,False,False,False,33246.218140726276,False,False,False,False
2025-10-09 17:00:00+00:00,24.06,24.165,23.725,23.95,72285.0,20.09569407500705,17.4940368102973,16.50370850107881,15.936766663069756,15.37950308180534,14.806657664252292,14.550644973313927,14.176833538525425,14.133500217498854,14.126961234662364,14.048237460148243,13.951639389995593,17.4940368102973,15.37950308180534,14.133500217498854,20.09569407500705,15.009862684967992,"rgba(38, 166, 154, 1.0)",2.7356016186967174,17.153135091358237,2.484596025308646,79.48224543257105,24.049877672305385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321228576276939,0.7730640873352567,False,False,False,False,0.3403070600601229,0.33866808933012316,False,False,False,False,933114.0,475767.7948770796,False,False,False,False,33851.470572653,False,False,False,False
