date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,,27.497692909594324,28.259616922811517,,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,26.71610459857638,23.425272790453747,27.87865491620292,25.263536514825255,"rgba(239, 83, 80, 0.75)",1.3805236309081554,27.269890840262157,-0.4164295542583171,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328042,0.8576719576719576,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-106525.0,-120748.42951944353,False,False,False,False,14683.139644365834,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,,27.44109209162446,28.205018523210722,,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,26.71572382286382,23.444667225859654,27.82305530741759,25.273941297697768,"rgba(239, 83, 80, 1.0)",1.3476353564872052,27.24401870669481,-0.43707572961736924,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635699,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-130575.0,-120900.77944937463,False,False,False,False,14828.362285538456,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,,27.40888095084158,28.17435395685974,,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,26.714539741177614,23.454883879841937,27.791617453850662,25.279016387669934,"rgba(239, 83, 80, 1.0)",1.3170077913675629,27.22889134159057,-0.46232933896184686,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750425,0.8552245716931627,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-143831.0,-121256.28674473317,False,False,False,False,14803.984575685146,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,,27.36941123769044,28.132487887948155,,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,26.714032766451343,23.470826937982032,27.750949562819297,25.28744605292854,"rgba(239, 83, 80, 1.0)",1.2847728196839092,27.20955213725359,-0.42385091660606944,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-123611.0,-121292.79392698537,False,False,False,False,14887.953807069873,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,,27.313465306314892,28.082244988511956,,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,26.708356201854986,23.484396550015656,27.697855147413424,25.413438147768506,"rgba(239, 83, 80, 1.0)",1.2620734655450045,27.198894340088575,-0.8033560389059791,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206976744186047,0.8488372093023256,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-143577.0,-121638.28549400884,True,False,False,False,14966.683205409874,True,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,,27.266852291817813,28.03639628556005,,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,26.703972741295296,23.498586058278235,27.65162428868893,25.42488721920112,"rgba(239, 83, 80, 1.0)",1.240027618843968,27.1780916779509,-0.6839296682291202,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310146,0.8538563518677378,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-123226.0,-121662.9012227839,False,False,False,False,15050.160985170962,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,,27.25233510722567,28.017636139598256,,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,26.703912985441338,23.50696761670854,27.634985623411964,25.438988862857528,"rgba(239, 83, 80, 0.75)",1.2162763547695559,27.174920670735567,-0.4274691920933327,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.8494022667287688,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-112383.0,-121519.02678522134,False,False,False,False,14984.933683075287,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,,27.231031682304998,27.993601204189698,,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,26.702384296577844,23.51600088323746,27.612316443247348,25.44541787515061,"rgba(239, 83, 80, 0.75)",1.2028766121861758,27.164583009502152,-0.6023751747781121,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341336,0.8521712110619126,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-124887.0,-121571.24342421016,False,False,False,False,14946.469594965592,False,False,False,False
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,,27.217072780620438,27.975179133692347,,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,26.70211191748471,23.52435847583286,27.596125957156392,25.45381399073882,"rgba(239, 83, 80, 0.75)",1.204420955413092,27.158698283314944,-0.34763450555486286,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-113838.0,-121451.34817732318,False,False,False,False,14886.043709772326,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,,27.214190559057567,27.96666097101814,,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,26.703587450374787,23.530527377752435,27.590425765037853,25.46375612854786,"rgba(239, 83, 80, 0.5)",1.1914592158623858,27.159501699448704,-0.14226395431086503,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.3292767842858453,0.0,0.0,0.0,0.0,0,0.9180721027386665,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-106521.0,-121219.86991100808,False,False,False,False,14768.694194892134,False,False,False,False
2025-09-17 17:00:00+00:00,26.91,27.175,26.765,26.89,6411.0,,27.210451415655694,27.958587258475657,,26.534716251512307,26.704510341673522,26.13265342561581,25.89119133945411,25.80349031329549,25.086030869997426,24.075833873225083,23.53577124572119,26.704510341673522,23.53577124572119,27.584519337065675,25.470524707561868,#000000,1.1793308837360623,27.158777423861835,-0.22790671182150415,46.931853226556115,-7.373885658990645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917245102575968,0.8478327934598181,False,False,False,False,0.11081593100555674,0.10544568014392261,False,False,False,False,-112932.0,-121091.37580386066,False,False,False,False,14639.11754070776,False,False,False,False
2025-09-18 17:00:00+00:00,27.0,27.06,26.905,26.985,5495.0,,27.207795484967985,27.952036505528614,,26.560959128200757,26.70542727830393,26.1347012084196,25.89350172464394,25.80586983226896,25.08921735937619,24.07999491135833,23.54030567448848,26.70542727830393,23.54030567448848,27.5799159952483,25.476247139632523,#000000,1.1683338718176346,27.158347908749434,-0.1483718934552061,49.16441478681667,-5.426148474505467,True,False,False,False,True,0.30991300976940295,0.0,0.0,0.0,0.0,0,0.9163809226932669,0.8540367830423942,False,False,False,False,0.11173861308669977,0.10859214661531119,False,False,False,False,-107437.0,-120879.6800549636,False,False,False,False,14497.34827651074,False,False,False,False
2025-09-19 17:00:00+00:00,27.66,28.095,27.625,28.0,31711.0,,27.251977204643204,27.95034346801791,,26.900591047405292,26.727799941776553,26.158979804993365,25.91778219432752,25.830039226947424,25.116262254119235,24.11134028300858,23.57319753470023,26.727799941776553,23.57319753470023,27.601160336330558,25.541999035909775,"rgba(38, 166, 154, 1.0)",1.1600097972560748,27.196460215277888,0.6927008604779299,56.60100770207251,1.268120079181429,True,False,True,False,True,5.163791774307569,0.0,0.0,0.0,0.0,0,0.9138355111452731,0.8505764796310531,False,False,False,False,0.17708070208504004,0.14283642435017563,False,False,False,False,-75726.0,-120179.62299984788,False,False,False,False,14764.226597805147,False,False,False,False
2025-09-22 17:00:00+00:00,27.79,28.145,27.77,27.96,23698.0,,27.283842874438903,27.950560236035074,,27.06843313580412,26.744691910719474,26.17721717993626,25.936009820514276,25.84818172710952,25.136504634812706,24.13474616256476,23.59774550522158,26.744691910719474,23.59774550522158,27.61720155523699,25.58044125958534,"rgba(38, 166, 154, 1.0)",1.1579987202222577,27.219892697269806,0.6391261836525554,61.15907318696466,5.108606929095885,True,False,True,False,True,4.954843585539077,0.0,0.0,0.0,0.0,0,0.9212713560104665,0.849392027089426,False,False,False,False,0.18442405160115738,0.1636302379756665,False,False,False,False,-99424.0,-119857.83039519907,False,False,False,False,14902.734712567857,False,False,False,False
2025-09-23 17:00:00+00:00,28.84,28.875,28.48,28.615,24800.0,,27.345732819371786,27.970054516787155,,27.29461356915214,26.771769777945796,26.203240268905148,25.961207202564346,25.87301422960827,25.162548427871087,24.16335564693764,23.627209636016936,26.771769777945796,23.627209636016936,27.65789366807947,25.63211984487517,"rgba(38, 166, 154, 1.0)",1.1580395634998755,27.26254198559272,1.1678858452122518,66.53687981503997,9.731401218292689,True,False,True,False,True,7.878183354260845,0.0,0.0,0.0,0.0,0,0.9242967141876955,0.8453152397651904,False,False,False,False,0.2393217440054286,0.20147599099054755,False,False,False,False,-74624.0,-119156.53069914946,False,False,False,False,15056.180686016416,False,False,False,False
2025-09-24 17:00:00+00:00,28.79,29.04,28.76,28.85,26962.0,,27.41757320050093,27.99666773124611,,27.50760994561767,26.80378828345976,26.23347641461604,25.99033650163123,25.901676230763954,25.19223754755709,24.195599761205465,23.660281636854975,26.80378828345976,23.660281636854975,27.70712046587352,25.685625790213273,"rgba(38, 166, 154, 1.0)",1.1602949182417588,27.310443006104954,1.3268669626063687,70.78057575213725,13.339738808667889,True,False,True,False,True,8.888319400976059,0.0,0.0,0.0,0.0,0,0.9311827956989246,0.8374807987711212,False,False,False,False,0.25656198950691644,0.229018990248732,False,False,False,False,-47662.0,-118048.08836272854,False,False,False,False,15240.76703196965,False,False,False,False
2025-09-25 17:00:00+00:00,28.105,28.345,28.095,28.295,16133.0,,27.44007632601204,28.0009235474266,,27.562371102620755,26.816747091183267,26.246964267951228,26.003705321324812,25.914950850403198,25.206743632028743,24.21208490026205,23.677478077415373,26.816747091183267,23.677478077415373,27.72049993671932,25.705130655398676,"rgba(38, 166, 154, 1.0)",1.159422910972023,27.32472040878149,0.8368642555157538,68.64895106137699,13.339738808667889,True,False,True,False,True,5.952394701374384,0.0,0.0,0.0,0.0,0,0.9251467337449502,0.8438143151154813,False,False,False,False,0.20429510585948044,0.21665704805410624,False,False,False,False,-63795.0,-117206.95520981801,False,False,False,False,15254.600101241438,False,False,False,False
2025-09-26 17:00:00+00:00,28.545,28.565,28.435,28.505,15060.0,,27.466360356272503,28.00880818576368,,27.623265597646718,26.830771875950532,26.260989396561577,26.017455542133224,25.928557706861373,25.221294541594112,24.228324652587936,23.69431032280446,26.830771875950532,23.69431032280446,27.737584271018093,25.725621204517495,"rgba(38, 166, 154, 0.75)",1.1541074395316653,27.34162054969888,1.008033923404233,68.10640910290698,13.339738808667889,True,False,True,False,False,6.872977933713198,0.0,0.0,0.0,0.0,0,0.9279993898253374,0.8422698497444892,False,False,False,False,0.22566817250137441,0.2211626102777403,False,False,False,False,-48735.0,-116145.3745088906,False,False,False,False,15251.583045408237,False,False,False,False
2025-09-29 17:00:00+00:00,29.485,29.605,29.39,29.415,32273.0,,27.567312783812675,28.056503518712187,,27.848532950578225,26.877023812756054,26.30320297990674,26.05770727713319,25.968033911098352,25.261125904569628,24.27050787393787,23.73717512443097,26.877023812756054,23.73717512443097,27.81190815126243,25.790413729301378,"rgba(38, 166, 154, 0.75)",1.1600878267468036,27.408060087958567,1.7299896316207608,70.65918705577212,13.339738808667889,True,False,True,False,False,10.665716680791096,0.0,0.0,0.0,0.0,0,0.9308839030266526,0.8382773678662852,False,False,False,False,0.3036393731729071,0.2624009917253237,False,False,False,False,-16462.0,-114599.89583433417,False,False,False,False,15515.480982688729,False,False,False,False
2025-09-30 17:00:00+00:00,29.375,29.63,29.095,29.615,36074.0,29.446666666666665,27.667512326191833,28.105439245320333,,28.040289647549006,26.926392964344526,26.348754733203265,26.10130297431662,26.010843492894473,25.304531703209197,24.31665481882909,23.784149547861006,26.926392964344526,23.784149547861006,28.40653941272628,25.8541149852759,"rgba(38, 166, 154, 1.0)",1.1662674040107677,27.66766193932629,1.6697183287270618,72.85802105372933,15.370211234884593,True,False,True,False,True,11.45903928229362,0.0,0.0,0.0,0.0,0,0.9384170911579108,0.8357028814719076,False,False,False,False,0.2928948064006275,0.2776478990629756,False,False,False,False,19612.0,-112519.09124775534,False,False,False,False,15834.21771163929,False,False,False,False
2025-10-01 17:00:00+00:00,29.07,29.275,28.92,28.92,23643.0,29.285000390731838,27.71379618879517,28.126476790874495,,28.113053984602256,26.95265560446415,26.37405842943132,26.12585841529948,26.035066862292947,25.329738280101903,24.344083808789513,23.812329614771954,26.95265560446415,23.812329614771954,28.37509112346717,25.88585562496919,"rgba(38, 166, 154, 0.75)",1.1582720821191257,27.686504595307667,1.0649444320850618,69.33124090608912,15.370211234884593,True,False,True,False,False,7.836941672116119,0.0,0.0,0.0,0.0,0,0.9401351036571164,0.8231229132696638,False,False,False,False,0.27199088236017116,0.27481939071157335,False,False,False,False,-4031.0,-110837.10533693741,False,False,False,False,15955.284103706897,False,False,False,False
2025-10-02 17:00:00+00:00,28.76,28.8,28.55,28.58,19648.0,29.126146055146055,27.739165783440928,28.135984699321558,,28.143347027661957,26.969948523985206,26.391662793342146,26.143228950947066,26.05229512329156,25.34822450196488,24.364739050210066,23.833766343172023,26.969948523985206,23.833766343172023,28.33376551263618,25.90590153932186,"rgba(38, 166, 154, 0.75)",1.1465889482358427,27.6922571965179,0.7742467820294197,64.97857559172985,22.544040547324798,True,False,True,False,False,6.140054080610646,0.0,0.0,0.0,0.0,0,0.9449483891147951,0.8168595558335938,False,False,False,False,0.23768814255719806,0.2562537666343857,False,False,False,False,-23679.0,-109485.81688210118,False,False,False,False,16012.535512951752,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.94,28.665,28.76,21782.0,29.05339810704552,27.769978177949827,28.14902256189857,,28.181761912574277,26.99033657897297,26.412099075223104,26.16330881769522,26.07218455812072,25.369370225341942,24.388175148853076,23.858019879424933,26.99033657897297,23.858019879424933,28.324132948964643,25.92940702452578,"rgba(38, 166, 154, 0.75)",1.1282556016714758,27.707111277207567,0.9332005276398477,62.868320947582916,20.415131657661675,True,False,True,False,False,6.8937282599305405,0.0,0.0,0.0,0.0,0,0.9433325484655836,0.8147712110509379,False,False,False,False,0.23425043334900594,0.24525209999169584,False,False,False,False,-1897.0,-107817.77320951046,False,False,False,False,16101.984574766453,False,False,False,False
2025-10-06 17:00:00+00:00,29.145,29.175,28.84,28.905,14779.0,29.043190929270967,27.79348819281038,28.160051031708676,,28.21250741789071,27.005308169620108,26.42683185762176,26.177708212556368,26.086423600560092,25.384338457076645,24.404598179663424,23.87495346203139,27.005308169620108,23.87495346203139,28.332243384596676,25.94658366962756,"rgba(38, 166, 154, 0.75)",1.1109526388492572,27.721500230653376,1.0653017311093596,62.1080290950632,19.41705784486041,True,False,True,False,False,7.501000898490894,0.0,0.0,0.0,0.0,0,0.9400357026939306,0.8372281726712106,False,False,False,False,0.2519808845956972,0.2486164922936965,False,False,False,False,12882.0,-105946.4588961847,False,False,False,False,16081.473186010384,False,False,False,False
