date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_565,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,94.67,94.7,94.54,94.64,2114.0,,,,93.66908554154874,92.6570797382651,92.39183697553227,92.14896273772408,91.87645485375644,91.71441057328106,91.31902015426094,91.012902302712,90.68188237099478,90.56742041684707,90.4915152533249,90.39229642923199,90.27416513569898,90.21569996488769,90.10899283597868,90.06008137173097,89.45999832660176,93.66908554154874,91.31902015426094,90.21569996488769,,91.12010617543399,"rgba(239, 83, 80, 1.0)",1.5893511282933162,92.5437095441741,1.3189599318288727,43.96473881718292,1.1762574232405854,False,True,False,True,False,8.226073943750315,0.0,0.0,0.0,0.0,0,0.9786096256684491,0.9766488413547236,False,False,False,False,0.2280389396253882,0.24398188704828655,False,False,False,False,97807.0,80942.6642746777,False,False,False,False,3128.7586124312043,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.69,94.36,94.405,2119.0,,,94.48500000000003,93.67788551883503,92.66858688472642,92.40168506582175,92.1581831358889,91.88410968424236,91.72140476908115,91.3257647467863,91.01948080303038,90.68811792592986,90.57351226635203,90.49751059303523,90.39820681486408,90.2800345146959,90.22157426208044,90.11488717323822,90.06598313115101,89.46605853757467,93.67788551883503,91.3257647467863,90.22157426208044,,91.31377699040743,"rgba(239, 83, 80, 1.0)",1.5622822010359985,92.7119669028491,1.0836922394866937,39.88910238538885,-2.4147946391654003,False,True,False,True,False,6.4920191403236025,0.0,0.0,0.0,0.0,0,0.9787157932391342,0.9695939903416204,False,False,False,False,0.2169520623305128,0.2304669746893997,False,False,False,False,95688.0,81171.27413088425,False,False,False,False,3113.103440145449,False,False,False,False
2025-08-18 18:00:00+00:00,94.415,94.75,94.39,94.75,3384.0,,,94.5741659095039,93.69400714525176,92.68810934569454,92.41830288452003,92.17366619218967,91.8969179194039,91.73308364292491,91.33696796832007,91.0303724092909,90.69841236552504,90.58356082455767,90.50739459748036,90.40794389905257,90.2896959909583,90.23123986424983,90.12457869027781,90.07568373561395,89.47598504803318,93.69400714525176,91.33696796832007,90.23123986424983,,91.33000491293602,"rgba(239, 83, 80, 1.0)",1.5414073714248522,92.72617391027251,1.3129728890920642,41.362155572641356,-2.4147946391654003,False,True,False,True,False,8.565602822701166,0.0,0.0,0.0,0.0,0,0.9774999999999999,0.9658928571428572,False,False,False,False,0.22219703663875837,0.22633200566407902,False,False,False,False,99072.0,81448.80476451394,False,False,False,False,3117.3033868098605,False,False,False,False
2025-08-18 19:00:00+00:00,94.76,94.82,94.485,94.58,8089.0,,,94.60640254071022,93.7303526864863,92.73319829655041,92.4570096162729,92.20987740418076,91.9270370759135,91.76060815882485,91.36342900798064,91.05613104162435,90.72279298252614,90.60737020841418,90.53082101782584,90.43102940457152,90.31260867100391,90.25416465572513,90.1475687323554,90.09869706040426,89.49955148909285,93.7303526864863,91.36342900798064,90.25416465572513,,91.35825833613686,"rgba(239, 83, 80, 1.0)",1.5220087722154791,92.75243341568513,1.2007595604423542,40.97614182575626,-2.4147946391654003,False,True,False,True,False,7.312888645705016,0.0,0.0,0.0,0.0,0,0.9798178246115377,0.9653509555277728,False,False,False,False,0.23184437428948504,0.22908818997678204,False,False,False,False,90983.0,81596.62174490908,False,False,False,False,3194.3839544562193,False,False,False,False
2025-08-19 14:00:00+00:00,94.94,95.595,94.94,95.445,1688.0,,,94.6859709860384,93.7432066577621,92.74571459204157,92.46745950042859,92.21944274854957,91.93484195279184,91.76766871658569,91.37006690539486,91.06250160692906,90.7287454907497,90.61316017120943,90.53650349484273,90.43661125569606,90.31812831606108,90.25967739290931,90.15307978293653,90.10420599892967,89.50510804477706,93.7432066577621,91.37006690539486,90.25967739290931,,91.36956075636851,#000000,1.5042537283574935,92.76617050819164,1.7808361989126615,47.62522744522738,-10.28437435876306,False,True,False,False,True,12.200761808831729,0.0,0.0,0.0,0.0,0,0.9795756668720836,0.9499075622854127,False,False,False,False,0.30525153429651214,0.26716986213664706,False,False,False,False,92671.0,81768.3175318097,False,False,False,False,3171.02916446465,False,False,False,False
2025-08-19 15:00:00+00:00,95.46,95.53,95.22,95.225,2926.0,,,94.78867333113625,93.76498128336377,92.76711283499486,92.48538383318684,92.2358762593883,91.9482798527732,91.7798358640763,91.38151576970763,91.0734952130955,90.73902353081142,90.62315944110216,90.54631831785343,90.44625352257313,90.32766422748722,90.26920177200736,90.16260190282514,90.11372476737995,89.51471203270171,93.76498128336377,91.38151576970763,90.26920177200736,,91.387100764248,#000000,1.4824814752038016,92.78778333239026,1.64401154980684,50.22618023182902,-7.782901904478763,False,True,False,False,True,10.59658989587345,0.0,0.0,0.0,0.0,0,0.9868884195705734,0.9500175994368182,False,False,False,False,0.3183956556227677,0.2927827588797074,False,False,False,False,89745.0,81891.98702744055,False,False,False,False,3167.230262690004,False,False,False,False
2025-08-19 16:00:00+00:00,95.21,95.51,95.17,95.51,667.0,,,94.81016072343206,93.77008548952662,92.77207637747073,92.48954069862447,92.23968441308683,91.95139290715633,91.78265363502608,91.38416360006362,91.07603545255222,90.74139655756284,90.62546755281569,90.54858350907708,90.44847842585779,90.32986401761207,90.27139860812156,90.1647976897761,90.11591954785457,89.51692383612819,93.77008548952662,91.38416360006362,90.27139860812156,,91.39103461343028,"rgba(38, 166, 154, 0.5)",1.4476951236946463,92.79272044110603,1.8769694768047844,53.686324713593436,-4.412075998121573,False,True,True,False,True,12.125566422983571,0.0,0.0,0.0,0.0,0,0.9938020187710285,0.9451035948291129,False,False,False,False,0.3141046772970608,0.3034437180883841,False,False,False,False,90412.0,82024.08025182133,False,False,False,False,3128.4670028033374,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.63,95.32,95.32,1697.0,,,94.86074671852212,93.78313947050067,92.78474813362779,92.50015990734461,92.24941346980938,91.95934905148681,91.7898556827737,91.39092923159335,91.08252476730993,90.74745771245618,90.6313626287485,90.55436879143464,90.45416053798259,90.33548159680451,90.27700841840503,90.17040440684468,90.12152351276367,89.52256916337835,93.78313947050067,91.39092923159335,90.27700841840503,,91.40084462232147,"rgba(38, 166, 154, 0.5)",1.3768743228410327,92.80512208015355,1.826512324419893,54.37381316284899,-3.526564253583601,False,True,True,False,True,10.74084510037681,0.0,0.0,0.0,0.0,0,0.9911835426128768,0.9513759016831421,False,False,False,False,0.3307189703422227,0.31708134421530343,False,False,False,False,88715.0,82127.81544171557,False,False,False,False,3106.273715938169,False,False,False,False
2025-08-19 18:00:00+00:00,95.3,95.75,95.21,95.72,3174.0,,,94.95422001347708,93.80899875741656,92.80933750197735,92.52073568668328,92.26822830216267,91.97471569683348,91.80375369427041,91.40394956566523,91.09499076041232,90.75908234343291,90.64266309476427,90.5654552596365,90.46504469601672,90.34623663372565,90.28774582112416,90.18113095211974,90.13224260398638,89.53334291922289,93.80899875741656,91.40394956566523,90.28774582112416,,91.41954857238487,"rgba(38, 166, 154, 0.5)",1.3118026178149378,92.8293299580593,2.2035861208721075,57.185546099882714,-0.5532546046151978,False,True,True,False,True,12.862387153285983,0.0,0.0,0.0,0.0,0,0.9807011331444754,0.9505134560906519,False,False,False,False,0.33133765993386594,0.32420950207458465,False,False,False,False,91889.0,82279.15163641766,False,False,False,False,3107.3237358461047,False,False,False,False
2025-08-19 19:00:00+00:00,95.705,95.975,95.67,95.945,8383.0,,,95.19143783525799,93.88503953307992,92.87917039675811,92.57906524754489,92.32139370482484,92.01805859666193,91.84289726106442,91.4404319038251,91.12979818095542,90.79143927523917,90.67408744319815,90.59626555183252,90.49526772877944,90.37607080132194,90.31751572617468,90.2108432366168,90.16192203885089,89.56303690443613,93.88503953307992,91.4404319038251,90.31751572617468,,91.47076340924568,"rgba(38, 166, 154, 0.5)",1.2515431123857226,92.89822061726858,2.4344182414328253,60.196906377816966,2.569930769343742,False,False,True,False,True,14.018006237668445,0.0,0.0,0.0,0.0,0,0.994239120801205,0.9439865284055662,False,False,False,False,0.34282824245000454,0.3335188722622946,False,False,False,False,100272.0,82558.11052577553,False,False,False,False,3189.117166298103,False,False,False,False
2025-08-20 14:00:00+00:00,96.9,97.12,96.78,97.035,6048.0,,,95.47453263479589,93.96549643407522,92.94569664297225,92.63376228742625,92.37055478755464,92.05762826177752,91.87837518995013,91.47292638140777,91.16043774844024,90.81960614559907,90.70134604559966,90.6229310205469,90.52134871491623,90.40172848188648,90.34307549566071,90.2362777826111,90.18729474896347,89.58804835831538,93.96549643407522,91.47292638140777,90.34307549566071,,91.52117039791659,"rgba(38, 166, 154, 1.0)",1.2062723909130213,92.97151233787673,3.3686319049776414,65.95682615172703,8.130505651657522,True,False,True,False,True,19.152328400864082,0.0,0.0,0.0,0.0,0,1.0023564321871177,0.9339326234945018,False,False,False,False,0.3428282442936637,0.3381735582779791,False,False,False,False,106320.0,82926.5119129728,False,False,False,False,3233.4409311616982,False,True,False,False
2025-08-20 15:00:00+00:00,97.035,97.13,96.505,96.53,4623.0,,,95.60924688848388,94.01922564530733,92.99196499630698,92.67224700411218,92.40538393366795,92.08589597647875,91.9038168998294,91.49636262558855,91.18261883172467,90.84007403059346,90.72117816642762,90.64234680378834,90.5403567062179,90.4204465647298,90.36173045308105,90.25485576870452,90.20583403910338,89.6063932067278,94.01922564530733,91.49636262558855,90.36173045308105,,91.55333214115963,"rgba(38, 166, 154, 1.0)",1.1388507720851657,93.28191942461767,2.8520686423518824,65.97492789150922,8.332269306842662,True,False,True,False,True,15.548201055203428,0.0,0.0,0.0,0.0,0,1.0094356106936915,0.9285339856718509,False,False,False,False,0.329475251541278,0.33382440490962856,False,False,False,False,101697.0,83217.52723215152,False,False,False,False,3254.9844826165554,False,False,False,False
2025-08-20 16:00:00+00:00,96.525,96.67,96.395,96.665,4876.0,,,95.70819262071569,94.0707498016726,93.0377023977741,92.71063476684586,92.44030606755204,92.1144207291787,91.92956396684701,91.52017605476973,91.20521544846073,90.86098034606653,90.74145247930122,90.66220638240094,90.55981172296225,90.43961770418134,90.38084255175033,90.27389869705617,90.22484165207331,89.62524781526834,94.0707498016726,91.52017605476973,90.38084255175033,,91.5836589558265,"rgba(38, 166, 154, 1.0)",1.074519054366212,93.31963262247476,3.1133625447884326,66.46974631142817,9.20085585401425,True,False,True,False,True,16.16258374480862,0.0,0.0,0.0,0.0,0,1.0067232837933469,0.9486907289455062,False,False,False,False,0.3011270603972153,0.31747573265342194,False,False,False,False,106573.0,83579.62758514141,False,False,False,False,3280.11650614188,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.68,96.41,96.6,3186.0,,,95.76176081399922,94.1031358019657,93.06685194171823,92.73522724813876,92.46273766324396,92.13280888689967,91.9461866715308,91.53557491974323,91.21984179391534,90.87452683432046,90.7545940407863,90.67508198289326,90.5724280983046,90.45205276988683,90.39324037626356,90.28625339030341,90.23717422153122,89.63748897332182,94.1031358019657,91.53557491974323,90.39324037626356,,91.60260924604258,"rgba(38, 166, 154, 1.0)",1.093328569259122,93.3442018648871,2.9778771237260737,66.29234155979208,9.535677846952808,True,False,True,False,True,15.702067800789617,0.0,0.0,0.0,0.0,0,1.013709605626279,0.9418677112080478,False,False,False,False,0.30236030030131783,0.3099180164773699,False,False,False,False,103387.0,83886.71863033301,False,False,False,False,3278.6573355040214,False,False,False,False
2025-08-20 18:00:00+00:00,96.6,96.72,96.39,96.695,4617.0,,,95.83166086846802,94.14931062295112,93.10870268033982,92.77066480592211,92.49511457348527,92.15941622864251,91.97026320702338,91.55789295171873,91.24104749428571,90.89417545108545,90.77365821219878,90.69376212208098,90.59073372109845,90.47009619148692,90.41122980650775,90.30418014634913,90.25506885166706,89.6552495807991,94.14931062295112,91.55789295171873,90.41122980650775,,91.62956819533946,"rgba(38, 166, 154, 1.0)",1.1091866064489524,93.38011486832175,2.988572988895713,66.58016864756428,10.392813890989132,True,False,True,False,True,16.14546419507873,0.0,0.0,0.0,0.0,0,1.0148510449088477,0.9333926189417521,False,False,False,False,0.30334753518525237,0.3066327758313111,False,False,False,False,108004.0,84260.62996939762,False,False,False,False,3299.4068341783777,False,False,False,False
2025-08-20 19:00:00+00:00,96.695,96.98,96.625,96.71,8003.0,,,95.95016853077085,94.23070811516637,93.18236400010727,92.83323518855784,92.5523262835418,92.20653040910662,92.01292261446149,91.59740451522879,91.278564972647,90.92892139308115,90.80736612855696,90.72678813407992,90.62309229796716,90.50198289519633,90.4430161036177,90.33584640695824,90.28667425707897,89.68656993743188,94.23070811516637,91.59740451522879,90.4430161036177,,91.67691567686424,"rgba(38, 166, 154, 1.0)",1.123247684332424,93.44618928225313,2.9056910272524923,66.84116986704791,11.239566910796448,True,False,True,False,True,16.216283429347037,0.0,0.0,0.0,0.0,0,1.0218637992831536,0.9346774193548388,False,False,False,False,0.32797079287415315,0.31730178435273215,False,False,False,False,116007.0,84752.8217528178,False,False,False,False,3372.3307592298756,False,False,False,False
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,,,95.9816251023845,94.2521436918061,93.20163905048334,92.84962867412116,92.56731317602423,92.21888162596197,92.02410675365576,91.60774875828784,91.28837697019551,90.93800049737008,90.81617163008674,90.73541400427429,90.63154165174998,90.51030609117652,90.45131149093318,90.34410754490405,90.29491822166166,89.6947246296165,94.2521436918061,91.60774875828784,90.45131149093318,,91.68933108692741,"rgba(38, 166, 154, 1.0)",1.131066028292834,93.46404876009949,3.090846292304521,68.16662462927346,13.03142146725665,True,False,True,False,True,17.395119036481105,0.0,0.0,0.0,0.0,0,1.0156866260308346,0.9311581211903909,False,False,False,False,0.342828244307477,0.3300650143301046,False,False,False,False,118048.0,85269.02606672762,False,False,False,False,3351.6899722650714,False,False,False,False
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,,,96.01708140522494,94.27958341900262,93.22674856950388,92.87109306517061,92.58699488471255,92.2351614097494,92.03887293562816,91.62143944928391,91.3013838077969,90.95005509121759,90.82786904472799,90.74687661308315,90.64277414083291,90.52137548057195,90.4623459383841,90.35509997358689,90.30588938753796,89.70559403155623,94.27958341900262,91.62143944928391,90.4623459383841,,91.70534659153176,"rgba(38, 166, 154, 1.0)",1.1338576105838083,93.48612994796217,2.9270607006191858,67.42736736932439,13.03142146725665,True,False,True,False,True,16.237580184084273,0.0,0.0,0.0,0.0,0,1.008428225589527,0.9358916883349774,False,False,False,False,0.335014648338149,0.3325398313341268,False,False,False,False,115281.0,85734.3279881737,False,False,False,False,3342.62501145476,False,False,False,False
2025-08-21 16:00:00+00:00,96.805,97.0,96.78,96.79,1762.0,,,96.03819988103736,94.29675747604644,93.24255906767264,92.88464195770648,92.59943415989986,92.24546879529123,92.04822896782184,91.63012039683389,91.30963482134234,90.95770578814263,90.83529426916414,90.75415355036378,90.64990578534396,90.52840426373697,90.4693527812501,90.36208053261193,90.31285662532696,89.71249838900755,94.29675747604644,91.63012039683389,90.4693527812501,,91.71540541714445,"rgba(38, 166, 154, 1.0)",1.1424803426453576,93.49986254524691,2.8798197500142018,66.77121268246609,13.03142146725665,True,False,True,False,True,16.12484568521733,0.0,0.0,0.0,0.0,0,1.0118886787354764,0.9364135819147978,False,False,False,False,0.33576906773434867,0.33415444953423773,False,False,False,False,113519.0,86165.09809688418,False,False,False,False,3318.1191973236787,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.505,96.66,4506.0,,,96.07708959261048,94.33672088635686,93.28044422088692,92.91736716588248,92.62962393545347,92.27062767217384,92.0711260761326,91.65145101708627,91.32996206720115,90.97660346113166,90.85365055900667,90.77215300592111,90.66755732336468,90.54581326364693,90.48671284513179,90.37938488228117,90.33013216978578,89.72966352786712,94.33672088635686,91.65145101708627,90.48671284513179,,91.73922687066228,"rgba(38, 166, 154, 0.5)",1.1360053213289925,93.53040067234028,2.754916080849389,64.86002154067774,13.03142146725665,False,False,True,False,False,15.139868843574888,0.0,0.0,0.0,0.0,0,1.0124470100117247,0.9327139893569047,False,False,False,False,0.31602227435733166,0.3250883619457847,False,False,False,False,109013.0,86519.3291341418,False,False,False,False,3336.535953954319,False,False,False,False
2025-08-21 18:00:00+00:00,96.655,96.81,96.55,96.705,3107.0,,,96.10154312006146,94.36358158739966,93.30613471503435,92.93964476692267,92.65021558753153,92.28783574336558,92.0868054758597,91.66607374406361,91.34390618966941,90.98957650433015,90.86625508549096,90.78451447068808,90.6796818701905,90.5577729180427,90.49863945915091,90.39127413303838,90.34200204771888,89.7414614554202,94.36358158739966,91.66607374406361,90.49863945915091,,91.75538438188771,"rgba(38, 166, 154, 0.5)",1.140034368060032,93.55098795219644,2.7665938292462755,63.91874366160552,13.03142146725665,False,False,True,False,False,15.367543661763971,0.0,0.0,0.0,0.0,0,1.0104683692807501,0.9337604909304215,False,False,False,False,0.3147806132149253,0.31993448758035503,False,False,False,False,112120.0,86916.23875996904,False,False,False,False,3332.977256993787,False,False,False,False
