date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,61.57340992817383,58.39033627453439,62.55158807386635,59.722948877055,"rgba(239, 83, 80, 0.75)",3.0996231869213604,60.2914570993992,0.7318769940077732,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1045821482191016,0.0,0.0,0.0,0.0,0,0.9118843631838416,0.7904561336332742,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,117907.0,101951.84957761716,False,False,False,False,9687.03829226602,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,61.60495546487213,58.425046250284154,62.570971153992986,59.77093591403822,"rgba(239, 83, 80, 0.75)",3.0058297335988637,60.57555477841304,0.6818234574894458,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2960080853803326,0.0,0.0,0.0,0.0,0,0.9193147013782543,0.7831642419601836,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,136782.0,102491.85190974713,False,False,False,False,9829.487310990577,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,61.614610532540176,58.43968326899317,62.563219958294354,59.787575213089866,"rgba(239, 83, 80, 0.75)",2.86087977868832,60.57917533950048,0.5945110567628706,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1829935115505563,0.0,0.0,0.0,0.0,0,0.9162471834699651,0.7890119372932545,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,127991.0,102887.18753905337,False,False,False,False,9813.386732525605,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,61.62971657167888,58.46108156466073,62.55847694740931,59.81259159215037,"rgba(239, 83, 80, 0.75)",2.745052661993343,60.593595644810776,0.6853800589104283,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.775151119351573,0.0,0.0,0.0,0.0,0,0.9195827725437418,0.7869159776965968,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,140665.0,103472.89005782772,False,False,False,False,9857.737325819782,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,61.63636938385757,58.48609695856096,62.51058641608183,59.83293737398697,"rgba(239, 83, 80, 0.75)",2.6620641368058897,60.58885832229717,0.4756240318169126,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7759033636579673,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,123191.0,103778.5971887141,False,False,False,False,9975.818917667537,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,61.64184552556989,58.50107710383544,62.49110592877006,59.846485605102046,"rgba(239, 83, 80, 0.75)",2.570504994729157,60.592825812732244,0.5610470278116338,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.336861833790234,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,133394.0,104237.75072067203,False,False,False,False,9979.34110499052,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,61.637540480682745,58.511526453075135,62.44773430323396,59.84994911976017,"rgba(239, 83, 80, 1.0)",2.477121080376666,60.581241207322705,0.23364170498653483,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478755,0.7875660221931481,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,124259.0,104548.15768624301,False,False,False,False,9966.250545223225,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,61.6218592045481,58.531565487850024,62.34493410478359,59.85213457454448,"rgba(239, 83, 80, 1.0)",2.3768206070710955,60.552311651997485,0.1820450170767019,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197696549704749,0.7825386755160799,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,104618.0,104549.24051281287,False,False,False,False,10116.24666080116,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,61.579096319631844,58.550616366110575,62.16609646046819,59.83698657034879,"rgba(239, 83, 80, 1.0)",2.277714521497602,60.491317366293465,-0.04887239609829215,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,78134.0,104139.70190021112,False,False,False,False,10370.010278463156,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,61.570595505872845,58.56302738273706,62.12033613512417,59.84085041790851,"rgba(239, 83, 80, 0.75)",2.1700049881620678,60.48352236185486,0.30021941963226606,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725221,0.7912656929314639,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,90646.0,103930.49721958769,False,False,False,False,10403.21942143272,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,61.556659990319986,58.57830472442665,62.05719505986526,59.8437957057637,"rgba(239, 83, 80, 0.75)",2.0812726810710265,60.470881013313274,0.13891451577500288,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125673,0.7959513773159493,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,74026.0,103466.86160378013,False,False,False,False,10499.603616449265,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,61.55866836203266,58.61752659538505,62.01671138359267,59.8753063109596,"rgba(239, 83, 80, 0.75)",2.001116298829492,60.4890993871506,0.6525860658939494,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7482752580229324,0.0,0.0,0.0,0.0,0,0.9068159688412852,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,106873.0,103519.66995100834,False,False,False,False,10846.074878209742,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,61.555138873644935,58.639861660436836,61.983986437839434,59.8905120755387,"rgba(239, 83, 80, 0.75)",1.9364447384897994,60.49446248087611,0.5347622364537448,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,86365.0,103253.70607579891,False,False,False,False,10995.872166919668,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,61.426805594494596,58.62116870932113,61.669983064585445,59.44840192690825,"rgba(239, 83, 80, 1.0)",2.0020521521227717,60.19158234517475,-1.813929942496348,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050853766342529,0.7997022286325779,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,62576.0,102623.04396609661,False,False,False,False,11194.215234099207,False,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,61.32893334912181,58.60825748210642,61.44377734980008,59.4122279905201,"rgba(239, 83, 80, 1.0)",2.0620632608849556,60.0977857377592,-1.543495681307701,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,83293.0,102323.35336197107,False,False,False,False,11341.85530798914,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,61.25949953738266,58.60131140912667,61.29037700536959,59.39992709409163,"rgba(239, 83, 80, 1.0)",2.108821768725811,60.04191127648395,-1.1532085416366682,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918053466595507,0.783368104410266,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,100974.0,102302.43315480872,False,False,False,False,11440.136621043572,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,61.19197539349396,58.59698590273469,61.14766497144226,59.3948532975386,"rgba(239, 83, 80, 1.0)",2.152059535245912,59.994261916158145,-0.940616132130767,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,121456.0,102599.38767954036,False,False,False,False,11580.320549399485,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,61.14342244385319,58.593708660278494,61.04909707271049,59.384199921680306,"rgba(239, 83, 80, 1.0)",2.1806245344762973,59.95726585258556,-0.8677632589509544,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804642,0.7790618955512572,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,136637.0,103127.1025992374,False,False,False,False,11636.145037005694,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,61.10543254665838,58.59158556080604,60.97434686645449,59.37607490408665,"rgba(239, 83, 80, 1.0)",2.2253595660472056,59.92927064700681,-0.8265049275941552,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849584,0.7840781987064143,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,149365.0,103843.96922560582,False,False,False,False,11653.073020928086,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,61.06148238558102,58.59041343489877,60.89078723355632,59.37019177231064,"rgba(239, 83, 80, 0.75)",2.260461501153649,59.90005185011666,-0.6481206821566989,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,165946.0,104806.79140815456,False,False,False,False,11729.474989595868,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,61.03182069527495,58.589708617594404,60.83597540662824,59.36512902463304,"rgba(239, 83, 80, 0.75)",2.2923181606289216,59.88018300663964,-0.6588016587650767,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364257,0.7778919553728713,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,154332.0,105574.624099501,False,False,False,False,11727.684679679653,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,60.80552687042637,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,61.014943181289496,58.58975393593831,60.80552687042637,59.36346198856312,"rgba(239, 83, 80, 0.75)",2.328160560312413,59.86988039425313,-0.5626245958214138,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,161562.0,106442.64543129168,False,False,False,False,11657.953134258263,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,60.76644311284815,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,60.9927369728387,58.59056837599759,60.76644311284815,59.36327298387053,"rgba(239, 83, 80, 0.75)",2.3520067624924943,59.857909591837696,-0.4795520190777083,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431741,0.7753430066133645,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,172083.0,107460.3253470856,False,False,False,False,11640.325953882166,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,60.74242652828532,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,60.97864857360972,58.59189060560602,60.74242652828532,59.36533760454308,"rgba(239, 83, 80, 0.5)",2.3910855407246894,59.85551673403217,-0.39543408963345084,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,179782.0,108581.59162077418,False,False,False,False,11579.220125139806,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,60.71728083755947,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,60.96437545806163,58.59100327297819,60.71728083755947,59.35991202656831,"rgba(239, 83, 80, 0.75)",2.44890870529027,59.82107095436949,-0.7150413368153443,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,174443.0,109602.69872742884,False,False,False,False,11482.47252630043,False,False,False,False
