date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_307,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,18.615,18.78,18.59,18.7,12144.0,18.746807443984654,,17.370072413821653,16.596536134582756,16.36068036674565,15.82379439468578,15.4589458265013,15.375462105913162,15.074232997351155,14.887426031087584,14.85780424975008,15.042339285667373,15.140212425641545,15.140358524369622,15.150759841287767,15.159881039174003,15.185500319272801,15.108064441319693,15.048463871288874,14.944120775365025,14.778444101451408,14.721871816123308,14.534618186958273,17.370072413821653,16.36068036674565,15.82379439468578,15.108064441319693,14.944120775365025,18.746807443984654,15.321885197540894,"rgba(38, 166, 154, 1.0)",0.704870264722551,16.232755647338706,3.5002815073103455,73.5270252335908,15.965508831683607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965153115100317,0.8599788806758182,False,False,False,False,0.3137982873096059,0.31641620270550164,False,False,False,False,615212.0,507655.5562509389,False,False,False,False,5425.811898519817,False,False,False,False
2025-09-24 16:00:00+00:00,18.715,18.87,18.685,18.72,3556.0,18.748075851824343,,17.400064611963693,16.612363564052835,16.376216632287623,15.838040059939283,15.47211492002844,15.388287228103168,15.085848891343959,14.896913293959734,14.86623948277929,15.049269510661615,15.146457286944367,15.146595423129746,15.156810296132065,15.165702320609656,15.190854292360067,15.113207331362332,15.053492975473867,14.949034226049763,14.783290778536395,14.726717722529383,14.5394616189564,17.400064611963693,16.376216632287623,15.838040059939283,15.113207331362332,14.949034226049763,18.748075851824343,15.331284879390653,"rgba(38, 166, 154, 1.0)",0.7147038194591505,16.24822418097311,3.458461745590496,77.84019251394778,19.709913141108643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992414664981038,0.8600927096502317,False,False,False,False,0.32786459268818935,0.3221403976968455,False,False,False,False,618768.0,509378.2297974359,False,False,False,False,5396.82256675982,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,18.95,18.725,18.86,8282.0,18.76784985835694,,17.46928577626099,16.64979563612562,16.41292047680765,15.871657242183343,15.503180468333243,15.418542072437193,15.113252447252476,14.919321975955736,14.886178920724758,15.065685190300709,15.161265461373276,15.161384834258692,15.171160777108204,15.179512776992203,15.203563243514873,15.125412691899811,15.065425939676839,14.960688072245787,14.794778274535695,14.738200611565809,14.550929975377025,17.46928577626099,16.41292047680765,15.871657242183343,15.125412691899811,14.960688072245787,18.76784985835694,15.353435374520473,"rgba(38, 166, 154, 1.0)",0.7326407991236145,16.285420525006632,3.5141087939315985,81.10278070715943,22.607445388516254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998534645174796,0.8553485451119948,False,False,False,False,0.3370558162489032,0.32959810697287434,False,False,False,False,627050.0,511202.5983277082,False,False,False,False,5441.553999833311,False,False,False,False
2025-09-24 18:00:00+00:00,18.86,19.065,18.86,18.93,9387.0,18.80237205393942,,17.54563042130501,16.692721897409513,16.454991417352065,15.910196979512685,15.538808133114669,15.453247315214782,15.144707250718973,14.945096695892671,14.909140909484753,15.08464055722996,15.178388518086999,15.178486389653138,15.187759843487093,15.195492909268944,15.218280212983343,15.139544298216096,15.07923968047264,14.974173204661172,14.808060980419647,14.751474428289864,14.564175877029982,17.54563042130501,16.454991417352065,15.910196979512685,15.139544298216096,14.974173204661172,18.80237205393942,15.378774186657333,"rgba(38, 166, 154, 1.0)",0.7520992662582869,16.32833660287148,3.4592021477056623,83.46775131776869,24.842096545495735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103325664087011,0.8573520184061908,False,False,False,False,0.3428282392690217,0.336213173120948,False,False,False,False,636437.0,513144.21695828636,False,False,False,False,5502.723705262251,False,False,False,False
2025-09-24 19:00:00+00:00,18.935,18.935,18.595,18.735,10967.0,18.793848053290457,,17.614268218843474,16.736695276480525,16.498675727084844,15.951185943292318,15.577165707690396,15.49070889100168,15.17894462084514,14.973337696225986,14.934352188303043,15.105439109653794,15.197166235178775,15.197240725661661,15.20596544347987,15.21302354491106,15.234430519463299,15.155077889229362,15.094441305098183,14.989039835735959,14.822740821442391,14.766155725299228,14.578861489446407,17.614268218843474,16.498675727084844,15.951185943292318,15.155077889229362,14.989039835735959,18.793848053290457,15.405472234017498,"rgba(38, 166, 154, 1.0)",0.758985085729823,16.369971178625732,3.116041231693121,81.33665130344411,24.842096545495735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845740281224152,0.8660049627791562,False,False,False,False,0.313197900879076,0.32470553700001203,False,False,False,False,625470.0,514885.701966685,False,False,False,False,5587.44116719617,False,False,False,False
2025-09-25 14:00:00+00:00,18.66,18.76,18.575,18.66,11613.0,18.773226895620297,,17.673835350285824,16.779272575627076,16.541385598656323,15.991968587812465,15.615675345712015,15.528392994906351,15.213603097186155,15.002088443531212,14.960070240226635,15.126670545323185,15.216338708855806,15.216389568323432,15.224558185698307,15.230932621577166,15.25093903302818,15.170974023905908,15.110009485230673,15.00428206995869,14.837813731862118,14.781236760278176,14.593967638453242,17.673835350285824,16.541385598656323,15.991968587812465,15.170974023905908,15.00428206995869,18.773226895620297,15.431924028878045,"rgba(38, 166, 154, 0.75)",0.7609469385201499,16.409578837665187,2.957395645366963,78.58648293619561,24.842096545495735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850319127033146,0.8727609635577515,False,False,False,False,0.2987672104056431,0.3117363737028276,False,False,False,False,613857.0,516420.14069588366,False,False,False,False,5680.860683983827,False,False,False,False
2025-09-25 15:00:00+00:00,18.66,18.67,18.34,18.44,3675.0,18.75925259388486,,17.688101974851573,16.79109690181551,16.553426363965613,16.00376052288019,15.626948490569728,15.539452725551241,15.22385810007743,15.010647100759467,14.967739711097474,15.132994439474604,15.222044581177313,15.22208845362792,15.23009191305295,15.236263636506907,15.255853972144513,15.175714505092287,15.114657567443048,15.008841201099461,14.842333789816758,14.785762865383358,14.598512541121687,17.688101974851573,16.553426363965613,16.00376052288019,15.175714505092287,15.008841201099461,18.75925259388486,15.439532921786142,"rgba(38, 166, 154, 0.75)",0.7566304094976104,16.420200099716673,2.669466988016567,73.19969570997549,31.813845508173856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736133768352363,0.8792822185970632,False,False,False,False,0.27497881492022824,0.2933575943115279,False,False,False,False,610182.0,517873.8129331568,False,False,False,False,5649.762068728263,False,False,False,False
2025-09-25 16:00:00+00:00,18.435,18.485,18.29,18.455,2912.0,18.74640311311577,,17.69804440156266,16.79994938038385,16.56250319554973,16.012751251569135,15.635590650527437,15.547940786224734,15.231756607738873,15.017256410787148,14.97366691146863,15.137879165819927,15.226450325471646,15.226488818250294,15.234364864792118,15.240380315790011,15.259649626827786,15.17937808061735,15.118251553855018,15.012369224569238,14.845835468857517,14.789270440707247,14.602038460585426,17.69804440156266,16.56250319554973,16.012751251569135,15.17937808061735,15.012369224569238,18.74640311311577,15.44532456866456,"rgba(38, 166, 154, 0.75)",0.7510705572593871,16.428050681078922,2.698746874484465,69.74707677862456,28.449041302163295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799836768006525,0.8865537645378491,False,False,False,False,0.25796658135733164,0.2756620878344298,False,False,False,False,613094.0,519350.0949031853,False,False,False,False,5607.316145182088,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.4,18.415,1972.0,18.739238257253568,,17.705008325289196,16.80604320625026,16.568737265559108,16.018906857606776,15.641500122198341,15.55374370041276,15.237153089756337,15.02177243372821,14.977717749421453,15.141220847551496,15.229465935506427,15.229500754951387,15.237289863952263,15.243198630212184,15.262248779941949,15.181886273442807,15.120711695891975,15.014783489169197,14.8482305734628,14.791669200302238,14.604448589304734,17.705008325289196,16.568737265559108,16.018906857606776,15.181886273442807,15.014783489169197,18.739238257253568,15.449297018281518,"rgba(38, 166, 154, 0.75)",0.7556117264051854,16.43353218888874,2.622335972124295,66.77238471845203,25.47994129128429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082537101036796,0.8833096157755639,False,False,False,False,0.2698954998753919,0.2727787938549109,False,False,False,False,611122.0,520772.91513724445,False,False,False,False,5550.95465455911,False,False,False,False
2025-09-25 18:00:00+00:00,18.415,18.46,18.31,18.32,3146.0,18.725204330679073,,17.714572265937665,16.815155484712545,16.578135371271113,16.02830879456654,15.650581800344682,15.562672700505868,15.245489386685833,15.028767552034244,14.9839968662818,15.146396139076304,15.234133619194521,15.234162765122555,15.241817289556785,15.247561054738616,15.266271949014625,15.185771846637694,15.124525056096656,15.018529229135432,14.851951481716135,14.795397323553098,14.608199171742312,17.714572265937665,16.578135371271113,16.02830879456654,15.185771846637694,15.018529229135432,18.725204330679073,15.455352245139286,"rgba(38, 166, 154, 0.75)",0.758481472512076,16.44158996720609,2.4765404309384786,63.18656052438614,21.907976165259555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822669104204752,0.886451350802356,False,False,False,False,0.2576062338548786,0.26519251385489473,False,False,False,False,607976.0,522124.9009490701,False,False,False,False,5513.668535883775,False,False,False,False
2025-09-25 19:00:00+00:00,18.31,18.405,18.26,18.36,18315.0,18.656727479804776,,17.763473277784165,16.86544273610964,16.630310347686976,16.081086301738438,15.701859091334692,15.61315440956711,15.292820087678368,15.068655471014607,15.019862879263313,15.175997241611872,15.26084739204833,15.260844390135812,15.26773512367795,15.272542482081203,15.289325401210613,15.208052306333851,15.146400996512899,15.040030211983748,14.873325244422976,14.816816781684397,14.629760963426216,17.763473277784165,16.630310347686976,16.081086301738438,15.208052306333851,15.040030211983748,18.656727479804776,15.48944491130034,"rgba(38, 166, 154, 0.5)",0.7600142957403313,16.486640929557655,2.4648997800988752,61.32520231223822,19.89276695223785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767672675713997,0.8900141786510023,False,False,False,False,0.2500538838936057,0.2576231988742502,False,False,False,False,626291.0,523739.87922892947,False,False,False,False,5712.138791141391,False,False,False,False
2025-09-26 14:00:00+00:00,18.145,18.225,18.025,18.19,7221.0,18.623184232974815,18.14666666666667,17.774903168820153,16.881870142237883,16.647794083207454,16.099500363576205,15.720088908531597,15.631170498946448,15.309917425253099,15.083197903178792,15.032976148646085,15.186808136123279,15.270595258254396,15.270580666296938,15.277194240561597,15.281662544031422,15.297745282955983,15.216209250007937,15.154423020004826,15.047934894230231,14.88121067219032,14.824727553404763,14.637750762414134,17.774903168820153,16.647794083207454,16.099500363576205,15.216209250007937,15.047934894230231,18.623184232974815,15.621587617706375,"rgba(38, 166, 154, 0.5)",0.7546948372005992,16.634001752488324,2.061758171399933,57.25843831846824,15.791512131685636,False,False,True,False,False,18.451184739304043,0.0,0.0,0.0,0.0,0,1.0633393465624374,0.8935658448586891,False,False,False,False,0.22046705827638044,0.23904512857531535,False,False,False,False,619070.0,525217.8655974732,False,False,False,False,5735.531988177958,False,False,False,False
2025-09-26 15:00:00+00:00,18.185,18.37,18.18,18.3,10227.0,18.594227679191313,18.226772696011004,17.79551119962481,16.90686558891321,16.674073161969368,16.126729185258874,15.74687542278145,15.657615071627278,15.334934413183502,15.104468993754528,15.052168157006031,15.202686295489613,15.284939579582712,15.284908068142153,15.291118207353707,15.295092012905348,15.310153687403139,15.228219806516336,15.166226953439063,15.059552333874487,14.892778601389201,14.836325666981661,14.649443006043892,17.79551119962481,16.674073161969368,16.126729185258874,15.228219806516336,15.059552333874487,18.594227679191313,15.642157186784152,"rgba(38, 166, 154, 0.5)",0.7529179692824508,16.65959007059875,2.1787365906070773,56.18826969141553,14.464963285668887,False,False,True,False,False,19.527569421316255,0.0,0.0,0.0,0.0,0,1.0678236584879313,0.8894873329343705,False,False,False,False,0.24181417228614271,0.24042965043072903,False,False,False,False,629297.0,526831.4955882101,False,False,False,False,5805.167151151943,False,False,False,False
2025-09-26 16:00:00+00:00,18.315,18.335,18.175,18.335,4388.0,18.58320421214508,18.23780377969103,17.803821387621753,16.917306218555463,16.68507993583912,16.138196066732633,15.75819014281751,15.668793302966407,15.345533622093777,15.113504389523746,15.060329167319358,15.209445512288152,15.291048970163828,15.291010301890132,15.29704965744034,15.300814102281418,15.31544311040327,15.233341474751784,15.171261599568357,15.064508814200305,14.89771543071424,14.841275749626238,14.654434432103653,17.803821387621753,16.68507993583912,16.138196066732633,15.233341474751784,15.064508814200305,18.58320421214508,15.649813962208752,"rgba(38, 166, 154, 0.5)",0.7460376231364445,16.669231264930648,2.2328213529851655,55.98762604699157,13.789232921780197,False,True,True,False,False,19.868287177430254,0.0,0.0,0.0,0.0,0,1.0835346215780999,0.8894927536231882,False,False,False,False,0.23895577259609582,0.23969271151341243,False,False,False,False,633685.0,528488.1390674626,False,False,False,False,5783.195567413152,False,False,False,False
2025-09-26 17:00:00+00:00,18.325,18.465,18.3,18.45,7044.0,18.573655669826007,18.278583910433984,17.819877312980495,16.935224263781812,16.70377803723533,16.157395274716993,15.777021264489708,15.687377448144463,15.36309791755469,15.12846229700473,15.073842322272684,15.220667263246057,15.30120668973162,15.301156180637658,15.306913730298053,15.310332153401067,15.324246306456878,15.24185858782634,15.179628835718095,15.072737384599233,14.905898197903976,14.849476178358175,14.662689954363723,17.819877312980495,16.70377803723533,16.157395274716993,15.24185858782634,15.072737384599233,18.573655669826007,15.663703250507082,"rgba(38, 166, 154, 0.5)",0.7436379228900988,16.687275233369597,2.370407307604339,57.48418637586383,13.789232921780197,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880870792178994,0.8798629308607132,False,False,False,False,0.2572459517994391,0.24846933165642576,False,False,False,False,640729.0,530228.3074540136,False,False,False,False,5802.742922957134,False,False,False,False
2025-09-26 18:00:00+00:00,18.445,18.56,18.425,18.545,4328.0,18.57162678891425,18.308744378864535,17.83101916130436,16.946792353714944,16.7157630074464,16.16957484645062,15.788916232065356,15.699107658626517,15.374159237520697,15.13787791341026,15.082351108400422,15.227749232915201,15.30762505640319,15.307567101851221,15.313147814458794,15.316348816529706,15.32981386282142,15.247242013930773,15.184915086807434,15.077931814277443,14.911057275150293,14.854644267775434,14.667886155152653,17.83101916130436,16.7157630074464,16.16957484645062,15.247242013930773,15.077931814277443,18.57162678891425,15.672737927085352,"rgba(38, 166, 154, 0.5)",0.7457663269512469,16.69929155691935,2.474915233335968,59.70500245350016,13.789232921780197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859955796664655,0.8774362065501304,False,False,False,False,0.2731617660810259,0.2608155488687258,False,False,False,False,645057.0,532008.5972609281,False,False,False,False,5779.878691593458,False,False,False,False
2025-09-26 19:00:00+00:00,18.535,18.72,18.535,18.655,21135.0,18.58038650098242,18.436279434947156,17.889894580639215,17.005312603431044,16.77605189962518,16.230408004532947,15.84818284913767,15.75753676681646,15.429214509507084,15.184813455927312,15.12481750171526,15.263217132704817,15.339827992974723,15.339733101736188,15.344438062736499,15.346560554137238,15.357796692044205,15.274289032808085,15.211464586968045,15.104001907410677,14.936919271973476,14.880540818154689,14.693890496675264,17.889894580639215,16.77605189962518,16.230408004532947,15.274289032808085,15.104001907410677,18.58038650098242,15.717054148027417,"rgba(38, 166, 154, 0.5)",0.7512298445078034,16.75964070060579,2.5230085216276623,62.474949785774086,13.789232921780197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916366546618648,0.8709483793517406,False,False,False,False,0.2928820224390189,0.2768487856538724,False,False,False,False,666192.0,534088.9600940921,False,False,False,False,6017.942587847822,False,False,False,False
