date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_330,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.875791647892931,29.85907595781118,0.7201887500172578,53.32771034292692,3.877147852256499,False,True,True,False,True,1.623796671509222,0.0,0.0,0.0,0.0,0,0.8798789230524134,0.8387764855822845,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-62399.0,-49121.0815713896,False,False,False,False,3096.063380123389,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,34.05278906222439,33.031385235730724,29.895940000394432,#000000,1.8652956024939487,29.869589829630463,0.48807822693212577,51.67067202630519,3.877147852256499,False,True,False,False,True,0.32699131513210844,0.0,0.0,0.0,0.0,0,0.8893361240809315,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-65871.0,-49380.770229197515,False,False,False,False,3101.891854850158,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,34.03905404063625,33.02368252999236,29.902273967279452,#000000,1.8410125616765456,29.874461753543173,0.42668815129727583,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-68529.0,-49677.6420085898,False,False,False,False,3095.009810588915,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,34.02570999023576,33.019717122443254,29.9167090967596,#000000,1.8254922401690759,29.886500614438383,0.6866637709977444,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4064308665450582,0.0,0.0,0.0,0.0,0,0.9095169827966473,0.8210741067490074,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-65664.0,-49925.49252008453,False,False,False,False,3091.443767013893,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,37.249702958933256,30.957923371188276,29.96368152711903,28.8660498288002,34.01270873499677,33.01526632292794,29.92921824236917,"rgba(38, 166, 154, 0.5)",1.8056352654150036,29.896775705546823,0.7106774657274116,52.336961210860906,3.877147852256499,False,True,True,False,True,1.526393992496633,0.0,0.0,0.0,0.0,0,0.9018971679956006,0.8240857849876273,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-62891.0,-50126.508139928184,False,False,False,False,3086.506654347011,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,37.22693326046581,31.001229762105293,30.00749076320136,28.91374718874197,33.996716599098924,32.89663550751723,29.974155904682874,"rgba(38, 166, 154, 0.5)",1.7924986285439495,30.00098412079919,0.984110030049912,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.271294622863504,0.0,0.0,0.0,0.0,0,0.9119631397070924,0.8164116066041359,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-58401.0,-50254.79483543317,False,False,False,False,3108.266241101321,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,34.78176776424955,35.365808030371305,36.07126240007823,37.22088121916181,31.00420276633584,30.015091238631204,28.92338602828753,33.992046194856385,32.88789921791893,29.98089334441819,"rgba(38, 166, 154, 0.5)",1.7767252293303974,30.000832974492667,0.5370369091156164,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7302527151125986,0.0,0.0,0.0,0.0,0,0.9134978388138096,0.8138644197625432,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-59511.0,-50398.30189224815,False,False,False,False,3077.285369146262,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,37.21435393418241,30.99219942208349,30.015832048335035,28.928102495753198,33.98615136642994,32.863385418891106,29.97871132205724,"rgba(239, 83, 80, 1.0)",1.7540998872393305,29.985139806234095,0.03697633996658272,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748288,0.8332511640646397,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-60532.0,-50555.41349081794,False,False,False,False,3045.404975826165,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,34.762496577836835,35.34572032382066,36.05390689739454,37.20183974184461,30.970885939297396,30.017649367236885,28.937386259994,33.974919234309446,32.830575905824226,29.97530718884276,"rgba(239, 83, 80, 1.0)",1.7322416685315072,29.965284143363135,0.1095204324450271,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092303478499039,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-58559.0,-50679.500103363396,False,False,False,False,3028.7785420924256,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,34.75087799150648,35.333585556223454,36.04339235323166,37.190280189449894,30.953094306457107,30.019790767947722,28.94624653948414,33.96462625923772,32.809468383908694,29.973043871296323,"rgba(239, 83, 80, 1.0)",1.715304892394498,29.953793169083568,0.14645025034922846,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.831907894736842,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-56718.0,-50773.12025679962,False,False,False,False,3010.363370897194,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,34.742002712498305,35.32423855534471,36.03522402406809,37.18121816447508,30.944804895818763,30.024011801789264,28.9550999117897,33.956882158473434,32.800419685587094,29.97463886979924,"rgba(239, 83, 80, 1.0)",1.6908139918257086,29.95177322059979,0.38338148521013143,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907677943760984,0.8322166080843585,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-55206.0,-50841.847074523655,False,False,False,False,2987.1329310383226,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,34.73457663133378,35.316526752207345,36.02857007756226,37.1739518127458,30.93099656701831,30.023625453299122,28.959276320903115,33.95023081351802,32.78781996462174,29.971299447073516,"rgba(239, 83, 80, 1.0)",1.6657707492892968,29.94401450738123,-0.06244227029776316,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-56327.0,-50926.8882051512,False,False,False,False,2958.2006375338524,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,34.7241379529658,35.30563405064262,36.019122635836055,37.16357913135886,30.915264213170957,30.024796450901324,28.966515612488024,33.94096063503068,32.77446119160894,29.968858758853433,"rgba(239, 83, 80, 1.0)",1.6420739550557748,29.93738837506147,0.223870321922281,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707331,0.8334337184471334,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-54679.0,-50985.060481040324,False,False,False,False,2937.887449355033,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,34.709906097205874,35.29058009489355,36.00588611898973,37.14882996870173,30.906788193410872,30.033099060350455,28.981856401358854,33.928633606684805,32.76722324973334,29.973914551706727,"rgba(239, 83, 80, 0.75)",1.6128496603917162,29.940608134711113,0.4336373578173586,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904037061548643,0.8363114934921684,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-52154.0,-51003.18357435753,False,False,False,False,2931.486093551079,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,34.68993948489454,35.269737427819905,35.987766505720444,37.128934129909894,30.878466815809087,30.03473494929533,28.995003999625254,33.9108986808561,32.74613758584564,29.96940192157656,"rgba(239, 83, 80, 0.75)",1.5818423430281698,29.93118134163701,0.04982712639497679,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959375515364739,0.8414050904293331,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-55332.0,-51070.29700731323,False,False,False,False,2935.308014581295,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.03,30.09,2403.0,30.567277042619697,30.877058296183584,30.829946976551597,29.699387489757736,28.881844358911167,32.28136949912866,33.8975982278749,34.67495721938051,35.25408897845169,35.97413963874569,37.11396490003864,30.858386365666302,30.035935693679505,29.004747168031887,33.8975982278749,32.731966602513076,29.966356409125897,"rgba(239, 83, 80, 0.75)",1.5701300370771807,29.92546735622603,0.10478918299037851,44.673088386063085,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016229989475433,0.8405251204785908,False,False,False,False,0.08607247147166282,0.09291308292452413,False,False,False,False,-52929.0,-51099.114107975045,False,False,False,False,2927.0551771459263,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.78,29.42,29.63,2021.0,30.489401709401715,30.8437774932959,30.81133019972062,29.698557405271607,28.88646525385677,32.272656890306145,33.88495042703105,34.66099969820431,35.239673597148254,35.961712608873206,37.100491091061755,30.830839511295018,30.031467890860572,29.00908558255009,33.88495042703105,32.713637852197394,29.957130994901892,"rgba(239, 83, 80, 1.0)",1.545361886536296,29.913107894208142,-0.1831984447621447,42.62101365750126,-2.8979327209244943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954009629752613,0.8472521999003817,False,False,False,False,0.03258767213082632,0.06275037752767523,False,False,False,False,-54950.0,-51158.81776521574,False,False,False,False,2913.007810058393,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.23,28.96,29.085,1054.0,30.43251431954796,30.820100623528255,30.797752111909347,29.695632363140277,28.887142149237985,32.267255409916345,33.87758766509465,34.65300713103734,35.231495301055126,35.95472353650886,37.09299842861781,30.811052930784474,30.026354712435996,29.009393141675254,33.87758766509465,32.70092809450855,29.94893359496524,"rgba(239, 83, 80, 1.0)",1.5256002127056978,29.902909666038298,-0.5361231987426833,39.44422880846528,-6.012628278547865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014265734265734,0.8462657342657341,False,False,False,False,-0.016350085231904718,0.023200146147885257,False,False,False,False,-56004.0,-51233.936869631,False,False,False,False,2884.1859835458595,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.49,28.185,28.33,926.0,30.360102648224785,30.79094304997698,30.78078593658942,29.68989519347087,28.88554661665321,32.261397871429985,33.87011793562684,34.64505128498021,35.22344485316208,35.94791926717687,37.08580583012206,30.786548821368893,30.018308545379494,29.007193697977193,33.87011793562684,32.68554640794667,29.937350354908528,"rgba(239, 83, 80, 1.0)",1.5092510313643448,29.888999420442833,-1.0329623025226742,35.34059678164701,-9.847885672699718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005022321428572,0.8409598214285714,False,False,False,False,-0.08997781994725974,-0.033388836899687246,False,False,False,False,-56930.0,-51322.247925915784,False,False,False,False,2853.8265109327454,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,28.04,27.69,27.82,1931.0,30.191534511140482,30.720705819543042,30.739278685598894,29.67385833536454,28.87934383446349,32.24773713895334,33.85324658807297,34.62725491738539,35.205539725116665,35.93286779278608,37.07001576556238,30.727172111692838,29.997009526134963,28.999376818337108,33.85324658807297,32.64921664672612,29.907852818721636,"rgba(239, 83, 80, 1.0)",1.467750874852165,29.854617408995026,-1.3862144072644182,31.516375121184335,-13.310386104035743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934311474491796,0.8497507980063841,False,False,False,False,-0.13635068081601764,-0.08486975885785245,False,False,False,False,-58861.0,-51439.12780303337,False,False,False,False,2839.519123166346,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,28.0,27.75,27.78,2307.0,30.01712608523014,30.640883567217003,30.691094038114333,29.654992844879054,28.871982619051302,32.231502358294605,33.83319140524048,34.60609431688403,35.18424254184403,35.91494395004293,37.051208145685294,30.659150231237703,29.97202809942563,28.99012182708234,33.83319140524048,32.60884198840756,29.87376671924856,"rgba(239, 83, 80, 1.0)",1.4512343239676113,29.816277949231512,-1.4031351902320062,28.88329871303579,-15.655582835719585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885745005941939,0.8534887669062307,False,False,False,False,-0.13536388165862434,-0.1101168202582384,False,False,False,False,-61168.0,-51589.96303089332,False,False,False,False,2831.2630127296584,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.16,27.31,908.0,29.939479495761518,30.60461983608702,30.668922753013618,29.64541153334489,28.86755226105395,32.22433411935637,33.8246001120992,34.5971153280019,35.17525718519111,35.90742323515545,37.04337784719029,30.62809880295125,29.959809022824818,28.98476073189518,33.8246001120992,32.590735791477755,29.857556185890417,"rgba(239, 83, 80, 1.0)",1.433528117918701,29.798390746781855,-1.7358506719733415,26.167846083910824,-18.13369194704442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952681388012619,0.8527674218525955,False,False,False,False,-0.19561338161653888,-0.15286510093738864,False,False,False,False,-62076.0,-51752.537247468616,False,False,False,False,2801.4449815245475,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.31,27.04,27.17,1710.0,29.799032631610203,30.536217314261062,30.62661075757469,29.62674544194076,28.85870078591806,32.21059140845682,33.808210457753674,34.58001177542089,35.15815570231075,35.89311509578808,37.028499576718566,30.569272325948045,29.93616282974453,28.9741084279619,33.808210457753674,32.5568991770685,29.826514527884825,"rgba(239, 83, 80, 1.0)",1.4148308019678066,29.764697942222703,-1.8339280842726111,24.086146321054386,-20.083260360984923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988129873152567,0.8442918654718956,False,False,False,False,-0.20519172093426263,-0.17902841093582564,False,False,False,False,-63786.0,-51939.102561461346,False,False,False,False,2784.523353904012,False,False,False,False
