date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,8.945,9.015,8.885,8.925,56095.0,,,,,,,,,8.6321912306273,8.489681530436869,8.53958727131804,8.609080045480281,8.558856583117345,8.498585006273002,8.489553509557036,8.48890824829538,8.281939827344091,7.990961128957405,7.957592368516402,7.7583357353970035,7.612253912038076,7.553099363757825,7.5079504127487615,7.4720494900179375,7.375275173145356,,,,7.990961128957405,,8.106817696295773,"rgba(38, 166, 154, 0.5)",0.35342727376051347,8.588070309566598,0.9533211369015908,57.71575208611987,10.155627864034912,False,True,True,False,False,8.714331042725714,0.0,0.0,0.0,0.0,1,0.9846938775510204,0.9823129251700679,False,False,False,False,0.3412327849548944,0.30831913366889363,False,False,False,False,5098095.0,4273744.602481378,False,False,False,False,64472.59367608207,False,False,False,False
2025-08-14 18:00:00+00:00,8.925,8.945,8.835,8.93,58384.0,,,,,,,,,8.636817913065945,8.49471025730775,8.542853684337565,8.610571026869403,8.560297073070739,8.500042428330143,8.490915335368076,8.490269333131572,8.28338034018944,7.99281118321365,7.9594833155241265,7.760421864953996,7.614417884841393,7.55527307045488,7.510121046829129,7.474202909050937,7.377391516508994,,,,7.99281118321365,,8.10905765782634,"rgba(38, 166, 154, 0.5)",0.35746143243100525,8.590868011463922,0.948723296467892,57.75423500829798,10.155627864034912,False,True,True,False,False,8.818843938446339,0.0,0.0,0.0,0.0,1,0.977838390726219,0.9849982952608248,False,False,False,False,0.3034203807150838,0.3058697571919887,False,False,False,False,5156479.0,4287430.407094071,False,False,False,False,64378.196874902496,False,False,False,False
2025-08-14 19:00:00+00:00,8.935,8.98,8.835,8.855,116743.0,,,,,,,,,8.645171476019838,8.504091164763947,8.548977094509636,8.613373756985373,8.563031043687477,8.502830082434881,8.493524524631486,8.492877292879065,8.286179292065379,7.99643424665054,7.963188718723307,7.7645221180832555,7.618678685058009,7.559555848479837,7.514399851212022,7.4784494587835795,7.38156894202738,,,,7.99643424665054,,8.113344329235,"rgba(38, 166, 154, 0.5)",0.3603152648584848,8.595201589069816,0.7210308201408588,54.94038262275651,8.196940989342444,False,True,True,False,False,6.843691450915561,0.0,0.0,0.0,0.0,1,0.9745762711864409,0.9803389830508472,False,False,False,False,0.3143579700273383,0.31011386360966353,False,False,False,False,5039736.0,4299094.059697264,False,False,False,False,65190.0542876947,False,False,False,False
2025-08-15 14:00:00+00:00,8.78,8.895,8.72,8.845,43148.0,,,,,,,,,8.647277759675124,8.50683797225874,8.550732568661054,8.614136921430909,8.563816193506772,8.503665872868428,8.494311521056572,8.493664208099698,8.28708808345291,7.997661608086919,7.964447898067545,7.765936253790602,7.620159960834704,7.561048889805084,7.515894447867239,7.479935021109741,7.383035698398539,,,,7.997661608086919,,8.114685345821798,#000000,0.36305531556790577,8.595704299842941,0.6866603778190139,52.70914485041927,6.104153699535203,False,True,False,False,False,6.582134246442418,0.0,0.0,0.0,0.0,1,0.9670144732413329,0.9868731066980813,False,False,False,False,0.2527478624682359,0.2814308630389497,False,False,False,False,4996588.0,4309907.919236841,False,False,False,False,64848.317011916486,False,False,False,False
2025-08-15 15:00:00+00:00,8.845,9.12,8.845,9.075,61774.0,,,,,,,,,8.653484586311139,8.513065477529233,8.55498298101754,8.616236701971024,8.565773990044184,8.505581460368122,8.496096596655283,8.495447802438463,8.28885387695527,7.999824062566018,7.966650128318712,7.768324392101507,7.622615014371517,7.563507609815194,7.518344621051137,7.482362167122376,7.385412250463229,,,,7.999824062566018,,8.117444924652936,"rgba(38, 166, 154, 0.5)",0.3698681649715318,8.600244417868643,1.2835805486744114,57.40973882668359,3.5918626250866623,False,True,True,False,True,11.355698394125145,0.0,0.0,0.0,0.0,1,0.9816971713810317,0.968386023294509,False,False,False,False,0.3428281921752648,0.3121295276071072,False,False,False,False,5058362.0,4321511.858473479,False,False,False,False,64800.65318227437,False,True,False,False
2025-08-15 16:00:00+00:00,9.075,9.1,9.0,9.025,59846.0,,,,,,,,,8.659758107760085,8.51928781586379,8.559276883966279,8.618393638063408,8.567773534753703,8.507526371820237,8.497908380139787,8.497257990151486,8.29062297221296,8.001968583348864,7.968832339289634,7.770681744749681,7.625033495000968,7.565928060472714,7.520755530616146,7.484749625446995,7.387747987736117,,,,8.001968583348864,,8.120206062434873,"rgba(38, 166, 154, 0.5)",0.3754107300226838,8.604729918344779,1.119494058227444,58.7473278915015,4.677772725898819,False,True,True,False,True,10.039533799979996,0.0,0.0,0.0,0.0,1,0.9993297587131368,0.9648123324396781,False,False,False,False,0.34282819551618576,0.3274788615616465,False,False,False,False,4998516.0,4332008.0467142,False,False,False,False,64723.83685386702,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.975,8.975,42053.0,,,,,,,,,8.663559903162353,8.523217762063863,8.56198210957002,8.619742418458586,8.569041002983552,8.508774424232906,8.499073429439905,8.498422147348531,8.291789688012615,8.003407649120877,7.970298734978597,7.772276712036217,7.62667617072934,7.567574339344653,7.522396946709944,7.486376320574521,7.389342443159197,,,,8.003407649120877,,8.121997188348569,"rgba(38, 166, 154, 0.5)",0.37943355125735445,8.607167953345533,0.9694241466932936,57.9358986506972,4.677772725898819,False,True,True,False,True,8.7372317423686,0.0,0.0,0.0,0.0,1,0.9993295340261482,0.9668119342943344,False,False,False,False,0.31944600870169826,0.3234624351316724,False,False,False,False,4956463.0,4341689.5188581655,False,False,False,False,64372.351011171406,False,False,False,False
2025-08-15 18:00:00+00:00,8.975,9.035,8.95,8.95,64307.0,,,,,,,,,8.668873626525071,8.528856455022417,8.56586836607817,8.621678554585365,8.570875207904479,8.51059323693048,8.50077360710704,8.500121136126399,8.293516104082766,8.005556156889254,7.97248960284038,7.774668064795221,7.629144031342261,7.570049417853046,7.524866025015586,7.488824279549914,7.391744339952892,,,,8.005556156889254,,8.12461754191769,"rgba(38, 166, 154, 0.5)",0.38166294502289644,8.610371181033672,0.8898658447074349,56.55587644788579,4.677772725898819,False,True,True,False,False,8.088039537182599,0.0,0.0,0.0,0.0,1,0.9979892761394104,0.9674932975871313,False,False,False,False,0.3093229383028294,0.3163926867172509,False,False,False,False,4892156.0,4350223.8829068765,False,False,False,False,64371.337817199754,False,False,False,False
2025-08-15 19:00:00+00:00,8.955,8.955,8.855,8.855,99769.0,,,,,,,,,8.67447462159118,8.535635934928704,8.570471434806851,8.623893691306051,8.573067149645048,8.512849689896088,8.502894972676932,8.50224172932698,8.295827674831298,8.008564113375614,7.975567382653136,7.778083405791849,7.6327007868309575,7.573627925670151,7.528443967958556,7.492377783351866,7.39524585146812,,,,8.008564113375614,,8.127998124477024,#000000,0.38257281000471166,8.612922716899607,0.6327613378938551,52.75894199506715,7.158276109665245,False,True,False,False,False,5.663174738421645,0.0,0.0,0.0,0.0,1,0.9916387959866222,0.9722408026755851,False,False,False,False,0.25957350462092066,0.28798309566908575,False,False,False,False,4792387.0,4357079.125032351,False,False,False,False,64920.138781274174,False,False,False,False
2025-08-18 14:00:00+00:00,8.67,8.74,8.615,8.66,88063.0,,,,,,,,,8.67441275965735,8.537863294497829,8.571730606640136,8.62424143438025,8.573664427503054,8.513682688170956,8.503706458871457,8.503054699180373,8.297112476722372,8.010552472341045,7.97762611020346,7.7804957443595555,7.635284716465299,7.5762525624022645,7.531085845014513,7.495014885094988,7.397876414969042,,,,8.010552472341045,,8.129626917439642,"rgba(239, 83, 80, 1.0)",0.3820673611660833,8.610960419078813,0.12835323271665144,46.15785406294363,1.186899624260633,False,True,False,True,False,1.0165046010339225,0.0,0.0,0.0,0.0,1,0.9807819748177602,0.9837640821736248,False,False,False,False,0.13531284074422525,0.2116479682066555,False,False,False,False,4704324.0,4362462.766504718,False,False,False,False,65278.9428311769,False,False,False,False
2025-08-18 15:00:00+00:00,8.66,8.68,8.565,8.63,69373.0,,,,,,,,,8.673569819299209,8.538972942828353,8.572247693383751,8.624245759350584,8.57390823638401,8.514140741607617,8.504164151924018,8.50351391900624,8.29799309613285,8.012000481219463,7.979130877040944,7.782287915406147,7.6372199645265955,7.578223634215095,7.533073642391634,7.4970019498926,7.3998654192145015,,,,8.012000481219463,,8.130680014342564,"rgba(239, 83, 80, 1.0)",0.37826532706237165,8.60905503213149,0.055371101631678646,41.26612930164538,-3.013799157460369,False,True,False,True,False,0.33522530408464135,0.0,0.0,0.0,0.0,0,0.9755210056235527,0.9890836916969895,False,False,False,False,0.10602167883249093,0.1588348235195732,False,False,False,False,4634951.0,4366687.390279839,False,False,False,False,65342.416585732295,False,False,False,False
2025-08-18 16:00:00+00:00,8.62,8.655,8.575,8.62,73554.0,,,,,,,,,8.67255888048933,8.540007992875418,8.57270019804507,8.624200218037208,8.574122469823571,8.514586102743538,8.504612464181792,8.503963912164103,8.298897974672744,8.013507553691527,7.980698224980819,7.784161100012855,7.639246356902792,7.580288850128244,7.5351573412768955,7.499085644869548,7.401952970505355,,,,8.013507553691527,,8.131749897376517,"rgba(239, 83, 80, 1.0)",0.3750518642812561,8.607211584627114,0.03409772511701156,37.83198396434648,-5.891076195735707,False,True,False,True,False,0.10627239122960574,0.0,0.0,0.0,0.0,0,0.9833831837819875,0.9873712196743104,False,False,False,False,0.102042536248935,0.13043867988425412,False,False,False,False,4561397.0,4369706.143918911,False,False,False,False,65469.727956496135,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.715,8.585,8.685,73813.0,,,,,,,,,8.672368090032403,8.541613001595477,8.573600504109168,8.624424785331545,8.574560436720269,8.515224471189665,8.50523801306342,8.504590781294363,8.299928751945398,8.015124671854574,7.982374110176559,7.786133597507203,7.641364708361615,7.582442727222744,7.537327007111672,7.501252778199032,7.404118025151045,,,,8.015124671854574,,8.13304038005095,"rgba(239, 83, 80, 1.0)",0.36899128386387625,8.60626736379575,0.21337261785645786,38.01813462197204,-5.891076195735707,False,True,False,True,False,1.586108460635021,0.0,0.0,0.0,0.0,0,0.98609731876862,0.9761668321747765,False,False,False,False,0.12064150607660958,0.12554009298043184,False,False,False,False,4635210.0,4373822.482772881,False,False,False,False,65599.08101143417,False,False,False,False
2025-08-18 18:00:00+00:00,8.685,8.725,8.655,8.715,83973.0,,,,,,,,,8.67287539662301,8.543930378833329,8.575020150370802,8.62492534300587,8.57526089382483,8.516124161765957,8.506109030395573,8.50546296891466,8.301212454979728,8.017058373036882,7.984373042766185,7.788460371237145,7.64385021536744,7.584965562638947,7.539865341946853,7.503785996278357,7.406643610371941,,,,8.017058373036882,,8.134701370138675,"rgba(239, 83, 80, 1.0)",0.36317199905945985,8.605965609762354,0.3002279650414198,39.22866776603441,-5.891076195735707,False,True,False,True,False,2.2629788184356414,0.0,0.0,0.0,0.0,0,0.9916971105944868,0.9777482563932247,False,False,False,False,0.1420004428920846,0.13377026793625824,False,False,False,False,4719183.0,4379176.909396558,False,False,False,False,65883.9479724972,False,False,False,False
2025-08-18 19:00:00+00:00,8.715,8.8,8.71,8.8,101583.0,,,,,,,,,8.675117953753444,8.547903164458567,8.57766823435069,8.626104274884879,8.576585014221791,8.51762423623466,8.507541210168933,8.50689579689386,8.303032609101688,8.0196275513326,7.987017540862833,7.791479734729285,7.647044670127214,7.5881977273465875,7.5431102412974,7.507019157275733,7.409854476783138,,,,8.0196275513326,,8.137166093754312,"rgba(239, 83, 80, 0.75)",0.35691843012894187,8.607063542437817,0.5405617678316085,42.842234489295635,-5.891076195735707,False,True,False,True,True,4.151532379140708,0.0,0.0,0.0,0.0,0,0.9953642384105963,0.9678807947019867,False,False,False,False,0.1769943087775377,0.15538228835689796,False,False,False,False,4820766.0,4386023.251886534,False,False,False,False,66437.42164734221,False,False,False,False
2025-08-19 14:00:00+00:00,8.79,8.9,8.615,8.665,92029.0,,,,,,,,,8.67617415077094,8.550704568333146,8.579479225988909,8.626839213083715,8.57750385136601,8.518737276810276,8.508613320377496,8.507968934775901,8.304517524389757,8.021806462857208,7.989266253326225,7.794078703346223,7.6498120026411325,7.591003907608785,7.545931900736761,7.509834003965197,7.412658068154867,,,,8.021806462857208,,8.139113492266619,"rgba(239, 83, 80, 0.75)",0.34862568015682194,8.60740444410531,0.1652074393050486,41.83030429349049,-5.891076195735707,False,True,False,True,True,0.9554250118058398,0.0,0.0,0.0,0.0,0,0.9882391375367529,0.965044103234237,False,False,False,False,0.17834829380967823,0.1668652910832881,False,False,False,False,4728737.0,4391336.643330153,False,False,False,False,66834.19030397256,False,False,False,False
2025-08-19 15:00:00+00:00,8.665,8.695,8.57,8.635,41938.0,,,,,,,,,8.67577784385375,8.551290464586232,8.579775871475933,8.626860769402015,8.577659178591635,8.519014657834287,8.508890779191903,8.508247275860827,8.305041913128077,8.022664063767396,7.990157342188636,7.7951402270659855,7.650959493996305,7.592173393108713,7.547111995736045,7.511014378205114,7.413841253748074,,,,8.022664063767396,,8.13974240598476,"rgba(239, 83, 80, 0.75)",0.34051429042247716,8.606922536005174,0.08245605187374207,40.508887446788954,-5.891076195735707,False,True,False,True,True,0.2662591206763878,0.0,0.0,0.0,0.0,0,0.9905475880052154,0.9739243807040417,False,False,False,False,0.11133243240455179,0.13909886174391994,False,False,False,False,4686799.0,4395917.455061468,False,False,False,False,66448.20285739934,False,False,False,False
2025-08-19 16:00:00+00:00,8.635,8.645,8.51,8.51,20624.0,,,,,,,,,8.675230884403872,8.551303354867835,8.579708938799365,8.626743656981686,8.577628218692361,8.51905744182026,8.508941168741574,8.508298267769502,8.305237794245375,8.023030941409319,7.990541391684242,7.795612577742149,7.651477899500109,7.592704355240112,7.547649612511453,7.511553494277236,7.414384950840446,,,,8.023030941409319,,8.139947349972172,"rgba(239, 83, 80, 1.0)",0.3330059383177657,8.606427560890472,-0.28956709113834966,37.280298501583644,-6.64583181101645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839195979899499,0.9943048576214406,False,False,False,False,0.08219250753176444,0.11064568463784219,False,False,False,False,4666175.0,4400107.49451788,False,False,False,False,65737.75009992027,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.405,8.415,57167.0,,,,,,,,,8.672376672153918,8.550289211722033,8.57870769885049,8.625926349609012,8.577127813133353,8.518814183374241,8.50874806432889,8.508107481245192,8.305540726335598,8.023835503779388,7.9913962788984,7.796729594749349,7.652737182932981,7.594005168302561,7.5489744220444726,7.512887717496976,7.415744224064885,,,,8.023835503779388,,8.140114605471867,"rgba(239, 83, 80, 1.0)",0.32236538499252915,8.604086086360027,-0.5865582818838015,33.71818996426088,-10.122575605261716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791245791245792,0.9989898989898991,False,False,False,False,0.020340749144638872,0.06549321689124053,False,False,False,False,4609008.0,4403346.262044734,False,False,False,False,65604.87025340988,False,False,False,False
2025-08-19 18:00:00+00:00,8.415,8.46,8.38,8.39,64516.0,,,,,,,,,8.668756444428475,8.54879487744649,8.577304332774402,8.624836026300951,8.576419196014722,8.518412300210667,8.50841264771106,8.507774894254768,8.305795622634507,8.024664666893576,7.992283064436834,7.797917789696974,7.6540909876329515,7.595408261930745,7.550406631305281,7.514332518047605,7.417221918010735,,,,8.024664666893576,,8.14016659880769,"rgba(239, 83, 80, 1.0)",0.3136859047626885,8.601229361666316,-0.6733785562539585,30.997420130052365,-12.763004397698886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780923491742501,0.9959555106167844,False,False,False,False,-0.0006560899027990774,0.032418563494220724,False,False,False,False,4544492.0,4405534.568059545,False,False,False,False,65587.9885440547,False,False,False,False
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,,,,,,,,8.363333333333333,8.664106238473023,8.54660738147285,8.575328343793622,8.62336473638149,8.575411610529345,8.517773159595604,8.507862556811643,8.507228291877384,8.305952516535182,8.02547753823217,7.9931617659656204,7.799142643953042,7.655508927210414,7.59688500496971,7.551918993838295,7.515861875426832,7.418794918304572,,,8.363333333333333,8.02547753823217,,8.152428879816895,"rgba(239, 83, 80, 1.0)",0.3035781805592275,8.590490654818876,-0.7757166683885944,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0,1.0,8.39,8.345,0.0,0,0.9740303541315347,0.9996627318718381,False,False,False,False,-0.028218246976959797,0.002100158258630464,True,False,False,False,4472200.0,4406568.140647769,True,False,False,False,65691.92670616237,True,False,False,False
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,,,,,,,,8.402368996746356,8.662749026831738,8.546232497157062,8.57490448340006,8.622973367771472,8.575193906472757,8.517700054146841,8.507813753037846,8.50718076265961,8.306188064191637,8.026015907214026,7.993730583146635,7.7998697083357875,7.65632119639533,7.597721787121706,7.552769687524776,7.5167175456693585,7.419664105307919,,,8.402368996746356,8.026015907214026,,8.154784190729496,"rgba(239, 83, 80, 0.75)",0.2883009876143298,8.591424359397525,-0.2997712914987898,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732351957176313,0.9913014386082301,False,False,False,False,0.025592038562064934,0.013846098410347698,False,False,False,False,4507787.0,4408137.425288889,False,False,False,False,65225.18365645442,False,False,False,False
2025-08-20 15:00:00+00:00,8.505,8.565,8.455,8.495,22092.0,,,,,,,,8.419813843088074,8.662023860157282,8.546085262540677,8.574708647989512,8.622771435523182,8.57509285652722,8.517684111216886,8.507810502554946,8.507178248323987,8.306353373345132,8.026366563629725,7.994099886657189,7.800335702901749,7.656838873576345,7.598254147260739,7.55331025157139,7.517260799777803,7.420214811251226,,,8.419813843088074,8.026366563629725,,8.155900176549615,"rgba(239, 83, 80, 0.75)",0.2727003272246044,8.591757734490617,-0.35481341542698336,35.115979839059555,-21.41895900548307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740086637787405,0.9906697767410861,False,False,False,False,0.046614220087386526,0.030230159248867114,False,False,False,False,4485695.0,4409339.868307666,False,False,False,False,64556.452126896984,False,False,False,False
