date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_92,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_382,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,129.595,130.73,128.65,130.68,24766.0,138.43010914217825,122.14787934737872,120.2306144330672,120.2306144330672,95.97178901642172,92.34744801212464,95.79213058931191,100.02386633388541,101.09807679808513,105.93431386498975,111.31899467263915,,123.88234973272031,120.62683744127251,106.34813570483682,123.88234973272031,111.31899467263915,109.41143969483173,116.95244095960987,"rgba(239, 83, 80, 1.0)",10.155485090060248,112.49243401321797,1.7909106089460207,48.14624611293439,4.5698425112950005,False,True,False,True,False,6.314870938996059,0.0,0.0,0.0,0.0,0,0.9113210361457768,0.7918759011584547,False,False,False,False,0.21311470407462743,0.2295666669657216,False,False,False,False,-654159.0,-883793.681692513,False,False,False,False,35505.24601523359,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,128.44,129.76,24556.0,137.50614732323984,122.27621226088368,120.34949388809027,120.34949388809027,96.13051473715512,92.46572265641665,95.89006109025534,100.09648967182723,101.16076811166634,105.97811355748155,111.3505478576025,129.62,123.99964134975434,120.75259831814729,106.49050509531087,123.99964134975434,111.3505478576025,109.41396045842808,120.21568619080313,"rgba(239, 83, 80, 1.0)",10.18053988816094,114.85882474537294,1.4636920456405054,45.7474489261307,2.463517754267876,False,True,False,True,False,5.845072914676209,0.0,0.0,0.0,0.0,0,0.9107520791725046,0.7925696286801601,False,False,False,False,0.2121180266227787,0.22084234679425013,False,False,False,False,-678715.0,-880614.1672476679,False,False,False,False,35335.49026305942,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,132.64,130.705,131.41,21523.0,137.00768504466728,122.41426452254234,120.4728084971303,120.4728084971303,96.27650025511078,92.57422329633552,95.98040410370885,100.16406769356811,101.21926833102918,106.01955011920887,111.38107942423763,130.53783013954296,124.1331599003557,120.88376161752431,106.62434530342357,124.1331599003557,111.38107942423763,109.45296907133357,120.54477424021164,"rgba(239, 83, 80, 1.0)",10.217766508118883,114.98475423398247,1.6075182137863762,45.347934253348,2.0224941506949676,False,True,False,True,False,6.568619587807515,0.0,0.0,0.0,0.0,0,0.9104950889963607,0.7919629057187018,False,False,False,False,0.2272742262423968,0.22405828651832346,False,False,False,False,-657192.0,-877150.2576779366,False,False,False,False,35121.34312719803,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,132.1,132.765,10971.0,136.8446383124749,122.49402475514415,120.54275296579183,120.54275296579183,96.35351029435796,92.63135969424137,96.02816040418381,100.19999842476666,101.25043096969425,106.04182345177261,111.39772903948274,131.01997142857144,124.2124094851344,120.95836122271959,106.69597878195661,124.2124094851344,111.39772903948274,109.48428920706382,120.72168022959552,"rgba(239, 83, 80, 1.0)",10.27078347757681,115.06163200996457,1.7236628567514287,46.06690110689981,2.0224941506949676,False,True,False,True,False,7.163373002466486,0.0,0.0,0.0,0.0,0,0.9174325012735611,0.7806724401426388,False,False,False,False,0.23813717583552887,0.23109773117692617,False,False,False,False,-646221.0,-873569.9591092864,False,False,False,False,34746.91920274535,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,135.24,130.12,135.08,18336.0,136.62814911834369,122.63007775160955,120.66193838484425,120.66193838484425,96.48301815123064,92.72751732954188,96.10863683951706,100.26066803600838,101.30308826783474,106.07956572902818,111.42605677014981,131.6183197145359,124.34813068265318,121.08543281695934,106.81679997557882,124.34813068265318,111.42605677014981,109.54278679663203,120.9671707974318,#000000,10.355776932412912,115.18290037758487,1.921352666465662,48.17244997477039,2.0224941506949676,False,True,False,False,True,8.175885701882144,0.0,0.0,0.0,0.0,0,0.9161889521340169,0.7778981910993175,False,False,False,False,0.234504189996714,0.2328009605868201,False,False,False,False,-627885.0,-869760.8899758091,False,False,False,False,34492.48634688883,False,False,False,False
2025-10-02 17:00:00+00:00,135.23,136.75,134.795,135.93,27186.0,136.55820312274756,122.86798903175557,120.86626123911279,120.86626123911279,96.68544532891566,92.87741181715168,96.23476856282826,100.3565354415693,101.38651185555968,106.14010665505747,111.47237527570093,132.73327126311275,124.5920330633297,121.30392048197325,107.00952311658673,124.5920330633297,111.47237527570093,109.66471541541014,121.40968698125062,#000000,10.450027136049247,115.41573672811653,1.9630822968024495,50.16293843524331,2.0224941506949676,False,True,False,False,True,8.54749744454369,0.0,0.0,0.0,0.0,0,0.9276970470805214,0.7737378650615105,False,False,False,False,0.25685113595495285,0.24482604827088647,False,False,False,False,-600699.0,-865589.3878056415,False,False,False,False,34379.207488797525,False,False,False,False
2025-10-03 17:00:00+00:00,137.82,138.02,134.305,134.895,15895.0,136.51855946850537,123.00227030380115,120.98252844123864,120.98252844123864,96.80258255875191,92.9643969675378,96.30798675928557,100.4122139970711,101.43498117336122,106.17528841914094,111.49928097223166,133.13669123046927,124.72885019885928,121.42795968382622,107.12069306798527,124.72885019885928,111.49928097223166,109.73478340928764,121.60354854528501,#000000,10.516327323661995,115.53414277032147,1.84102839649315,50.61998236956488,2.0224941506949676,False,True,False,False,True,7.974180814404615,0.0,0.0,0.0,0.0,0,0.933576605341848,0.7701484972885306,False,False,False,False,0.2596868159835471,0.25225643212721677,False,False,False,False,-616594.0,-861728.9941962517,False,False,False,False,34092.630628506085,False,False,False,False
2025-10-06 17:00:00+00:00,137.41,139.995,137.32,138.29,19239.0,136.63026363754156,123.19595236752693,121.14704422154472,121.14704422154472,96.95353668556326,93.07605963482703,96.40250237848352,100.4846855916711,101.49822980524827,106.22177522749458,111.5355131502564,133.89089266262908,124.93093583951627,121.6040409767363,107.26713477237374,124.93093583951627,111.5355131502564,109.84478244742745,121.92325106281385,"rgba(38, 166, 154, 0.5)",10.642942597569366,115.72344685742834,2.120330250369423,53.36435794584887,-2.263674233989043,False,False,True,False,True,9.479103801836853,0.0,0.0,0.0,0.0,0,0.9328064847075078,0.7726289272400378,False,False,False,False,0.2779270468515639,0.26509173948939035,False,False,False,False,-597355.0,-857630.172580806,False,False,False,False,33862.3417815525,False,False,False,False
2025-10-07 17:00:00+00:00,140.69,141.3,139.75,140.43,20338.0,136.84397435304592,123.42099273798777,121.33685060074545,121.33685060074545,97.11939074132135,93.19856695924113,96.50658084082959,100.56492559280808,101.5683803182362,106.27374198921962,111.5764800686547,134.7405322462943,125.1680713159024,121.80736083267001,107.43006767226689,125.1680713159024,111.5764800686547,109.97697589116684,122.28650801678339,"rgba(38, 166, 154, 0.5)",10.800800303181735,115.94571461499251,2.266895479753925,56.52065574199359,0.9008498517245442,False,False,True,False,True,10.411869948261852,0.0,0.0,0.0,0.0,0,0.9394581165426169,0.763483449237881,False,False,False,False,0.2916981579720401,0.27839494873071524,False,False,False,False,-577017.0,-853279.5807578478,False,False,False,False,33652.662064009055,False,False,False,False
2025-10-08 17:00:00+00:00,146.4,147.24,145.2,145.26,31470.0,137.55805850452973,123.8645908631343,121.70416857532054,121.70416857532054,97.40523080267988,93.40841439478336,96.68633823491832,100.70517925867443,101.69143995894828,106.3664987522107,111.65145189575573,136.5936325460564,125.64563055806052,122.20205730942581,107.71977210963303,125.64563055806052,111.65145189575573,110.24959452875235,123.04027313079393,"rgba(38, 166, 154, 1.0)",11.062713247093084,119.78631991678638,2.302661156828525,61.06771327359092,5.223258691096973,True,False,True,False,True,12.46228708382386,0.0,0.0,0.0,0.0,0,0.9409671468462386,0.7596548352301938,False,False,False,False,0.33439185707411323,0.30639340290241424,False,False,False,False,-545547.0,-848508.5329941602,False,False,False,False,33618.82234208643,False,False,False,False
2025-10-09 17:00:00+00:00,144.9,145.63,144.28,145.03,16448.0,137.85182772591892,124.0801527815966,121.88467743301814,121.88467743301814,97.55048907584843,93.51551827368685,96.77802335867545,100.77665380208042,101.75415358390005,106.4136819155871,111.68945713821076,137.2633627481445,125.8756351497241,122.39543525982678,107.86585171197943,125.8756351497241,111.68945713821076,110.37993750195828,123.3500712174187,"rgba(38, 166, 154, 1.0)",11.306988939319577,119.96634343313701,2.2166517276500715,63.85462122410097,7.821478866831839,True,False,True,False,True,12.32757841066191,0.0,0.0,0.0,0.0,0,0.9363247217605885,0.7640932668580348,False,False,False,False,0.3248114662077941,0.31560243455510417,False,False,False,False,-561995.0,-844066.4627151809,False,False,False,False,33352.60804220912,False,False,False,False
2025-10-10 17:00:00+00:00,131.695,133.43,129.3,129.635,73370.0,136.79184342664766,124.37232754954823,122.18239003394298,122.18239003394298,97.99709798963225,93.8576454196456,97.0636260854922,100.99122632152758,101.94057945911261,106.54582088671279,111.78611492348602,135.5626162953045,126.12319295921299,122.70167868607277,108.25983851005105,126.12319295921299,111.78611492348602,110.51918746633555,123.16183161266034,"rgba(38, 166, 154, 0.5)",11.31839094308736,119.4669889894908,0.8983618839141833,55.51955151423137,12.265635324052809,False,False,True,False,False,4.0154450767357055,0.0,0.0,0.0,0.0,0,0.9305190989226252,0.7704505386875612,False,False,False,False,0.22507224010515625,0.2703373373301302,False,False,False,False,-635365.0,-840830.7811226975,False,False,False,False,33973.03272372526,False,False,False,False
2025-10-13 17:00:00+00:00,129.635,133.79,129.635,132.69,30125.0,136.51595363737832,124.50701206710126,122.31586927609763,122.31586927609763,98.18387308588981,94.00100077781111,97.1838025812229,101.08210048821171,102.01971941451406,106.60243804561837,111.82811099380868,135.2195346257046,126.24309765361014,122.83949366154131,108.42647066903658,126.24309765361014,111.82811099380868,110.59597724034106,123.18214915247316,#000000,11.352065344888391,119.47706466816996,1.1639234738707314,51.787650822792955,9.093363878998858,False,True,False,False,False,5.35771403745774,0.0,0.0,0.0,0.0,0,0.9356968453950583,0.7695575739818341,False,False,False,False,0.2258658491658089,0.24810159324796954,False,False,False,False,-605240.0,-837178.2108727332,False,False,False,False,33913.373301652,False,False,False,False
2025-10-14 17:00:00+00:00,134.27,135.43,132.12,132.58,10853.0,136.4516570799341,124.56279967912961,122.36957380529925,122.36957380529925,98.25330074661375,94.05419124174288,97.22855060535161,101.11611888071509,102.04939552833557,106.62384366485786,111.84419716329245,135.15709309731196,126.29481552859758,122.89523130778186,108.48930197984113,126.29481552859758,111.84419716329245,110.62938201823376,123.20911047838312,#000000,11.382804918421126,119.50200044675813,1.148925914743331,49.24633230522965,6.872111408629706,False,True,False,False,False,5.301923951649801,0.0,0.0,0.0,0.0,0,0.9396224574411007,0.7712696941612605,False,False,False,False,0.24000991000765673,0.24405575162781312,False,False,False,False,-616093.0,-833750.5331847839,False,False,False,False,33555.848134184525,False,False,False,False
2025-10-15 17:00:00+00:00,138.5,138.5,133.41,134.07,30487.0,136.39045358318492,124.74967760572027,122.54392042516334,122.54392042516334,98.45761826569814,94.21021344244912,97.36041075678638,101.21705022472645,102.13762888510686,106.68816070851946,111.89333696105193,135.17183036532998,126.47508393743806,123.07724538289916,108.67781680791612,126.47508393743806,111.89333696105193,110.74476284396093,123.35049412339583,"rgba(239, 83, 80, 1.0)",11.417750325502693,119.63492623812411,1.2642660200436941,48.52344499851474,6.121323938654541,False,True,False,True,False,5.96439982752619,0.0,0.0,0.0,0.0,0,0.9378815496340018,0.76634937167877,False,False,False,False,0.25589388937620466,0.2499748205020089,False,False,False,False,-585606.0,-829903.3311199035,False,False,False,False,33508.269093344454,False,False,False,False
2025-10-16 17:00:00+00:00,138.8,139.11,135.5,136.05,17556.0,136.40552692427036,124.86981857655627,122.65420048739628,122.65420048739628,98.57919150787367,94.30291364807266,97.43903236344593,101.27754782340858,102.19060451937025,106.72707756588798,111.92341860534466,135.25356084154782,126.59339010271478,123.192703305764,108.79146139096122,126.59339010271478,111.92341860534466,110.82032113718392,123.45777891024696,#000000,11.465833598484215,119.735397905514,1.422888441067451,49.31822901150838,6.121323938654541,False,True,False,False,False,6.842842838569236,0.0,0.0,0.0,0.0,0,0.9406397945297379,0.7661721580127652,False,False,False,False,0.2646075242095968,0.25729117235580284,False,False,False,False,-568050.0,-825843.589552153,False,False,False,False,33260.94709189725,False,False,False,False
2025-10-17 17:00:00+00:00,135.725,139.24,134.58,136.67,27613.0,136.4248826806263,125.05317512051882,122.82358731208272,122.82358731208272,98.76857904096352,94.44771239175762,97.56188495205167,101.3721367460222,102.27346578867868,106.78797087689755,111.97047928826937,135.36349506439103,126.77312877656793,123.3697104052972,108.96800968198289,126.77312877656793,111.97047928826937,110.9370419554501,123.61858598205977,#000000,11.521241428512615,119.88666851169938,1.4567294325388789,50.25491314386302,6.121323938654541,False,True,False,False,False,7.118830854516528,0.0,0.0,0.0,0.0,0,0.9363729937859787,0.770281346498418,False,False,False,False,0.25887681040282756,0.2580839913793152,False,False,False,False,-540437.0,-821418.6811870034,False,False,False,False,33173.382020705045,False,False,False,False
2025-10-20 17:00:00+00:00,126.555,129.835,126.555,127.71,27121.0,136.06516110141683,125.09738297729974,122.88402021708083,122.88402021708083,98.91020436198252,94.55965481692832,97.65494098946756,101.44162462704767,102.33384644588016,106.83009735787438,112.00023385950384,134.89361223578126,126.79449327616632,123.42841557938439,109.08519328195332,126.79449327616632,112.00023385950384,110.96919881559661,123.55042859332131,"rgba(239, 83, 80, 1.0)",11.51793443029443,119.83775887268189,0.6834768139166139,45.877711573282966,2.807798429160819,False,True,False,True,False,2.4915752462158416,0.0,0.0,0.0,0.0,0,0.9246149358775326,0.7815037494942654,False,False,False,False,0.187106057055112,0.2225950242172136,False,False,False,False,-567558.0,-817482.8566724762,False,False,False,False,33079.546640539076,False,False,False,False
2025-10-21 17:00:00+00:00,127.07,128.01,126.745,127.14,24354.0,135.74020284461895,125.12631562010947,122.929527848434,122.929527848434,99.03303711040041,94.65734910624529,97.73600995358744,101.50199891650891,102.38628229415099,106.86647742176429,112.02563839528099,134.48020483147496,126.80204849914816,123.47167071996303,109.18516603569914,126.80204849914816,112.02563839528099,110.99385157813953,123.48477252157132,"rgba(239, 83, 80, 1.0)",11.476761692479604,119.79227510353837,0.6402263193524689,42.70980116659757,-0.36524553917009683,False,True,False,True,False,2.2091585795654716,0.0,0.0,0.0,0.0,0,0.9245857607626545,0.7893905576151926,False,False,False,False,0.1787988881222038,0.2006969561697087,False,False,False,False,-591912.0,-813985.6340884068,False,False,False,False,32944.266847662504,False,False,False,False
2025-10-22 17:00:00+00:00,123.63,124.275,122.57,123.58,24316.0,135.30248005418684,125.1049228638264,122.93508520366885,122.93508520366885,99.13817593929684,94.74295357277376,97.806099913911,101.5531057180318,102.43041573999986,106.89589899235679,112.0445904981668,133.91295821789606,126.7529710991145,123.47170746412455,109.26305433109631,126.7529710991145,112.0445904981668,110.98989215453526,123.35017277805787,"rgba(239, 83, 80, 1.0)",11.442635073025606,119.68839720773005,0.340096731865884,39.09186774018646,-3.901669234162526,False,True,False,True,False,0.45656218139131965,0.0,0.0,0.0,0.0,0,0.9192755571011008,0.7944341582157728,False,False,False,False,0.1467572641651946,0.17372711016745165,False,False,False,False,-616228.0,-810919.6242575789,False,False,False,False,32810.495268628976,False,False,False,False
2025-10-23 17:00:00+00:00,124.0,125.97,123.49,124.93,24843.0,134.93289638467888,125.10089615829874,122.95426271886464,122.95426271886464,99.25044642759644,94.83388873157035,97.88098263858221,101.60820844639721,102.47813516310607,106.92823847792498,112.06612005495833,133.45690499395891,126.72392589360953,123.48648094322493,109.3490779323774,126.72392589360953,112.06612005495833,110.9989398109857,123.25409744079269,"rgba(239, 83, 80, 1.0)",11.379965902671557,119.61946091321276,0.46665685400169293,37.82298006435467,-5.27176043532922,False,True,False,True,False,1.1056182427261305,0.0,0.0,0.0,0.0,0,0.9199007072268279,0.7923188609432812,False,False,False,False,0.15707148353982453,0.16539929685363808,False,False,False,False,-591385.0,-807515.98667219,False,False,False,False,32686.96821020062,False,False,False,False
