date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,76.93778600948514,,73.65605873956918,"rgba(38, 166, 154, 0.5)",5.539852321022599,78.3627262717099,1.180044764637948,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950308181638544,0.0,0.0,0.0,0.0,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,652237.0,392937.9812448817,False,False,False,False,23370.3350021634,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,77.04269860658681,,73.73131165751408,"rgba(38, 166, 154, 0.5)",5.438517859997724,78.37067362659744,0.9569383621376476,58.73063882994454,13.943595856555085,False,True,True,False,False,10.625168254633035,0.0,0.0,0.0,0.0,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,622745.0,396500.88076046493,False,False,False,False,23465.24453701358,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,77.12918301302754,,73.79407532749492,"rgba(38, 166, 154, 0.5)",5.292754385193276,78.40320993559482,0.9516387305815349,55.68433322048392,11.134060157218457,False,True,True,False,False,10.39046833638038,0.0,0.0,0.0,0.0,0,0.8570550836138271,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,597757.0,399621.13067115535,False,False,False,False,23488.853148842827,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,77.22251525830411,,73.86342536866748,"rgba(38, 166, 154, 0.5)",5.192079703611,78.44188834757323,0.9260473503676796,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055650621366148,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,568843.0,402244.7255444707,False,False,False,False,23572.963952736736,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,77.37214250170398,,73.97474086116168,#000000,5.098488022651197,78.52590404220223,0.9353941671746557,51.81317514815919,7.468519101722386,False,True,False,False,False,10.117134589826719,0.0,0.0,0.0,0.0,0,0.8634490238611716,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,614607.0,405537.16390812234,False,False,False,False,23917.01102323694,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,77.42822481470613,,74.02168106435953,"rgba(239, 83, 80, 1.0)",4.959207105689142,78.53578262353491,0.7136659754348517,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944779484825325,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,590206.0,408400.246638229,False,False,False,False,23924.514728303035,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,77.50799712275862,,74.08809199911607,"rgba(239, 83, 80, 1.0)",4.885758775339952,78.56119993885409,0.6977012615422721,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.7592837449773455,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,556197.0,410691.6691709696,False,False,False,False,24080.863337166553,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,77.55723958477951,,75.03482099215884,"rgba(239, 83, 80, 1.0)",4.8091169171193,78.94350895314086,0.5149575461647492,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781712545040353,0.0,0.0,0.0,0.0,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,530831.0,412554.2944551406,False,False,False,False,24100.787936590328,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,77.6475177072325,,75.22089883098374,"rgba(239, 83, 80, 0.75)",4.749600530381337,79.05725510746086,0.9101280970658955,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.59125002870756,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,563588.0,414895.90229304536,False,False,False,False,24234.992774782724,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,77.75171708584222,,75.37383761391425,#000000,4.697768230910482,79.17409810106712,1.095392885726834,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883508751046495,0.0,0.0,0.0,0.0,0,0.8586034778875059,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,596084.0,417705.0200869516,False,False,False,False,24363.07040618144,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,77.85304061596453,,75.47037375475365,"rgba(38, 166, 154, 0.5)",4.628173760821948,79.25463391974725,1.0155984462039689,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.216431848390162,0.0,0.0,0.0,0.0,0,0.8530574098798402,0.8571161548731638,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,561135.0,419928.74070575857,False,False,False,False,24527.193345620486,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,77.92733933895263,,75.51669918462139,#000000,4.573716284232007,79.29046569628812,0.7509285863560247,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.9996221586829,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,530031.0,421635.7524777623,False,False,False,False,24629.159340262027,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,78.01807761502097,,75.58174916724765,#000000,4.500853172375171,79.34184964399307,0.8327644143141362,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.523266499027606,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,567731.0,423900.79507500626,False,False,False,False,24831.808032661065,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,78.06334401232624,,75.62023091632531,#000000,4.397308347467009,79.37496299418073,1.0051687661078739,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.531730043968444,0.0,0.0,0.0,0.0,0,0.8486761166087194,0.8570740839796734,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,584769.0,426394.8757715178,False,False,False,False,24710.97379959655,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,78.10307370180037,,75.65028138225343,#000000,4.333098695657255,79.39927328788764,0.9463727923442449,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.987712247248897,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,568161.0,428592.80017816095,False,False,False,False,24585.34629882761,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,78.14134764100403,,75.67868843642066,#000000,4.272420819354986,79.4217891855304,0.9007096859551784,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.559882562020814,0.0,0.0,0.0,0.0,0,0.8571660269232855,0.842758285127318,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,551608.0,430500.0125784995,False,False,False,False,24460.813798070594,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,78.2002406864794,,75.73710241216787,"rgba(38, 166, 154, 0.5)",4.251537029959559,79.47819900485707,1.4351988356551992,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.856307611874431,0.0,0.0,0.0,0.0,0,0.8648227293497842,0.837943176625541,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,569579.0,432656.2759493755,False,False,False,False,24360.19652988345,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,78.27097619585,,75.80907420406538,"rgba(38, 166, 154, 0.5)",4.291960376549867,79.5506915289599,1.5562372168051857,59.41136727498012,4.258737448002655,False,False,True,False,True,12.743208017670195,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,589071.0,435081.3104307805,False,False,False,False,24284.720614691458,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,78.40079759370424,,75.93716014393534,"rgba(38, 166, 154, 0.5)",4.346796606552798,79.68273351690873,1.6350584410545166,62.874170329371,7.4609894543708535,False,False,True,False,True,13.502572747495076,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915821,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,624170.0,438012.9180210009,False,False,False,False,24452.38386097531,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,87.34166666666668,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,78.51013693045252,87.34166666666668,76.0431675053645,"rgba(38, 166, 154, 1.0)",4.415579556504442,80.49428241988142,1.5401642056478584,65.89375323809486,10.228388636487821,True,False,True,False,True,14.185148115859413,0.0,0.0,0.0,0.0,0,0.8722447874356895,0.8291091253723257,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,652306.0,441335.2913850164,False,False,False,False,24509.494188712128,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,87.17077881550499,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,78.57057320013563,87.17077881550499,76.09880275393917,"rgba(38, 166, 154, 1.0)",4.462543343216983,80.5394955051782,1.4398749772567487,66.72320549926393,11.040112670575851,True,False,True,False,True,13.52993842393646,0.0,0.0,0.0,0.0,0,0.8743459800027399,0.8305437611286125,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,635579.0,444346.8217511402,False,False,False,False,24388.83536408093,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,86.7807783675098,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,78.62856234368456,86.7807783675098,76.14820801018789,"rgba(38, 166, 154, 0.75)",4.490235677716875,80.56248488212171,1.1909208116660168,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457866932211743,0.0,0.0,0.0,0.0,0,0.883162364879771,0.8175049636002646,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,616948.0,447022.8090108124,False,False,False,False,24299.56659874634,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,86.7807783675098,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,78.62856234368456,86.7807783675098,76.14820801018789,"rgba(38, 166, 154, 0.75)",4.495552523939137,80.56248488212171,1.189512321211328,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457866932211743,0.0,0.0,0.0,0.0,0,0.8806368258731354,0.8175099330388154,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,616948.0,449657.308095916,False,False,False,False,23922.82913209911,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,86.36723288107797,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,78.71427471403962,86.36723288107797,76.2186012908544,"rgba(38, 166, 154, 0.5)",4.478497583297731,80.60230766707178,1.1036496595111875,59.43661271202424,15.223293940786334,False,False,True,False,False,10.734995674212964,0.0,0.0,0.0,0.0,0,0.884597110036614,0.8144721764163335,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,587353.0,451792.1250246615,False,False,False,False,24010.769765709974,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,86.13849280864444,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,78.76568536998474,86.13849280864444,76.25918492755507,"rgba(38, 166, 154, 0.5)",4.430730073247743,81.1603088324594,0.9297996265705359,56.90870373386687,12.731325322632806,False,False,True,False,False,10.207207437490773,0.0,0.0,0.0,0.0,0,0.8879729384007511,0.8059353591631371,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,567969.0,453593.3168847442,False,False,False,False,23939.036901125324,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,86.26517449101237,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,78.88819682701511,86.26517449101237,76.3650364162945,"rgba(38, 166, 154, 0.5)",4.402761717233703,81.33323018577042,1.166715380967077,58.36337253687403,12.731325322632806,False,False,True,False,False,11.98475892872651,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,605647.0,455950.73832839157,False,False,False,False,24152.044080952837,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.48,85.675,86.445,12429.0,86.2601919977857,84.70376800295176,78.92551588579163,77.01595469767656,76.65968637400316,75.17720019288736,74.46386923863315,73.38463035742463,70.83950775369941,78.92551588579163,86.2601919977857,76.39626656288345,"rgba(38, 166, 154, 0.5)",4.360572657450025,81.3622635672593,1.1656121413449787,59.2391446946327,12.731325322632806,False,False,True,False,False,11.933631931427552,0.0,0.0,0.0,0.0,0,0.8983065516545025,0.8058736981796152,False,False,False,False,0.30673890269988974,0.3063115826142079,False,False,False,False,593218.0,458078.9129279514,False,False,False,False,23970.291459542714,False,False,False,False
