date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_130,aVWAP_peak_29,aVWAP_peak_23,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_384,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,,,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,,3.819762591931543,3.792294778967747,4.134571890595243,4.393172591801285,3.806028685449645,"rgba(38, 166, 154, 1.0)",0.16122470469943248,3.996079790914775,0.14836565605636262,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,134049.0,129914.2297770805,False,False,False,False,4960.065266880268,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,,,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,,3.823530463343393,3.796132589570357,4.133600549788164,4.392133823523513,3.809831526456875,"rgba(38, 166, 154, 1.0)",0.16124761329336504,3.9961545917158126,-0.47228352817390945,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263582966226141,0.8248898678414098,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,130539.0,129923.91613712575,False,False,False,False,4937.583634835612,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,,,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,,3.827088433532633,3.7995361109576167,4.133040875694022,4.391590755350969,3.813312272245125,"rgba(38, 166, 154, 1.0)",0.160983240132684,3.9965203721949996,-0.25791735935230264,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428045,0.8243542435424356,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,132994.0,129971.51433655016,False,False,False,False,4899.093966078471,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,,,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,,3.8313135302526837,3.8033594053765674,4.132740155711358,4.391390688801582,3.8173364678146253,"rgba(38, 166, 154, 1.0)",0.1607183199837286,3.9806653025452836,0.1514120945090763,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427258,0.8184162062615102,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,135003.0,130049.52186621605,False,False,False,False,4854.2863076896565,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,,,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,,3.833046642420069,3.806171022376278,4.1307645109056255,4.389044613821602,3.8196088323981736,"rgba(38, 166, 154, 0.75)",0.16136724384893356,3.9489583015778864,-0.6132490040576491,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876327,0.8214416392242957,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,129042.0,130033.90137216619,False,False,False,False,4871.444659508422,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,,,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,,3.8344160877987608,3.8077711639654805,4.1301242669718246,4.388315745698406,3.8210936258821206,#000000,0.16136724384893356,3.9494209562140976,-0.30626386765559366,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,131265.0,130052.98817259772,False,False,False,False,4830.383501996663,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,,,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,,3.841039475012291,3.8146798417926635,4.128384430286784,4.386444230014389,3.8278596584024775,"rgba(38, 166, 154, 0.75)",0.16140676610402038,3.952713519060513,-0.1716998594882499,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829604772557793,0.8161819537658467,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,138485.0,130183.71703813884,False,False,False,False,4867.431819795164,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.89,3.85,3.85,2032.0,,,3.837962853905864,3.9301842422405775,3.950851523878854,4.127742821392848,4.320524555187258,4.631857253293798,4.739283592628095,4.936979752681918,4.995684532221682,,3.841473356383709,3.8154520530825526,4.127742821392848,4.385674569714544,3.8284627047331306,#000000,0.16204570593145814,3.9519373670530564,-0.629065524859842,50.17703231204216,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227188081936689,0.8197392923649909,False,False,False,False,-0.11646977849424026,-0.0961964997747778,False,False,False,False,136453.0,130280.91522359406,False,False,False,False,4823.471636542526,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,,,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,,3.8427135076558896,3.8169322235434002,4.127108354964728,4.38494377301784,3.829822865599645,#000000,0.16218474617517423,3.951914009704619,-0.2892627747738226,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429744,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,138781.0,130412.69948369337,False,False,False,False,4784.782153805432,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,,,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,,3.8489763987982926,3.8234714720826943,4.125533022288657,4.383241348963143,3.8362239354404934,#000000,0.16220168737532045,3.9541055511047785,-0.02531139577653343,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679043,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,145993.0,130654.25453045781,False,False,False,False,4822.413438242557,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,,,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,,3.8514882787041542,3.8261370176423357,4.124848168710735,4.382488318931502,3.8388126481732447,#000000,0.1618203040746884,3.954828503241417,-0.21522950065241453,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127098,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,142819.0,130842.85523541196,False,False,False,False,4796.856640750424,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.03,4.045,7547.0,,4.045,3.851964473677583,3.9331825552138673,3.952094145844206,4.124147200302127,4.3137074368307475,4.621880981338095,4.728670449907701,4.927148398308759,4.985444646668746,,3.8632026683778506,3.8372758753236944,4.124147200302127,4.3483240288091825,3.8502392718507723,"rgba(38, 166, 154, 1.0)",0.1615326369276704,3.950141680163216,0.5872393445744271,55.21688487650199,1.3817656808435075,True,False,True,False,True,0.24290968943003222,0.0,0.0,0.0,0.0,0,0.8382789317507419,0.7971068249258162,False,False,False,False,0.04015665616929825,-0.009376906607760256,False,False,False,False,150366.0,131145.53965036682,False,False,False,False,4839.494522289177,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.84,3.845,5737.0,,3.962944143330322,3.8520497175639026,3.931734655338271,3.950709823617904,4.122362993134396,4.311157760999146,4.618596227362665,4.725247838040782,4.924054175715292,4.982241915467417,,3.8628418080828992,3.837936049342639,4.122362993134396,4.33810992505701,3.850388928712769,#000000,0.16191055254998304,3.9428552424165835,-0.6043784106435842,51.74139275886504,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303834808259589,0.8086283185840711,False,False,False,False,-0.12551996451800956,-0.0674484355628849,False,False,False,False,144629.0,131354.58554726036,False,False,False,False,4853.409335897098,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.93,2860.0,,3.9571079038652126,3.8531259111578824,3.9317187869831955,3.950563664524747,4.121729378410699,4.310104506342875,4.6171290103723095,4.723697785722768,4.922626059640069,4.980757843325326,,3.864283068326492,3.839614367211652,4.121729378410699,4.336856085034508,3.851948717769072,#000000,0.16184118007349477,3.9426691081078076,-0.07828111548651685,51.58113114673435,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8263582966226142,0.8043318649045526,False,False,False,False,-0.06251377552531767,-0.06498110554410129,False,False,False,False,147489.0,131604.73150776795,False,False,False,False,4822.503764797918,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.865,3986.0,,3.9391993707567474,3.8533815398945404,3.9308998519819274,3.9497464873054278,4.120563823246064,4.308403275395041,4.61490702039128,4.72137593905241,4.920515958738341,4.978572203631636,,3.8643522910246038,3.840284658722413,4.120563823246064,4.333756547039341,3.8523184748735084,#000000,0.16233676486008652,3.9405208423738163,-0.46521096092376457,49.90935630893032,3.945138672686717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8193930421909701,0.8179126572908959,False,False,False,False,-0.11873048795603562,-0.09185579675006846,False,False,False,False,143503.0,131789.2007867173,False,False,False,False,4809.534714180895,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.91,3.865,3.9,4355.0,,3.9307450139541213,3.8541552549556446,3.930367548021755,3.949134913822632,4.119426682530522,4.306663767307494,4.612574937065003,4.718927269663395,4.918274599414128,4.976247483810934,,3.865192314935126,3.841638977319954,4.119426682530522,4.331651747054563,3.85341564612754,#000000,0.1625792391697747,3.939490137568824,-0.24289778799854164,49.731082453095134,3.6227029915799136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364803625377647,0.8104229607250757,False,False,False,False,-0.1006766410822061,-0.09626621891613728,False,False,False,False,147858.0,132038.32945669067,False,False,False,False,4802.487664348633,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.875,3.91,10586.0,,3.9224709399028637,3.8564579656553772,3.929504426931751,3.94799184762749,4.116848308709382,4.3026125528186805,4.6070591356851,4.713118053770657,4.912928332416097,4.970698218885959,,3.867845250141267,3.845353720640988,4.116848308709382,4.327968978240335,3.8565994853911274,#000000,0.162292611944924,3.9384408308200975,-0.1752441499293212,49.892612746103545,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8447944679216293,0.8025355359200925,False,False,False,False,-0.08942684860009571,-0.0928465337581165,False,False,False,False,158444.0,132447.7196976722,False,False,False,False,4892.154522265709,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.905,3.925,3148.0,,3.9225419730151665,3.857376364537936,3.9294463880432335,3.9478101917615023,4.116164107776631,4.301483040826132,4.605481538977987,4.711448746888535,4.91138061989084,4.969089782566347,,3.868969714136121,3.8467254228132917,4.116164107776631,4.327222275428431,3.857847568474706,#000000,0.161040395581428,3.9385638477333886,-0.08422636869722806,50.45288929769042,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8505034856700237,0.8005422153369484,False,False,False,False,-0.06923205676026666,-0.08103929525919157,False,False,False,False,161592.0,132899.56900468504,False,False,False,False,4865.113366881744,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.855,3.86,2791.0,,3.918852718849061,3.8575081673993616,3.9289410176943966,3.9472944634318354,4.115389663487288,4.300342397746617,4.603976643198922,4.709871765659611,4.909936310846531,4.9675930944675555,,3.8689584822059064,3.8470572376493113,4.115389663487288,4.325970624278118,3.858007859927609,#000000,0.1593501159694378,3.937803945970523,-0.4882578559619331,48.808971210209705,2.1048905777022497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8377210216110024,0.8141453831041261,False,False,False,False,-0.11421025356854328,-0.09762477441386742,False,False,False,False,158801.0,133301.1415782558,False,False,False,False,4832.95657049598,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.885,3.84,3.88,2153.0,,3.916332777301547,3.8576076945961604,3.928556845403703,3.94690117667562,4.114795549891435,4.299466592656201,4.602819945986127,4.70865929435488,4.908824889109157,4.966441315063498,,3.8689500850562943,3.8473063210515637,4.114795549891435,4.325040608103833,3.858128203053929,#000000,0.15257982698776867,3.9218485418656868,-0.27427309816678186,48.42191394695262,1.5445592721820844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8473767885532595,0.8112082670906204,False,False,False,False,-0.12325555679607088,-0.11044016560496915,False,False,False,False,160954.0,133729.86806541463,False,False,False,False,4791.406856224724,False,False,False,False
2025-10-01 17:00:00+00:00,3.87,3.89,3.86,3.875,3277.0,,3.9134161642262417,3.8578477223275076,3.928045074231106,3.9463601927109644,4.113921048853694,4.298160865267545,4.601082262641564,4.706835116511426,4.907148590790722,4.964703475320072,,3.8690712956679274,3.8477911575783157,4.113921048853694,4.323752051288084,3.8584312266231215,"rgba(239, 83, 80, 0.5)",0.1501131105065769,3.9214799039986175,-0.3096325420329028,47.99139412466778,0.9212902320681664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8618314424635336,0.8063209076175045,False,False,False,False,-0.11195188919429318,-0.11119602739963116,False,False,False,False,157677.0,134101.1414287415,False,False,False,False,4767.927680159224,False,False,False,False
2025-10-02 17:00:00+00:00,3.855,3.885,3.85,3.88,3107.0,,3.9107981310674713,3.8580262058472625,3.927538875001807,3.945831127687336,4.113086298512717,4.2969205784496864,4.599434841794951,4.705106027308775,4.905559149410728,4.9630558676699605,,3.869119677606447,3.8481809940721434,4.113086298512717,4.322535710275069,3.858650335839295,"rgba(239, 83, 80, 0.5)",0.14743335645168099,3.920864389439179,-0.2771719400729496,47.91708959573721,0.6138608123240346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523241464417938,0.8169477581242292,False,False,False,False,-0.11873048795603562,-0.11496325767783339,False,False,False,False,160784.0,134514.82915852845,False,False,False,False,4742.17686341257,False,False,False,False
2025-10-03 17:00:00+00:00,3.925,3.945,3.9,3.935,4456.0,,3.9121075063731023,3.859274555499776,3.927527786416207,3.945638403110187,4.112169572385847,4.295382760157037,4.597262668844253,4.702801486432315,4.903408914566276,4.960820196327318,,3.870618160497722,3.84997684995002,4.112169572385847,4.321639385011232,3.860297505223871,#000000,0.14696625830813992,3.9224129945551423,0.08564554605770115,50.13010846421905,0.6138608123240346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8677204658901835,0.8086522462562401,False,False,False,False,-0.06923205676026666,-0.09209765721905003,False,False,False,False,165240.0,134991.18839638072,False,False,False,False,4737.740012817026,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.97,3.89,3.895,5006.0,,3.9126356713947588,3.8604570585968796,3.9273983165826096,3.9453333675511986,4.111104605900969,4.293631593091728,4.594808938886814,4.700201095766317,4.900984004033577,4.9582999085965005,,3.8719743147185057,3.8516899541093035,4.111104605900969,4.320485456040135,3.8618321344139046,#000000,0.1441993115151916,3.923085885268036,-0.19477128547231126,49.857713285149785,0.6138608123240346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606418918918922,0.8201013513513519,False,False,False,False,-0.0625137755253173,-0.07730571637218367,False,False,False,False,160234.0,135382.54981659187,False,False,False,False,4741.899082385754,False,False,False,False
2025-10-07 17:00:00+00:00,3.855,3.88,3.845,3.86,4997.0,,3.908656480121655,3.860480760684297,3.926487200326951,3.9444106640241654,4.1097440803713825,4.291638224877751,4.592173548201914,4.697435631662739,4.89843642894879,4.9556598555293085,,3.871689946575828,3.8519334430622507,4.1097440803713825,4.318512287474896,3.861811694819039,#000000,0.14267780119895593,3.9215169508301293,-0.4311599303688988,48.25543342594997,0.6138608123240346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562286689419799,0.8199658703071677,False,False,False,False,-0.12325555679607088,-0.10028063658412728,False,False,False,False,155237.0,135690.37074966796,False,False,False,False,4745.854135372021,False,False,False,False
2025-10-08 17:00:00+00:00,3.885,3.92,3.87,3.88,7973.0,,3.9065899313225616,3.8613756912519785,3.9256977007158302,3.9434697922337243,4.107848201532271,4.288702600226614,4.588169218235678,4.6932090609392185,4.894507768134524,4.951582136790613,,3.87246194293732,3.853360223141532,4.107848201532271,4.316115210138301,3.862911083039426,"rgba(239, 83, 80, 0.5)",0.14258495176028327,3.9208957306257934,-0.2868165968492123,48.1513606052369,0.6063728291045436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.851328191945159,0.8187660668380468,False,False,False,False,-0.09392389891993869,-0.09710226775203298,False,False,False,False,163210.0,136117.03166827775,False,False,False,False,4795.887404591059,False,False,False,False
