date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_819,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_294,aVWAP_OB_bull_822,aVWAP_OB_bull_594,aVWAP_OB_bull_342,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,5.735,5.775,5.735,5.775,548.0,,,,,,,5.634254622852624,5.6318184559231925,5.671664920769525,5.711047517581325,5.787382857682413,5.824962754871584,5.819969457147947,5.797814950484559,5.782849243079859,5.755321394813498,5.72719846973311,5.724800609682688,5.724199076744927,5.625774774749541,5.461922725474719,,5.824962754871584,5.625774774749541,5.461922725474719,,5.712065455439435,"rgba(38, 166, 154, 1.0)",0.09765318296988372,5.7603266821878005,0.15025949350493864,65.65392957294658,8.827912417304596,True,False,True,False,True,2.27459561126404,0.0,0.0,0.0,0.0,0,0.9715025906735753,0.9492227979274609,False,False,False,False,-0.17260602995574756,-0.19307544022468415,False,False,False,False,-39253.0,-36460.400074660145,False,False,False,False,1598.0113728617202,False,False,False,False
2025-08-21 18:00:00+00:00,5.775,5.79,5.76,5.77,732.0,,,,,,,5.639210355514449,5.63424204139566,5.672584610314715,5.711461696387208,5.78731040377995,5.824813443744717,5.819868300184903,5.797771867697547,5.782836156451341,5.7553431307899245,5.727251816630866,5.724856580482095,5.724255702816436,5.625925925407644,5.462188746747957,,5.824813443744717,5.625925925407644,5.462188746747957,,5.7126613852230275,"rgba(38, 166, 154, 1.0)",0.09664498048143882,5.760835503324945,0.09482641136043517,67.57709440174094,10.690308643953415,True,False,True,False,True,2.0406262235252477,0.0,0.0,0.0,0.0,0,0.9719771665801765,0.9475869226777371,False,False,False,False,-0.1549414723600228,-0.17400845629235348,False,False,False,False,-39985.0,-36515.04503474293,False,False,False,False,1584.5848399491354,False,False,False,False
2025-08-21 19:00:00+00:00,5.77,5.8,5.75,5.79,2142.0,,,,,,,5.652504224524282,5.6411980512729105,5.675354634690554,5.712769886743362,5.787201724919725,5.824437388347386,5.819616844417485,5.7976808188510836,5.782824788771754,5.755429893701845,5.727429697315105,5.725042047110984,5.724443063610426,5.62638637676388,5.46298120494476,,5.824437388347386,5.62638637676388,5.46298120494476,,5.714353376399035,"rgba(38, 166, 154, 1.0)",0.09673731497262858,5.762315683549216,0.2861803271944935,69.69796453769163,12.835671291247401,True,False,True,False,True,2.931268064635013,0.0,0.0,0.0,0.0,0,0.9694142042509072,0.9476412649040953,False,False,False,False,-0.1549414723600228,-0.16447496432618813,False,False,False,False,-37843.0,-36535.63348381668,False,False,False,False,1593.2269354537998,False,False,False,False
2025-08-22 14:00:00+00:00,5.925,5.995,5.925,5.965,786.0,,,,,,,5.662857497905216,5.646713451572877,5.678038553891169,5.714501013193642,5.788148293872669,5.8248586560017515,5.819944844300823,5.7979885242692495,5.78308743771799,5.755695846745665,5.727719193418542,5.725333722260824,5.724735279582672,5.626753650011434,5.463437073556143,,5.8248586560017515,5.626753650011434,5.463437073556143,,5.715987535886711,"rgba(38, 166, 154, 1.0)",0.10035603286967247,5.764046428227292,2.0024064924295706,75.1453043864324,18.028444092231567,True,False,True,False,True,10.014337867216767,0.0,0.0,0.0,0.0,0,0.9719816607233828,0.9419256240448293,False,False,False,False,0.005374600887108307,-0.07955018171953991,False,False,False,False,-37057.0,-36543.71668561797,False,False,False,False,1580.7117891676942,False,False,False,False
2025-08-22 15:00:00+00:00,5.965,5.975,5.905,5.965,2838.0,,,,,,,5.693652298959798,5.664359968115225,5.686887694283584,5.720229397394842,5.7912260225128875,5.826212260506801,5.8210064008064375,5.799000277433951,5.783959063610133,5.756588642371279,5.728699307771066,5.726321831184199,5.725725373941631,5.62802055887947,5.46503229345136,,5.826212260506801,5.62802055887947,5.46503229345136,,5.7211280927481765,"rgba(38, 166, 154, 1.0)",0.10301657349387947,5.76953735519815,1.8973902758808339,78.77686428559291,21.418599502679825,True,False,True,False,True,10.014337867216767,0.0,0.0,0.0,0.0,0,0.969543147208122,0.9446700507614212,False,False,False,False,-0.011824696783159151,-0.045687439251349535,False,False,False,False,-37057.0,-36551.6745664611,False,False,False,False,1600.2046296457145,False,False,False,False
2025-08-22 16:00:00+00:00,5.965,5.985,5.945,5.965,544.0,,,,,,,5.699149381198873,5.667694147707195,5.688622110130308,5.721373430935383,5.791863673564833,5.82650329190823,5.821234256011077,5.799214132797811,5.78414192577299,5.756773626085563,5.72890036756081,5.7265243807001145,5.725928293195986,5.628274842769046,5.465347377489658,,5.82650329190823,5.628274842769046,5.465347377489658,,5.722103015855193,"rgba(38, 166, 154, 1.0)",0.10376745484346303,5.770596264034879,1.8734557598852768,81.19790421836659,23.73736716071683,True,False,True,False,True,10.014337867216767,0.0,0.0,0.0,0.0,0,0.9721792890262752,0.9592993302421433,False,False,False,False,0.009674524666098269,-0.018006457292625632,False,False,False,False,-37057.0,-36559.50906930667,False,False,False,False,1583.8293640698118,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,5.995,5.955,5.965,1203.0,,,,,,,5.710834521433324,5.674970616522402,5.692472512146673,5.723933959215609,5.793310952014544,5.8271733358401105,5.821758830094062,5.799704039729002,5.784559855621532,5.757194594574062,5.729356298385931,5.726983567307558,5.726388287661682,5.628846911234612,5.466052023212781,,5.8271733358401105,5.628846911234612,5.466052023212781,,5.724236020332925,"rgba(38, 166, 154, 1.0)",0.10407572606886878,5.7729296130528995,1.8454868796207475,82.81193084021571,25.422958346855552,True,False,True,False,True,10.014337867216756,0.0,0.0,0.0,0.0,0,0.9627136198860694,0.9585706887622991,False,False,False,False,0.018275604655850715,0.0001345736816125414,False,False,False,False,-37057.0,-36567.22210699184,False,False,False,False,1577.9250328439234,False,False,False,False
2025-08-22 18:00:00+00:00,5.965,6.005,5.955,6.005,746.0,,,,,,,5.718022012360253,5.6795542244269726,5.694947446521417,5.7256006985521966,5.794279565382389,5.827633312035547,5.822118255715185,5.800035752311134,5.78484108836188,5.7574750384243245,5.729657557031385,5.727286790298956,5.726691997726713,5.629217903899731,5.466502372407261,,5.827633312035547,5.629217903899731,5.466502372407261,,5.725590934363691,"rgba(38, 166, 154, 1.0)",0.10714968060642793,5.774426578160054,2.1518815598421264,84.56407361633543,27.341247066243056,True,False,True,False,True,11.55944728278385,0.0,0.0,0.0,0.0,0,0.9666319082377478,0.9556830031282587,False,False,False,False,0.022577079212613434,0.011355826447112988,False,False,False,False,-36311.0,-36563.24967122452,False,False,False,False,1565.0269703192114,False,False,False,False
2025-08-22 19:00:00+00:00,6.005,6.04,6.005,6.03,2323.0,,,,,,,5.740933172690763,5.694603180556598,5.703326630383308,5.731364723789951,5.797793527575989,5.8293719914851465,5.823472339541182,5.80126094666048,5.785868784854372,5.758481993557677,5.730723525091856,5.728358512641315,5.727765144475974,5.630485719066103,5.467997960755206,,5.8293719914851465,5.630485719066103,5.467997960755206,,5.7301205435417275,"rgba(38, 166, 154, 1.0)",0.11031800878854069,5.779511305172338,2.270605657031053,86.10083036904099,29.11957460937313,True,False,True,False,True,12.50705077632141,0.0,0.0,0.0,0.0,0,0.9707112970711298,0.9476987447698743,False,False,False,False,0.05918949516637837,0.03527266080674568,False,False,False,False,-33988.0,-36523.32331973266,False,False,False,False,1576.7784901592236,False,False,False,False
2025-08-25 14:00:00+00:00,6.055,6.14,6.055,6.095,319.0,,,,,,,5.744542096001357,5.69699414027304,5.7046931529824345,5.732327935836187,5.798417308392709,5.8296949542008365,5.823722499543114,5.801481710112132,5.786051313301659,5.758656703164068,5.730904808566836,5.72854049209241,5.727947295508902,5.630690695906076,5.468229057794243,,5.8296949542008365,5.630690695906076,5.468229057794243,,5.730859610911733,"rgba(38, 166, 154, 1.0)",0.11714247888945263,5.796439110924274,2.5486987462291797,87.895029421592,31.168209292927443,True,False,True,False,True,14.889149941902748,0.0,0.0,0.0,0.0,0,0.9677251431546071,0.9442998438313378,False,False,False,False,0.12425106150818051,0.07976186115746309,False,False,False,False,-33669.0,-36479.07024500812,False,False,False,False,1557.2780484513287,False,False,False,False
2025-08-25 15:00:00+00:00,6.095,6.115,6.07,6.08,769.0,,,,,,,5.752749200633286,5.702524902595016,5.707879450624619,5.734576526407724,5.799868662604485,5.830446105756644,5.824305316079608,5.801997555496315,5.786478665617539,5.759066761988567,5.73133114371837,5.7289685299809925,5.728375753424946,5.631175261219141,5.468778077889308,,5.830446105756644,5.631175261219141,5.468778077889308,,5.732568127602437,"rgba(38, 166, 154, 1.0)",0.1235517180254186,5.798073405827528,2.2818508611468356,87.4911247651002,31.168209292927443,True,False,True,False,True,14.08948676138668,0.0,0.0,0.0,0.0,0,0.9670502092050209,0.9518828451882845,False,False,False,False,0.11988699354027939,0.09982442734887123,False,False,False,False,-34438.0,-36447.425745085515,False,False,False,False,1545.05668335906,False,False,False,False
2025-08-25 16:00:00+00:00,6.075,6.1,6.05,6.055,633.0,,,,,,,5.758831060098643,5.706731583250069,5.710326993696121,5.736302798296076,5.8009704042270425,5.831013449276674,5.824746942081814,5.802391220421911,5.786806286247689,5.759383080003044,5.731661700315445,5.729300538154577,5.7287081201274175,5.631555944112067,5.46921470802429,,5.831013449276674,5.631555944112067,5.46921470802429,,5.733862988555526,"rgba(38, 166, 154, 0.75)",0.12883826022305192,5.799123165293297,1.9860314340143566,84.63381156466826,31.168209292927443,True,False,True,False,False,12.761702429287666,0.0,0.0,0.0,0.0,0,0.9757767245918905,0.9489204844655083,False,False,False,False,0.10464737884678263,0.10223590309782693,False,False,False,False,-35071.0,-36426.08581105318,False,False,False,False,1530.9162696635706,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.07,6.045,6.055,650.0,,,,,,,5.7646106500278655,5.710815572911991,5.712725135733031,5.737995310239448,5.802043405747981,5.83156471866109,5.825177127773417,5.802776567989948,5.787128005257772,5.759694980192267,5.731988721240019,5.729629078942769,5.7290370365798715,5.631935738368271,5.469653685103205,,5.83156471866109,5.631935738368271,5.469653685103205,,5.73511838231793,"rgba(38, 166, 154, 0.75)",0.13379667241585314,5.800188013286778,1.9044717787991088,82.72893609771364,31.168209292927443,True,False,True,False,False,12.761702429287666,0.0,0.0,0.0,0.0,0,0.9730870712401056,0.9509234828496043,False,False,False,False,0.08945604561946074,0.09584597435864384,False,False,False,False,-35071.0,-36405.07672871127,False,False,False,False,1517.258653079639,False,False,False,False
2025-08-25 18:00:00+00:00,6.055,6.055,6.035,6.045,219.0,,,,,,,5.7664319541252675,5.712124482836737,5.713498508551916,5.7385408063089764,5.802386427616679,5.831740252961103,5.825314421464504,5.802900183628196,5.7872315428653875,5.759795796638909,5.7320948001584675,5.7297356799069865,5.729143766664719,5.632060036329865,5.4697985023392866,,5.831740252961103,5.632060036329865,5.4697985023392866,,5.735519810826466,"rgba(38, 166, 154, 0.75)",0.13787028764828843,5.80051314512931,1.7733106896417297,80.3179174649633,36.12117928527668,True,False,True,False,False,12.220292196405016,0.0,0.0,0.0,0.0,0,0.9698731501057083,0.9540169133192389,False,False,False,False,0.07863065438903111,0.08723831437383747,False,False,False,False,-35290.0,-36387.788717413416,False,False,False,False,1497.1306119466212,False,False,False,False
2025-08-25 19:00:00+00:00,6.045,6.085,6.035,6.085,2801.0,,,,,,,5.789589631942164,5.7291174316614155,5.72375613649421,5.74586900587579,5.807103631700599,5.83420301488614,5.8272403108451565,5.80462148099958,5.788667700267828,5.761183960074473,5.733545933080956,5.7311932146501645,5.730602882898939,5.6337326889111905,5.471719175500567,,5.83420301488614,5.6337326889111905,5.471719175500567,,5.740809746652612,"rgba(38, 166, 154, 0.75)",0.1429441710460473,5.806425133385464,1.9488368401170892,80.04456449775033,35.5662912517179,True,False,True,False,False,13.762257177729726,0.0,0.0,0.0,0.0,0,0.9688982604111755,0.951502372166579,False,False,False,False,0.09162355470026863,0.08943093453705306,False,False,False,False,-32489.0,-36327.34238070933,False,False,False,False,1517.3456412187666,False,False,False,False
2025-08-26 14:00:00+00:00,6.005,6.07,5.995,6.035,105.0,,,,,,,5.790288495671883,5.729660489629378,5.724091252740608,5.746108257569153,5.807253955195546,5.834280686895104,5.827301517937113,5.804677066311141,5.788714549709739,5.761229852697449,5.733594426077648,5.731241961828583,5.730651692996255,5.633790112068822,5.471786725606954,,5.834280686895104,5.633790112068822,5.471786725606954,,5.740978069529025,"rgba(38, 166, 154, 0.75)",0.1463873363794077,5.806581428950099,1.5603711133720224,74.91301638132167,30.546846434312087,True,False,True,False,False,11.06594303406871,0.0,0.0,0.0,0.0,0,0.9653906659674882,0.9512323020450969,False,False,False,False,0.0678236241036545,0.07862727932035378,False,False,False,False,-32594.0,-36269.461103489026,False,False,False,False,1495.448809571964,False,False,False,False
2025-08-26 15:00:00+00:00,6.015,6.045,6.0,6.03,108.0,,,,,,,5.790978654469223,5.730201771653544,5.724425919441985,5.746346802146775,5.8074026737832645,5.83435717291744,5.827361891054822,5.804732128945272,5.788761078028465,5.7612755952419255,5.733642901958133,5.731290702694238,5.730700499483123,5.633847927129095,5.47185515793477,,5.83435717291744,5.633847927129095,5.47185515793477,,5.741145391792139,"rgba(38, 166, 154, 0.75)",0.14989581967740925,5.806728725192544,1.489509682711355,71.04849900608585,26.915173705854855,True,False,True,False,False,10.799990998419819,0.0,0.0,0.0,0.0,0,0.9690613529103304,0.9512323020450969,False,False,False,False,0.05918949516637837,0.06890838724336608,False,False,False,False,-32702.0,-36214.15162901633,False,False,False,False,1473.9379753150342,False,False,False,False
2025-08-26 16:00:00+00:00,6.035,6.04,6.005,6.01,198.0,,,,,,,5.792197714409513,5.731166661028989,5.725023979829539,5.7467726380157895,5.807666460341322,5.834492340079208,5.827468749057996,5.804829952506517,5.788843926491892,5.761357296499035,5.733729699959765,5.731377991635789,5.730787910042603,5.633952071260638,5.47197906169843,,5.834492340079208,5.633952071260638,5.47197906169843,,5.741443096857136,"rgba(38, 166, 154, 0.75)",0.1526964839681054,5.806981008925477,1.3295590428717978,66.68320945381683,22.90076669476028,True,False,True,False,False,9.731305781004068,0.0,0.0,0.0,0.0,0,0.9679487179487181,0.9679487179487178,False,False,False,False,0.05918949516637837,0.06404894120487223,False,False,False,False,-32900.0,-36162.769433217625,False,False,False,False,1454.1559912016228,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.03,6.0,6.025,258.0,,,,,,,5.793766707005515,5.732414286676546,5.72579962827057,5.747325518387876,5.808009193865712,5.834668169259133,5.827607808973003,5.804957285208594,5.788951790869491,5.76146367781936,5.733842721002999,5.731491652145884,5.730901728966329,5.634087689596485,5.472140427777618,,5.834668169259133,5.634087689596485,5.472140427777618,,5.74182855238834,"rgba(38, 166, 154, 0.75)",0.1558446327261713,5.807315658245057,1.3968035853851224,64.70845266676648,21.099348123128863,True,False,True,False,False,10.347591994386487,0.0,0.0,0.0,0.0,0,0.9635584137191856,0.965702036441586,False,False,False,False,0.052719748267792514,0.058384344736332375,False,False,False,False,-32642.0,-36108.1838606096,False,False,False,False,1435.6109370744657,False,False,False,False
2025-08-26 18:00:00+00:00,6.025,6.05,6.025,6.035,1012.0,,,,,,,5.800202153746806,5.737512362849637,5.728991113275306,5.749617867720934,5.8094591134280735,5.835423142074888,5.828203562491433,5.805498070462706,5.7894076475744045,5.76190982901876,5.734313691740414,5.731965054970776,5.731375733753269,5.63464406443267,5.472793678653789,,5.835423142074888,5.63464406443267,5.472793678653789,,5.74342113907959,"rgba(38, 166, 154, 0.5)",0.15906758153533734,5.808932889672857,1.4212016562087602,64.01548886442389,20.330981340634153,False,False,True,False,False,10.760225227888977,0.0,0.0,0.0,0.0,0,0.9682625067240453,0.961269499731038,False,False,False,False,0.07214439761443198,0.06526437117538217,False,False,False,False,-31630.0,-36038.75465346836,False,False,False,False,1429.0433256469546,False,False,False,False
2025-08-26 19:00:00+00:00,6.035,6.04,6.0,6.035,2859.0,,,,,,,5.815856310080543,5.750506231391458,5.7373344473692,5.755646609594112,5.813252357062982,5.837403941618822,5.829775251290788,5.80693587249801,5.790626129507859,5.763109280459179,5.735585313407386,5.733243658264611,5.732656066265351,5.636162227690745,5.4745930195230175,,5.837403941618822,5.636162227690745,5.4745930195230175,,5.747512447734937,"rgba(38, 166, 154, 0.5)",0.16212960559075795,5.813102413221399,1.3686432281757805,63.553512996195494,19.614325452882838,False,False,True,False,False,10.760225227888977,0.0,0.0,0.0,0.0,0,0.9666307857911735,0.9596340150699677,False,False,False,False,0.057032389564946794,0.061148380370164485,False,False,False,False,-31630.0,-35970.401868143264,False,False,False,False,1451.2131965671567,False,False,False,False
2025-08-27 14:00:00+00:00,6.05,6.07,6.015,6.065,402.0,,,,,,,5.818126698506121,5.752397562980766,5.738568714096332,5.756549920099342,5.813836750441594,5.837715819615199,5.830022275733587,5.807159535270902,5.7908146160340035,5.763293073105335,5.735778590779698,5.733437875270607,5.7328505157232,5.636388411901444,5.474856531379387,,5.837715819615199,5.636388411901444,5.474856531379387,,5.7481197927291685,"rgba(38, 166, 154, 0.5)",0.16577690424781052,5.813801971244738,1.515277594879929,65.15463376970541,19.614325452882838,False,False,True,False,False,12.015906691707748,0.0,0.0,0.0,0.0,0,0.9671866594943518,0.958041958041958,False,False,False,False,0.07646786189242935,0.06880812113129692,False,False,False,False,-31228.0,-35896.87625778445,False,False,False,False,1434.9463253025497,False,False,False,False
2025-08-27 15:00:00+00:00,6.065,6.075,6.035,6.075,460.0,,,,,,,5.820799258870496,5.754616378391585,5.7400216204767265,5.757617605890945,5.814534790213716,5.838091125691741,5.830319216824996,5.8074272347489675,5.791039654629518,5.7635116405849045,5.736007663332906,5.733668001325011,5.733080902239918,5.636654218394824,5.47516387690512,,5.838091125691741,5.636654218394824,5.47516387690512,,5.748836879234758,"rgba(38, 166, 154, 0.5)",0.16957811987029614,5.81465491649593,1.5352516215134266,66.79529677224454,19.614325452882838,False,False,True,False,True,12.431895019414714,0.0,0.0,0.0,0.0,0,0.9664864864864868,0.9637837837837835,False,False,False,False,0.08728937452700304,0.07804874782914997,False,False,False,False,-30768.0,-35817.358796423454,False,False,False,False,1419.830878398634,False,False,False,False
