date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,,,54.48163218908303,54.74504266767613,54.80422564611598,54.82801481347227,54.71688435636667,54.409789984243915,54.217487131490245,53.64746885709798,53.097122038659705,52.969929048593066,52.470287224041755,54.48163218908303,54.82801481347227,52.470287224041755,,54.03526217789461,"rgba(239, 83, 80, 0.5)",0.36443752785694433,54.53610659870104,-0.0716353193771224,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9820579334198009,0.9673584089926498,False,False,False,False,-0.08828799411790796,-0.10276546054396349,False,False,False,False,4801.0,121977.54062338297,False,False,False,False,12884.481527586999,False,False,False,False
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,,,54.48605321293459,54.74310638175077,54.80242562176439,54.826807735487016,54.716419742324746,54.41018994500332,54.218276600544634,53.64916374300956,53.09949365753332,52.97244865639195,52.47334269426991,54.48605321293459,54.826807735487016,52.47334269426991,,54.0361570900922,"rgba(239, 83, 80, 0.5)",0.3658343789087659,54.535883755689646,0.10692336905852093,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9838396897220424,0.9599224305106653,False,False,False,False,-0.08022559442580925,-0.09149552748488637,False,False,False,False,10978.0,120256.61751294293,False,False,False,False,12780.489565918984,False,False,False,False
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,,,54.49755397259376,54.74163342717953,54.800694094759486,54.825572775417015,54.71612529236154,54.41110107726161,54.21975885051707,53.65198624755214,53.103326347913075,52.97650397029516,52.478205400038206,54.49755397259376,54.825572775417015,52.478205400038206,,54.03840558689896,#000000,0.36597416587630865,54.5363705254628,0.44710662607946455,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.062698765009781,0.0,0.0,0.0,0.0,0,0.9894827216140801,0.9538527581025964,False,False,False,False,-0.05877379597212752,-0.07513466172850694,False,False,False,False,20476.0,118709.6311949128,False,False,False,False,12729.598254819464,False,False,False,False
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,54.5096406985967,54.74131466581591,54.79986802434521,54.8249108713008,54.716142124557315,54.4120742285212,54.22120492457165,53.654551078377025,53.10674033722182,52.98010622935683,52.48249136609568,54.5096406985967,54.8249108713008,52.48249136609568,,54.04082223170547,"rgba(38, 166, 154, 1.0)",0.3664342055892123,54.53727651902095,0.6351030483217127,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0683297428299312,0.0,0.0,0.0,0.0,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,28651.0,117313.37334692966,False,False,False,False,12658.984328388155,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,54.53050806299559,54.74298107526195,54.80027779357243,54.824964457067715,54.716778575816086,54.413753181921464,54.22344704970076,53.658144939713466,53.11137300001087,52.9849718406913,52.48820482486033,54.53050806299559,54.824964457067715,52.48820482486033,,54.04503680014654,"rgba(38, 166, 154, 1.0)",0.36578752509111717,54.53954541745135,0.8897366919978514,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.417211048650749,0.0,0.0,0.0,0.0,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,39076.0,116100.39081441911,False,False,False,False,12624.348912444151,False,False,False,False
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,,,54.569303052771915,54.748584919915366,54.803039117307534,54.826359894432535,54.718723052955596,54.41715003189718,54.227709273023216,53.66451586891778,53.11938510168927,52.99335596312442,52.49794603995194,54.569303052771915,54.826359894432535,52.49794603995194,,54.05327930145334,"rgba(38, 166, 154, 1.0)",0.36487718530915625,54.54469048428825,1.124514034397888,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6751993799116036,0.0,0.0,0.0,0.0,0,1.0205464480874316,0.9363934426229507,False,False,False,False,0.042721369214229636,0.008297381844585021,False,False,False,False,56221.0,115172.02816613355,False,False,False,False,12694.436526204707,False,False,False,False
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,,,54.655909263538156,54.76715115940425,54.81379017979615,54.832450418952014,54.725293385577956,54.42664832067514,54.23915062480057,53.680772448912336,53.13944214153807,53.01428314382065,52.522055804286765,54.655909263538156,54.832450418952014,52.522055804286765,,54.07426789920928,"rgba(38, 166, 154, 1.0)",0.36278294952662987,54.55903100431252,1.3946879155916188,66.07709744143588,10.003670924813662,True,False,True,False,True,5.184306667591677,0.0,0.0,0.0,0.0,0,1.0309346204475647,0.9223343571741991,False,False,False,False,0.07396204396020283,0.04112971290239392,False,False,False,False,97620.0,114899.90369844154,False,False,False,False,13139.468518046495,False,False,False,False
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,54.662392240774004,54.83273318723097,52.525369661808305,,54.07631707333762,"rgba(38, 166, 154, 0.75)",0.36189980445869635,54.56022653551349,0.6763569956955932,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2910952620771816,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,91548.0,114537.85867986105,False,False,False,False,13029.895362727944,False,False,False,False
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,,,54.67343959764544,54.7705395425193,54.81530559022346,54.83317572278663,54.72677719136948,54.42972507599247,54.24312939581633,53.686949199127824,53.147330852810846,53.02255749566843,52.53173821495189,54.67343959764544,54.83317572278663,52.53173821495189,,54.08006071626474,"rgba(38, 166, 154, 0.75)",0.35843821636891704,54.562356362386026,1.0814796523119627,61.875732845484855,10.003670924813662,True,False,True,False,False,3.272942617269255,0.0,0.0,0.0,0.0,0,1.02059843885516,0.925411968777103,False,False,False,False,0.017791615688061646,0.03164137567303292,False,False,False,False,103323.0,114363.9849018787,False,False,False,False,13010.439620670146,False,False,False,False
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,,,54.68042244941671,54.77211243479838,54.8160945903851,54.83358918189318,54.72745006452458,54.430999807968725,54.244753505271696,53.6894288176096,53.150479587316056,53.02585734529709,52.53559028633552,54.68042244941671,54.83358918189318,52.53559028633552,,54.08243437007423,"rgba(38, 166, 154, 0.75)",0.35606651114523147,54.563778941023884,0.9723494014153357,60.75378739122361,10.003670924813662,True,False,True,False,False,2.684975296215317,0.0,0.0,0.0,0.0,0,1.0210823733970875,0.9324059986959354,False,False,False,False,0.04093927847485602,0.03629032707394447,False,False,False,False,96260.0,114083.30296541547,False,False,False,False,12918.231254458206,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,,,54.68629804672947,54.7734938614708,54.81679849252848,54.83396263231257,54.72804594870968,54.4321186017733,54.24617678740239,53.6915985696949,53.15323378542025,53.028743568367545,52.53895909420048,54.68629804672947,54.83396263231257,52.53895909420048,,54.08449358078271,"rgba(38, 166, 154, 0.75)",0.3486551123763517,54.56501765724077,1.0324883530479982,60.24574520655295,10.003670924813662,True,False,True,False,False,2.8922416057526377,0.0,0.0,0.0,0.0,0,1.0222125435540068,0.9318379790940762,False,False,False,False,0.040048331260072144,0.03816932916700831,False,False,False,False,102447.0,113902.89516750204,False,False,False,False,12813.87107997048,False,False,False,False
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,,,54.69721548642364,54.776604550045626,54.818654051863916,54.83504766798937,54.72928370064767,54.43399209414291,54.248458192067496,53.69489360662421,53.15733123781332,53.03302405144549,52.543909861707306,54.69721548642364,54.83504766798937,52.543909861707306,,54.088037681888274,"rgba(38, 166, 154, 0.75)",0.33788995489715695,54.56740436166424,1.4134650391756358,61.74233940710043,10.003670924813662,True,False,True,False,False,4.540790578249826,0.0,0.0,0.0,0.0,0,1.0213043478260868,0.9291304347826086,False,False,False,False,0.06681079914811278,0.052490064157560544,False,False,False,False,111238.0,113861.57896335472,False,False,False,False,12751.500985707371,False,False,False,False
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,54.7234787166685,54.83814018107225,52.55598799677393,,54.0968844761719,"rgba(38, 166, 154, 0.75)",0.32727512738946746,54.57354689367702,1.4099852622586693,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386457521098201,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,89946.0,113490.79479338024,False,False,False,False,12883.911823138264,False,False,False,False
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,54.730238544945784,54.83906092716581,52.55902870460251,,54.0992021993324,"rgba(38, 166, 154, 1.0)",0.3163558265747512,54.57521232480302,1.6430475797611406,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215455513066775,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,95243.0,113207.88324619604,False,False,False,False,12766.285283244646,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,54.739909852962946,54.84050878663345,52.562996302254874,,54.102443757656985,"rgba(38, 166, 154, 1.0)",0.30797007576443836,54.57763133424949,1.907226422218306,65.86643855086817,10.810623026218927,True,False,True,False,True,6.177328481658016,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,102013.0,113034.31916485967,False,False,False,False,12673.319619938527,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,54.75123518528331,54.84221687317361,52.56833249161866,,54.10650426025225,"rgba(38, 166, 154, 1.0)",0.29485426236502726,54.58058716692214,1.7107191499690737,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893125264716499,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,92731.0,112719.53902276882,False,False,False,False,12620.741021179789,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,54.75959047628288,54.84353110548668,52.57249308621475,,54.109611682637585,"rgba(38, 166, 154, 1.0)",0.29264969988987366,54.58284540054493,1.869657135001225,64.72282690369947,10.810623026218927,True,False,True,False,True,5.5239814598017105,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,100000.0,112522.33686737705,False,False,False,False,12537.768292169249,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,54.763609965514895,54.84418414505866,52.57453606853364,,54.11113283698451,"rgba(38, 166, 154, 0.75)",0.2927326517561552,54.58395420162633,1.7457765483550185,63.60463112432636,10.810623026218927,True,False,True,False,False,4.952984364607968,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,96429.0,112272.82776865803,False,False,False,False,12398.748628724763,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,54.78065546773075,54.847162701307006,52.58291788265889,,54.11758682314032,"rgba(38, 166, 154, 0.75)",0.2935851243234383,54.58876699477827,2.01383842789793,64.4702592360578,10.810623026218927,True,False,True,False,False,6.1626288255552595,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,110930.0,112252.00873348503,False,False,False,False,12431.341673240659,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,54.80665380534812,54.852478694580434,52.59174839960942,,54.12635780073876,"rgba(38, 166, 154, 1.0)",0.3000743601516188,54.59604056357775,2.8291635313103525,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747441931091739,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,124841.0,112447.1868926558,False,False,False,False,12454.282112415221,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,54.82456521718389,54.85639376289665,52.59718668498823,,54.13229078164789,"rgba(38, 166, 154, 1.0)",0.31041421033960753,54.601134754144354,3.266168919091791,72.57123225139799,18.23346015249193,True,False,True,False,True,11.89853238914344,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,133003.0,112765.88166951384,False,False,False,False,12387.735102920411,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,54.84379648140186,54.860765316596996,52.603088534353134,,54.13877082324179,"rgba(38, 166, 154, 1.0)",0.31935285068717,54.60673916940452,3.0945733800997264,74.66885377874395,20.105943854177752,True,False,True,False,True,11.555990835778939,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,124215.0,112943.387380064,False,False,False,False,12331.925256363505,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,54.85182316453739,54.862637814851986,52.605782545674174,,54.14158579088419,"rgba(38, 166, 154, 1.0)",0.32453743936305307,54.60915118441848,2.8528259093885007,74.14927177334607,20.105943854177752,True,False,True,False,True,10.523980830981348,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,120117.0,113054.60618037307,False,False,False,False,12204.267500450891,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,54.864588411354525,54.86568401422597,52.61007533343247,,54.14610058002459,"rgba(38, 166, 154, 1.0)",0.3304269692091719,54.61303883917601,2.956662899406189,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235118519115346,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,126611.0,113264.78282873938,False,False,False,False,12115.736221374133,False,False,False,False
