date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,81.29130924163415,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,67.83971341679703,70.35345539712753,81.29130924163415,69.16987076422221,"rgba(38, 166, 154, 1.0)",4.765211974525595,70.86256355332821,2.1252856118074424,80.07032561067633,25.34686420342527,True,False,True,False,True,14.988913958633038,0.0,0.0,0.0,0.0,0,0.8943981931349632,0.8132731044987791,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,42395.0,-28005.550488842695,False,False,False,False,13914.3299023427,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,81.29130924163415,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,67.83971341679703,70.35345539712753,81.29130924163415,69.16987076422221,"rgba(38, 166, 154, 1.0)",4.8916744328252975,70.86256355332821,2.0703414721781574,79.32239085051253,25.34686420342527,True,False,True,False,True,14.988913958633038,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,42395.0,-26914.0690859149,False,False,False,False,13698.603857345139,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,81.30049224397519,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,68.72980479758951,67.85974321640238,70.50542739755862,81.30049224397519,69.21691826084249,"rgba(38, 166, 154, 1.0)",5.049093146655499,70.9493929133861,2.0539544004022465,79.15628375149679,25.34686420342527,True,False,True,False,True,15.389155258430534,0.0,0.0,0.0,0.0,0,0.8958079712062665,0.8131053829460648,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,50063.0,-25720.626154350324,False,False,False,False,13605.106123122734,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,80.94782946000848,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,68.74975875363137,67.87982428800545,70.64827062455325,80.94782946000848,69.26246997117156,"rgba(38, 166, 154, 0.75)",5.141270710877072,71.0044163108009,1.5610116915687513,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312898053875596,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,41178.0,-24683.438151957293,False,False,False,False,13531.926183229358,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,80.4267166140039,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,68.78554893296318,67.91598403009057,70.89192893447715,80.4267166140039,69.34235719661774,"rgba(38, 166, 154, 0.75)",5.202291616495845,71.10066220000803,1.4790285449577922,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907220272298542,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,24390.0,-23922.609653477335,False,False,False,False,13582.407947830454,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,80.40085178986938,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,68.79856777567805,67.92904575043039,70.9796299406743,80.40085178986938,69.37126354581326,"rgba(38, 166, 154, 0.75)",5.292638330312716,71.14681620734838,1.6935190415933878,65.80071021963319,21.936925766586995,True,False,True,False,False,12.582336125806695,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118981,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,29953.0,-23087.32888365598,False,False,False,False,13458.07604166254,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,80.54170256449171,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,68.83130527254751,67.9616822515984,71.19897195409908,80.54170256449171,69.44374062753064,"rgba(38, 166, 154, 0.75)",5.399683179728353,71.27798282528748,1.8652978034943184,66.7106153836445,21.936925766586995,True,False,True,False,False,14.113516968311682,0.0,0.0,0.0,0.0,0,0.8957328770674545,0.8067869549437447,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,42693.0,-22067.478823444257,False,False,False,False,13446.9430797763,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,80.37806705965063,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,68.86039944147632,67.99103106265387,71.37881590640939,80.37806705965063,69.50595737868936,"rgba(38, 166, 154, 0.5)",5.46658713713847,71.9624706711027,1.3513969764990088,62.65835193387985,18.897821489073422,False,False,True,False,False,10.65527539661769,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918092,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,29305.0,-21271.006283545896,False,False,False,False,13446.029233578218,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,80.33636942609519,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,68.87039846261419,68.00111411168534,71.43919112195606,80.33636942609519,69.5271211713618,"rgba(38, 166, 154, 0.5)",5.539140845501777,71.99261818503817,1.339987919063189,60.068968275265064,16.406489465329244,False,True,True,False,False,10.737978805271993,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,33887.0,-20415.843395428903,False,False,False,False,13308.6024237553,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,80.34353200969407,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,68.88266691667992,68.013408068451,71.51422745568416,80.34353200969407,69.55321649188468,"rgba(38, 166, 154, 0.5)",5.6261150062065814,72.04776799887144,1.4756598455541268,59.95111934945149,16.109677630811646,False,True,True,False,False,11.927904659320124,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,39043.0,-19494.000862166442,False,False,False,False,13182.205486952891,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,80.38838431811978,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,68.04688266194694,71.71463031474235,80.38838431811978,69.6237100879785,"rgba(38, 166, 154, 0.5)",5.724553338726764,72.18300899181075,1.522737319821717,60.76025007937053,16.109677630811646,False,True,True,False,False,12.621214615268673,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,52865.0,-18372.15588755921,False,False,False,False,13192.124781728815,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,80.38838431811978,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,68.04688266194694,71.71463031474235,80.38838431811978,69.6237100879785,"rgba(38, 166, 154, 0.5)",5.8280631407846615,72.18300899181075,1.5566047911704395,61.874074692378144,16.109677630811646,False,True,True,False,False,13.069581757388882,0.0,0.0,0.0,0.0,0,0.890917048555687,0.8125482724885437,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,52865.0,-17267.703858294724,False,False,False,False,12987.595715345422,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,80.38838431811978,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,68.04688266194694,71.71463031474235,80.38838431811978,69.6237100879785,"rgba(38, 166, 154, 0.5)",5.926744633857169,72.18300899181075,1.5306870075630583,62.61662443438322,16.109677630811646,False,True,True,False,True,13.069581757388882,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,52865.0,-16180.375116305659,False,False,False,False,12786.237642239292,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,80.34513164041475,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,68.9506667789436,68.08163443880265,71.90969099422902,80.34513164041475,69.69473452942337,"rgba(38, 166, 154, 0.5)",5.9994255220474555,72.28282354095533,1.308821391346303,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038043941542924,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,37588.0,-15346.756897448206,False,False,False,False,12824.854112902247,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,80.36943116688782,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,68.9754259302939,68.10644064724931,72.04750092467424,80.36943116688782,69.74529153438421,"rgba(38, 166, 154, 0.5)",6.075781585431923,72.36520295649277,1.3388889855771433,58.754670207066766,13.647278874465087,False,True,True,False,False,11.524956248800969,0.0,0.0,0.0,0.0,0,0.8826029491797756,0.8183325990618607,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,47972.0,-14365.070743999395,False,False,False,False,12787.011413477405,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,80.35856899492791,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,68.98730305746585,68.11838815071856,72.11099283638575,80.35856899492791,69.7691464133683,"rgba(38, 166, 154, 0.5)",6.139767213945592,72.39794064328268,1.2259519122517692,56.4130912569361,11.22086274807566,False,True,True,False,False,10.478943291048083,0.0,0.0,0.0,0.0,0,0.8792852690629543,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,42700.0,-13480.340965022659,False,False,False,False,12670.499608617289,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,80.37031084836205,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,68.99596394810456,68.12705957244776,72.15794726959858,80.37031084836205,69.78663236568994,"rgba(38, 166, 154, 0.5)",6.2200598705151195,72.42638231116467,1.368735649827477,57.21820010020014,11.22086274807566,False,True,True,False,False,11.853978414299554,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,46297.0,-12553.560484944788,False,False,False,False,12529.825196080586,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,80.57081646103394,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,69.03919407070467,68.16999724407023,72.39659104439717,80.57081646103394,69.87448677828309,"rgba(38, 166, 154, 0.5)",6.324433170484742,72.59821152899741,1.5632687079599272,60.51573716340226,11.22086274807566,False,True,True,False,True,13.877238226182218,0.0,0.0,0.0,0.0,0,0.8840266005998172,0.8176294171339162,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,62149.0,-11395.381252620064,False,False,False,False,12581.331782187865,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,80.6330784865907,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,69.05161191514232,68.18230705847256,72.46421560084615,80.6330784865907,69.89957013282472,"rgba(38, 166, 154, 0.5)",6.44020623375782,72.64732850963824,1.6261391499338715,63.647052123310765,8.817455315946113,False,True,True,False,True,14.68769665248012,0.0,0.0,0.0,0.0,0,0.8779434850863422,0.8164835164835171,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,66554.0,-10186.863713819752,False,False,False,False,12454.566948355494,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,80.67916005096262,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,69.0668128387888,68.19744245530556,72.54401389661696,80.67916005096262,69.92982092293711,"rgba(38, 166, 154, 0.5)",6.531574981483294,72.69952006782111,1.4476569524172542,62.7748100049903,8.817455315946113,False,True,True,False,True,12.880734879172682,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,60756.0,-9086.97435391557,False,False,False,False,12351.364360008898,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,80.7220379547452,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,69.08201743101367,68.21258485544017,72.62266401553606,80.7220379547452,69.95989290631447,"rgba(38, 166, 154, 0.5)",6.615779713398562,72.75033798048906,1.3950981470587103,61.67948275604044,8.817455315946113,False,True,True,False,True,12.554313720315523,0.0,0.0,0.0,0.0,0,0.8725136097152426,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,54937.0,-8094.354596490522,False,False,False,False,12250.087393187056,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,80.80923393078085,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,69.115018306202,68.24545172344205,72.78979611859899,80.80923393078085,70.02458621263092,"rgba(38, 166, 154, 0.5)",6.677782837935834,72.85736741540637,1.3653682376128256,60.93317876528422,8.817455315946113,False,True,True,False,False,12.544833443400218,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,42304.0,-7312.984757785242,False,False,False,False,12256.024022750045,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,80.87721323499385,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,69.1389436283461,68.26925488918096,72.9088470853643,80.87721323499385,70.07113506510257,"rgba(38, 166, 154, 0.5)",6.661233061596075,72.934676351431,1.4029420022018875,61.14858516902827,8.817455315946113,False,True,True,False,False,12.962950963037269,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378857,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,51307.0,-6404.147784796324,False,False,False,False,12205.589541777177,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,80.95724733183273,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,69.17448174213995,68.3046549512909,73.07999845236333,80.95724733183273,70.13936337882491,"rgba(38, 166, 154, 0.5)",6.593660375250143,73.04256292733447,1.3797248500716721,60.74804947641134,8.817455315946113,False,True,True,False,False,12.68798924884561,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,37672.0,-5720.796656349869,False,False,False,False,12227.750944230245,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,81.05928891999623,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,69.19974738089853,68.32967221890156,73.2036411031792,81.05928891999623,70.18813331311604,"rgba(38, 166, 154, 0.5)",6.5006060445119775,73.12876893106214,1.596963575065749,63.49713826465789,9.59390574488009,False,False,True,False,True,14.574078222104944,0.0,0.0,0.0,0.0,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,46438.0,-4912.133142297933,False,False,False,False,12174.080386955357,False,False,False,False
