date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,17.73830397442877,18.09662476854403,18.238184015903073,,17.833146331894866,17.750053129587855,17.633249070248898,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.2882069139095003,17.971990522272584,-0.926384862357686,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,33103.0,23696.215879513627,False,False,False,False,1063.5140455281476,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,17.738172283727135,18.09589588634437,18.23746989720169,,17.831481481481486,17.749777579121524,17.633493781860956,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.2776805151041058,17.971225598835083,-0.8867226378587237,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,33341.0,23845.747416265356,False,False,False,False,1050.7153781556183,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,17.737748776508965,18.094459083664,18.236081341832403,,17.82792291914067,17.74899781991438,17.63380246535558,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.27448228088992466,17.96934574146003,-1.0723670049145073,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,32896.0,23986.06140981163,False,False,False,False,1041.3244420601823,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,17.737221622609397,18.09214090274861,18.23381584677698,,17.822822481625597,17.74798416433916,17.634451040891847,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.26119182830093285,17.966849056128833,-1.11737437586515,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,32896.0,24124.19999260525,False,False,False,False,1036.7922801677764,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,17.73924127097142,18.091365000825963,18.232766654559338,,17.826152080296254,17.750847418079385,17.636945704035544,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.22740209258431285,17.97014896979325,-0.13258000157615385,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8735824419706759,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,33514.0,24269.77828729354,False,False,False,False,1030.2993765992837,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.2284266988702707,17.965347939886424,0.5675871548938654,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.955078987337725,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,34451.0,24427.62668594015,False,False,False,False,1028.852874636504,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894368485,17.957645277702923,-0.6795174920699218,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,33355.0,24566.035574530226,False,False,False,False,1029.893915339814,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.19139247916544003,17.955411006889353,-0.6813799970511175,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,33955.0,24711.600914459992,False,False,False,False,1023.228893396561,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.18616826158514205,17.94940181113738,-1.2053709328684472,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,32854.0,24837.83965997224,False,False,False,False,1024.4346469873121,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,,17.831269285280424,17.76191578963286,17.650211083766983,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.18173029714638417,17.947476981484595,-0.7289757600400726,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,33922.0,24978.67935516647,False,False,False,False,1025.1100788169663,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,,17.822730353335366,17.759387133042765,17.650962636276436,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.1761081516599763,17.93978218391849,-1.5603036050768941,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,32353.0,25093.009907799547,False,False,False,False,1033.542480695773,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,,17.8083868010457,17.753440679391243,17.650039324188352,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.17587574954862709,17.928484304860653,-2.0098524428060545,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,30438.0,25175.877971244518,False,False,False,False,1047.2084887470014,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,,17.79831074495775,17.748407890392873,17.648198473189783,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.177106549087666,17.920984286806625,-2.5181693681235138,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,29546.0,25243.6318011477,False,False,False,False,1044.8021555881332,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,,17.782094998648283,17.74019727322209,17.64538731362202,18.06097173439182,17.92462705033762,17.7225598618308,"rgba(239, 83, 80, 1.0)",0.17275215282687043,17.909409065821187,-2.2830920446847167,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,31300.0,25337.528982525255,False,False,False,False,1055.7974710053713,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,,17.773904980237155,17.735777438028414,17.64362572789627,18.057549499796526,17.918060789288035,17.717769382053948,"rgba(239, 83, 80, 1.0)",0.17548868704076453,17.90367638422831,-2.6137091339783156,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,30500.0,25417.5672928737,False,False,False,False,1051.831618741722,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,,17.75743844080322,17.726416587165303,17.639429213960305,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.18008131296525878,17.89227143877293,-2.9279630967298234,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,29108.0,25474.7833038369,False,False,False,False,1057.1055471333232,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,,17.729051770786683,17.70954282396909,17.631632828379235,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.18102630339962994,17.872923849075875,-2.6676998867384554,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,31819.0,25573.14325261462,False,False,False,False,1082.7473215963723,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,,17.689694288145816,17.684469750234367,17.61948102833471,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.1824310310256825,17.846039735346483,-2.5272001849377097,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,27204.0,25598.427853349276,False,False,False,False,1137.5109290134828,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,17.345,17.682491546128208,17.679646352129645,17.616980915505614,18.014456016749207,17.852844133074385,17.581029703440866,"rgba(239, 83, 80, 1.0)",0.18306061616088198,17.787443692510802,-2.362297809217197,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,False,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,26343.0,25609.971607560918,False,False,False,False,1133.223937865987,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,18.012964953080118,17.85185168192316,17.597768809476882,"rgba(239, 83, 80, 0.75)",0.17797724826761857,17.790737072156084,-1.268347917238551,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,26819.0,25628.716233800285,False,False,False,False,1123.0344194494598,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,18.00817745811174,17.853900243472673,17.648695505313754,"rgba(239, 83, 80, 0.75)",0.17397188340714403,17.804152771811196,-0.42623423026154944,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,29312.0,25685.821408470045,False,False,False,False,1144.274195892104,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,17.997585912993898,17.85003043707435,17.648539614270444,#000000,0.17145477170015277,17.80024866446283,-0.9346410302483749,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,24931.0,25674.118750974387,False,False,False,False,1194.4559913046296,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,17.99437689415376,17.848156844985184,17.646302391753068,#000000,0.1653509235775259,17.79807401935615,-1.3490944866211234,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,23694.0,25643.419235455403,False,False,False,False,1195.1155883386664,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,17.989658818847218,17.845047925910606,17.642454541112155,#000000,0.16537911673565434,17.79450999321253,-1.478481673132638,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,21927.0,25585.800332580126,False,False,False,False,1203.9820133256637,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,17.987655668929342,17.84387868476267,17.641442210331345,#000000,0.16545754198044632,17.793265013543788,-1.1076256261890252,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,22727.0,25541.47784680369,False,False,False,False,1197.7187262973587,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,17.986878621041555,17.843783211473557,17.64211760558239,"rgba(38, 166, 154, 1.0)",0.1649936389710641,17.793303658461475,-0.7170195117777985,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,23134.0,25504.15260886875,False,False,False,False,1185.4595212384847,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,17.98130387425533,17.84480911515933,17.651095324797588,"rgba(38, 166, 154, 1.0)",0.163869097395128,17.79588082268167,-0.3715210716934194,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,26681.0,25522.39830485528,False,False,False,False,1222.0725519169578,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.981388219794137,17.847923106304158,17.65902053378638,"rgba(38, 166, 154, 1.0)",0.16692669805197505,17.80010837526296,1.1974814518574048,60.29635823117032,4.408433242495228,True,False,True,False,True,3.152308140021674,0.0,0.0,0.0,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,27595.0,25554.531664469923,False,False,False,False,1217.2962332825862,False,False,False,False
