date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_295,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_178,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,,25.286297357989234,26.320226511484194,27.387345852711697,27.657862140738903,24.578820619794477,25.754890643926185,27.18091110506241,27.255675993604026,27.860285065144147,27.212370074969655,26.02837972492002,24.981526983066136,24.29059936720588,23.87331967195239,22.640557845278472,22.133624147053553,24.981526983066136,,26.662932965731006,25.315913436831448,"rgba(38, 166, 154, 1.0)",2.259001150552539,26.913761117927137,-0.23406854741875802,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376197299947202,0.8605098423712193,False,False,False,False,-0.1401660898293527,-0.1541326515657929,False,False,False,False,-686936.0,-419487.28681382566,False,False,False,False,58926.178149219995,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,,25.304758893085637,26.31664016542632,27.376455333648025,27.650835367134494,24.662524984659584,25.75951634818762,27.170184079930802,27.2474173137686,27.85325212906832,27.208900777958277,26.028424568774575,24.98416690676058,24.294649563104382,23.878135570037305,22.647206163994163,22.140916592589917,24.98416690676058,,26.662172439823618,25.322941249902843,"rgba(38, 166, 154, 1.0)",2.231692227480683,26.90607400480544,-0.34327045430912595,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409876543209873,0.8594871794871792,False,False,False,False,-0.1590463098255529,-0.1565894806956729,False,False,False,False,-722942.0,-424192.0110492702,False,False,False,False,58570.82655000728,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,,25.325554385310124,26.31083802936414,27.36159591112592,27.64124845338976,24.75433897334572,25.763921526106788,27.1554560828737,27.23605319220845,27.843692018901887,27.204075236248897,26.028229157239572,24.98739585019786,24.29974687921221,23.88424757670235,22.655753551781892,22.150320223870782,24.98739585019786,,26.659809194797486,25.330269189057514,"rgba(38, 166, 154, 1.0)",2.221923073408176,26.90054516202387,-0.43680412415681247,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312258853191731,0.8662948389807844,False,False,False,False,-0.15917965313955437,-0.15788456691761366,False,False,False,False,-770445.0,-429560.2744438552,False,False,False,False,58399.232339929644,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,,25.33885315583412,26.309915712636524,27.355520175430996,27.63717053142474,24.802924225475877,25.76833703621179,27.149653999860607,27.231485301526426,27.83955236587139,27.202132027746863,26.028531130030558,24.98935795258484,24.30260739745056,23.88759674685165,22.660269818266745,22.155247757881178,24.98935795258484,,26.660364893831595,25.334807979979875,"rgba(38, 166, 154, 1.0)",2.210407381636309,26.902613096071804,-0.29298359273139635,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214299554349929,0.8692113931408639,False,False,False,False,-0.14972592465166776,-0.15380524578464072,False,False,False,False,-746860.0,-434479.6500338729,False,False,False,False,57859.47679977569,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,,25.335099468083325,26.293640450739012,27.335573245496644,27.624920573409526,24.825183817631185,25.758199513351215,27.128735227708535,27.2156144879193,27.82773783345714,27.195235781430114,26.02593185491821,24.989954313940643,24.30500058074686,23.89096364470928,22.66601928716802,22.161831676852344,24.989954313940643,,26.647308434432126,25.332534001652732,"rgba(38, 166, 154, 0.75)",2.198897803343538,26.880136287839708,-0.832297110423636,56.40615068474267,4.989450002493555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110917874396133,0.8753623188405794,False,False,False,False,-0.198107175269585,-0.17595621052711286,False,False,False,False,-788911.0,-439974.7097232702,False,False,False,False,57614.38413621327,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,,25.338625998487448,26.28313365670574,27.32028601356512,27.615279650925032,24.857289558736372,25.753923086054495,27.11301649550717,27.203531443853407,27.818332563586452,27.189950702721212,26.02441569122913,24.991240304650674,24.307847817021855,23.894658345000174,22.671776850287756,22.16831350666161,24.991240304650674,,26.639331329920836,25.332858030442523,"rgba(38, 166, 154, 0.75)",2.1866553875229786,26.869871903210353,-0.6379020266153819,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077970585946617,0.8819158042175704,False,False,False,False,-0.1861026031237065,-0.1810294068254097,False,False,False,False,-750967.0,-444796.29561903345,False,False,False,False,57309.41694030299,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.31087092812711,23.898771675008696,22.678557129515493,22.176029774493006,24.99225470924112,,26.626574289529167,25.33106530334287,#000000,2.180994270741785,26.854270793382014,-0.730983485270587,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025884,0.8825332764174008,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-799016.0,-450288.07398152904,False,False,False,False,57165.84458463937,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.312291197417686,23.901688967708793,22.68518577158806,22.183957604433413,24.990912652887726,,26.598443915337597,25.32042472793326,"rgba(239, 83, 80, 0.5)",2.198983778397907,26.819797963014032,-1.0617622494309962,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801081754153858,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-861153.0,-456658.0728345286,False,False,False,False,57242.91676162171,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.310605317711094,23.902041250486842,22.690657208090553,22.19121724254002,24.985461393232285,,26.54724957972043,25.29636241051702,"rgba(239, 83, 80, 0.5)",2.2215652869820866,26.76047902953412,-1.206572251214572,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184881,0.8877630858305294,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-940813.0,-464164.3507750785,False,False,False,False,57590.4684397361,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.30905890048131,23.90171752953726,22.693416841535146,22.195054289830612,24.981656916560354,,26.51546194281966,25.28110733539927,"rgba(239, 83, 80, 1.0)",2.2511580643371327,26.51672757302449,-1.2690035490091942,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423043,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-988143.0,-472288.0507630618,False,False,False,False,57431.39140966267,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.307309554393495,23.90123595905669,22.696137525988036,22.198894674496575,24.977567518637105,,26.4827434119853,25.265414043141686,"rgba(239, 83, 80, 1.0)",2.2721454876650373,26.48191125227582,-1.2155521146289323,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-938997.0,-479523.84842565,False,False,False,False,57302.9357288927,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.309441392456865,23.906917505687392,22.710690137915012,22.21656669202511,24.97317296387931,,26.421346792849246,25.24194244436337,"rgba(239, 83, 80, 0.75)",2.2842971241392447,26.457945875364597,-0.8264887502653586,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306406,0.872701949860724,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-788566.0,-484315.19961284916,False,False,False,False,58746.78168658428,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,26.298333333333332,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.335887034911227,23.937521220217214,22.75135054032319,22.26081662885745,24.992049651305383,26.298333333333332,26.410286393567343,25.272925332778897,#000000,2.268856971021846,26.463850778350317,-0.15155242606388372,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,-1.0,26.74,26.035,0.0,0,0.8388990972277701,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-570468.0,-485650.9019444329,False,False,False,False,61217.34321082329,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,26.237723567613063,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.342097823332676,23.94491373771955,22.76163070085487,22.272127250719507,24.996109855459384,26.237723567613063,26.397891316416825,25.277735894377937,"rgba(38, 166, 154, 1.0)",2.242616769083037,26.46850036986474,-0.18661252142329007,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846774,0.8709937838056024,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-631182.0,-487907.1980383176,False,False,False,False,61209.53944011285,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,22.774806455500414,22.286920440162444,24.999557067666785,26.077760147874574,26.3576074058338,25.278354078266293,"rgba(38, 166, 154, 1.0)",2.206505579841877,26.454485401497276,-0.38952333016935764,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363195,0.871912832929782,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-721692.0,-491531.768611367,False,False,False,False,61663.81014646769,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,22.78129751018803,22.294270663389373,25.0008932846357,26.004824040012828,26.337393466247107,25.277537673977253,"rgba(38, 166, 154, 1.0)",2.190571417492385,26.445126923805113,-0.46112485342360465,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026475,0.8735520845945834,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-769103.0,-495835.1985553768,False,False,False,False,61442.83634574726,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,22.78946686824707,22.303330886520122,25.003721037351255,25.98748563984825,26.33189907133206,25.27980150459338,"rgba(38, 166, 154, 1.0)",2.1596434411245418,26.445458826635317,-0.23404735106278457,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120842,0.867964314679643,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-717178.0,-499266.86989560345,False,False,False,False,61295.272991549624,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,24.35941911860558,23.967427330936868,22.797027014756644,22.31211353224767,25.003975871299545,25.875151909242355,26.2974162976228,25.275065327213923,"rgba(38, 166, 154, 1.0)",2.132726071368508,26.424192305619346,-0.67246906429904,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823645482200115,0.865123735920414,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-782161.0,-503652.82540109794,False,False,False,False,61352.44705369614,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,24.360544229760965,23.9696892403147,22.80215792326186,22.31826407377819,25.0030280863842,25.771994934885633,26.26402982945899,25.26875051720805,#000000,2.1293616033537583,26.401451751272894,-0.7098145044469419,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274923,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-834489.0,-508782.06841813517,False,False,False,False,61212.5331458869,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,22.817411013522594,22.335272286382164,25.007824210095702,25.76773708744184,26.257699915160988,25.271433891075333,"rgba(38, 166, 154, 0.75)",2.1125854042119903,26.39991798942606,-0.26503922080959136,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555335,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-732252.0,-512246.71852017957,False,False,False,False,61848.5713916871,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,22.821766723918255,22.34517846679618,24.9793896270509,25.07963340288662,26.000287097429474,25.193477793697216,"rgba(239, 83, 80, 0.5)",2.135235913290344,26.195279708546884,-1.5526526544030088,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302581532734481,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-980019.0,-519499.00195397524,False,False,False,False,64731.02764918033,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,22.81192211353847,22.33983710717626,24.943126613705378,24.536965499173757,25.770632649568096,25.109185686351125,"rgba(239, 83, 80, 1.0)",2.1605554987230717,26.002028167208096,-2.0791079747143573,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813145,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1160541.0,-529437.6375825958,False,False,False,False,66526.23652283645,False,False,False,False
