date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,85.38678456429358,82.92685470723345,80.66604238346025,78.6521930462012,76.24232575385939,73.22331955215117,72.72159967359161,72.30424620352838,71.60163011218535,70.66619726558581,69.36982696411492,68.66781500989667,66.07783305731151,65.14033815674806,64.49401598804093,64.1906664777777,63.16940754903657,,82.92685470723345,76.24232575385939,73.22331955215117,63.16940754903657,,72.08829979205979,#000000,4.864484943523069,78.1485618829643,1.4331297553542612,51.54344872764302,8.59226708792643,False,True,False,False,False,14.561878323294732,0.0,0.0,0.0,0.0,0,0.9868954502641388,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,175781.0,151242.5686953185,False,False,False,False,5042.804490421471,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,85.37885853408002,82.96189318558724,80.71455471249686,78.69400492196979,76.28447360784574,73.26646782330958,72.76464848773003,72.3469752318895,71.64351357297635,70.70631135505472,69.40616617791379,68.70168470980894,66.10889287661128,65.17163749659497,64.52554206317608,64.2223066044336,63.201440745840266,,82.96189318558724,76.28447360784574,73.26646782330958,63.201440745840266,,72.1234924769011,#000000,4.913793214692048,78.18180201471307,1.384510435837152,51.39381117281647,7.853009702619467,False,True,False,False,False,14.210987010288694,0.0,0.0,0.0,0.0,0,0.9891998036327936,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,172151.0,151566.73042097248,False,False,False,False,5020.900544833541,False,False,False,False
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,,,,85.36456589910482,83.09809281239485,80.90023068364775,78.8555200163968,76.44745283071961,73.43339241129773,72.93121479677873,72.51233937916722,71.80567648881494,70.86173788901442,69.54714742522894,68.83318216933804,66.22955820579064,65.29321924635471,64.6479937397083,64.34519618798947,63.3258404685294,,83.09809281239485,76.44745283071961,73.43339241129773,63.3258404685294,,72.26072709707508,"rgba(38, 166, 154, 0.5)",4.969862982322541,78.31541853354118,1.4275205356151177,52.52311179248177,7.853009702619467,False,True,True,False,False,14.966551949923335,0.0,0.0,0.0,0.0,0,0.9882400813835204,0.9114547304170914,False,False,False,False,0.18048914903045418,0.1784106867484616,False,False,False,False,186236.0,152104.2384764613,False,False,False,False,5161.429218557052,False,False,False,False
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,,,,85.37792348987234,83.12715885548748,80.93221524131216,78.88154929672406,76.47254350664295,73.4582636071238,72.9559363036736,72.53681036354608,71.82956666833503,70.88451845572584,69.56769116921302,68.85229285256236,66.24692843719448,65.31066701114749,64.66553125754369,64.36278061734593,63.34359033144338,,83.12715885548748,76.47254350664295,73.4582636071238,63.34359033144338,,72.28270396852315,"rgba(38, 166, 154, 0.5)",5.054630024510351,78.34146451001807,1.720904487133967,56.97567055121861,7.853009702619467,False,False,True,False,True,17.75129403573697,0.0,0.0,0.0,0.0,0,0.9945603997098881,0.9028124748166658,False,False,False,False,0.23287829216940367,0.20564448945893266,False,False,False,False,188131.0,152662.7929186867,False,False,False,False,5110.786905091051,False,False,False,False
2025-08-18 15:00:00+00:00,87.04,87.9,87.04,87.47,1527.0,,,,85.39507552491607,83.15547629011255,80.9613061002274,78.90454927431767,76.49425844341799,73.4794517995571,72.97695575758665,72.5575853142119,71.84980096216844,70.90375937283873,69.58498563477451,68.86835564933465,66.26145379625454,65.3252338776972,64.68015801709336,64.37743972001874,63.35836559550331,,83.15547629011255,76.49425844341799,73.4794517995571,63.35836559550331,,72.30201241941359,"rgba(38, 166, 154, 0.5)",5.139376342435529,79.13197666449938,1.6223803784622761,60.71627254690636,4.846126639043668,False,False,True,False,True,18.457323504297168,0.0,0.0,0.0,0.0,0,1.0030528218517778,0.8975296244225753,False,False,False,False,0.2658326783062379,0.23573858388258528,False,False,False,False,189658.0,153236.36202072256,False,False,False,False,5055.224317415221,False,False,False,False
2025-08-18 16:00:00+00:00,87.465,87.55,86.92,86.99,2106.0,,,,85.41473431798313,83.19110814631115,80.99907384559542,78.93490361200175,76.5232068110989,73.50791005623026,73.0052143442854,72.58553652504031,71.87705783843273,70.92971698151374,69.60836162962732,68.89008727772837,66.28115558838321,65.34500590250646,64.7000202433511,64.39734987489231,63.378446364676314,,83.19110814631115,76.5232068110989,73.50791005623026,63.378446364676314,,72.32758172703872,"rgba(38, 166, 154, 1.0)",5.205559526312111,79.15268420875063,1.5055664528730743,61.423917025544704,5.679072821940032,True,False,True,False,True,17.162654252614175,0.0,0.0,0.0,0.0,0,0.998648648648649,0.9046273546273552,False,False,False,False,0.2558554973801725,0.2457970406313789,False,False,False,False,187552.0,153768.3874157501,False,False,False,False,5009.499909393279,False,False,False,False
2025-08-18 17:00:00+00:00,86.99,87.215,86.94,87.15,1224.0,,,,85.42562567473001,83.21126065722169,81.02063086995882,78.95233275329872,76.53987794321252,73.52433311388222,73.02152664393248,72.60167509575825,71.89280144609188,70.94471746000713,69.6218791920534,68.90265824258933,66.29256083523504,65.35645370002189,64.71152145104608,64.40887936513734,63.390076344397855,,83.21126065722169,76.53987794321252,73.52433311388222,63.390076344397855,,72.34228298756321,"rgba(38, 166, 154, 1.0)",5.277323690406919,79.16732717638155,1.512636573369434,62.250199639382885,6.7327140332637185,True,False,True,False,True,17.433901264276884,0.0,0.0,0.0,0.0,0,0.9978184811689654,0.9094463881457095,False,False,False,False,0.24919657262465128,0.2474968066280151,False,False,False,False,188776.0,154311.14109922684,False,False,False,False,4950.8099883174145,False,False,False,False
2025-08-18 18:00:00+00:00,87.14,87.71,87.14,87.66,3052.0,,,,85.4585438707601,83.26571287139691,81.07723199973302,78.9975955243062,76.58279105095889,73.5663174638632,73.06319246124329,72.64287058465824,71.93294913550326,70.98292653990514,69.65626636552116,68.93461818341844,66.32149294514225,65.38547226528522,64.74066147183467,64.43808474904012,63.41951606950084,,83.26571287139691,76.58279105095889,73.5663174638632,63.41951606950084,,72.38036726776888,"rgba(38, 166, 154, 1.0)",5.354113794319212,79.21759715112997,1.5768067645158264,63.92101259551349,8.60265462041675,True,False,True,False,True,18.29881513116985,0.0,0.0,0.0,0.0,0,0.9989261079674533,0.9063235719301151,False,False,False,False,0.263918204174492,0.25570750540125353,False,False,False,False,191828.0,154892.7978263706,False,False,False,False,4921.3710737698575,False,False,False,False
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,,,,85.52320853251918,83.3756094186563,81.19350267975419,79.09181469959233,76.67266067058742,73.65460955976486,73.15086392703046,72.72959427536809,72.01753527872665,71.0635147110198,69.7289026850348,69.00218053466897,66.38274955930612,65.44693046997297,64.80238832215228,64.49995513607259,63.48189907532354,,83.3756094186563,76.67266067058742,73.65460955976486,63.48189907532354,,72.45987761973825,"rgba(38, 166, 154, 1.0)",5.419417624374793,79.31172379547684,1.4574031292586231,63.13854357316166,8.60265462041675,True,False,True,False,True,17.05354706400401,0.0,0.0,0.0,0.0,0,0.9982265847321322,0.9022147069740593,False,False,False,False,0.26924090470019285,0.26247420505072316,False,False,False,False,185318.0,155364.50638720207,False,False,False,False,4946.000979602883,False,False,False,False
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,,,,85.55770516062202,83.47173126437775,81.30934536019723,79.19193899632883,76.77182320359681,73.75471709507674,73.25061030277159,72.82853453369958,72.114460662469,71.15636005448026,69.81316342449544,69.08082247684781,66.45469760102947,65.5192917929353,64.87517864156689,64.57296541765619,63.555676708783935,,83.47173126437775,76.77182320359681,73.75471709507674,63.555676708783935,,72.54582486452557,"rgba(38, 166, 154, 0.5)",5.454447230892542,79.38141067976885,1.2115965267391076,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775602586057293,0.0,0.0,0.0,0.0,0,0.985022242174428,0.9074807166469416,False,False,False,False,0.22976478127989824,0.2461194931653107,False,False,False,False,177226.0,155703.4442726718,False,False,False,False,4994.77615821369,False,False,False,False
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,,,,85.57218663905363,83.52539577356794,81.37775755926809,79.25285628494188,76.83307523254686,73.81720241818302,73.31295373481605,72.89044256960068,72.17521701803301,71.21469248406108,69.86626407932907,69.1304591986626,66.50026981686948,65.56516351773425,64.9213460412978,64.61928294645328,63.60251499225684,,83.52539577356794,76.83307523254686,73.81720241818302,63.60251499225684,,72.5986517827456,"rgba(38, 166, 154, 0.5)",5.489670234110241,79.42421162208252,1.2251716571473787,55.75406547763661,11.038690814138498,False,True,True,False,False,14.065974769244978,0.0,0.0,0.0,0.0,0,0.98674149991866,0.9130876850496183,False,False,False,False,0.21019098603698602,0.22815523960114836,False,False,False,False,182450.0,156118.11955526602,False,False,False,False,4998.33001622588,False,False,False,False
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,,,,85.58053197033658,83.57081049630429,81.43864527769692,79.30843257805142,76.88966289190446,73.87542759431346,73.37111025598746,72.94824483749676,72.2320265353176,71.26933639660729,69.91612875097948,69.177128863376,66.54324015231585,65.6084453263555,64.96492511987567,64.66301192368668,63.64676180249354,,83.57081049630429,76.88966289190446,73.87542759431346,63.64676180249354,,72.64728651606464,#000000,5.515608489460224,79.46244155292389,1.1526486078960754,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185743579245216,0.0,0.0,0.0,0.0,0,0.9890971456572343,0.9178406631548864,False,False,False,False,0.20387455760016654,0.21601489860065745,False,False,False,False,177448.0,156448.8153761146,False,False,False,False,4998.386915199122,False,False,False,False
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,85.58568429506686,83.60765471089171,81.48952716759956,79.35563730976506,76.93810079392841,73.92552964074363,73.42118743597034,72.99804558629819,72.28101827140836,71.31651861232716,69.95925686896139,69.2175287386244,66.5805055321392,65.64599524609477,65.00274190735975,64.7009627883619,63.685174850821284,,83.60765471089171,76.93810079392841,73.92552964074363,63.685174850821284,,72.6888864562566,#000000,5.517436184864372,79.49526270136036,1.1735047006798862,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467801696324155,0.0,0.0,0.0,0.0,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,181825.0,156842.24459508955,False,False,False,False,4988.753009537119,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,85.5870286973066,83.63011587145606,81.52191164707035,79.38626411819142,76.96983065948163,73.95856268273019,73.4542310392637,73.03092875060507,72.31340216045001,71.34774900415071,69.9878551898057,69.2443423456602,66.60529073799438,65.67098211560872,65.02791417296855,64.72622779793006,63.710758736555725,,83.63011587145606,76.96983065948163,73.95856268273019,63.710758736555725,,72.71608210160173,#000000,5.525647381255759,79.5160169382004,1.100139520741205,49.35049267885452,4.815459435186597,False,True,False,False,False,12.4498597671652,0.0,0.0,0.0,0.0,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,178881.0,157183.93072539824,False,False,False,False,4957.051412490032,False,False,False,False
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,85.58767787678411,83.69532844981336,81.61920192656055,79.4800254779406,77.06782538719946,74.06118669964522,73.55696750449455,73.1332337265631,72.41426380561246,71.44515772054719,70.0772319137017,69.32822823814061,66.68299321312935,65.7493495861572,65.10688336820962,64.80549696521611,63.79105718789263,,83.69532844981336,77.06782538719946,74.06118669964522,63.79105718789263,,72.80012406162398,"rgba(239, 83, 80, 1.0)",5.523262310405524,79.5803709860007,1.1007315373281485,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.576899367157772,0.0,0.0,0.0,0.0,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,188202.0,157664.83102422926,False,False,False,False,5024.709530125846,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,83.77,85.53665626665006,83.69707657255246,81.65575812958058,79.52644666982495,77.12255456100576,74.12285546923805,73.6192301884433,73.19564752584546,72.47643408724737,71.50594257766834,70.13384404850869,69.38174489474893,66.73353538491156,65.80059551990294,65.15869583335218,64.85758397785861,63.84406957598899,83.77,83.69707657255246,77.12255456100576,74.12285546923805,63.84406957598899,,73.45214840462933,"rgba(239, 83, 80, 1.0)",5.483805093755878,80.1175302608191,0.5931045475858227,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617657583474646,1.0,84.81,83.13,0.0,0,0.960842037343227,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,181441.0,158033.45379904742,False,False,False,False,5051.628762216918,False,False,False,False
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,83.71243731287426,85.50580195295052,83.6959531300709,81.67489467190093,79.55197268925049,77.1531949967383,74.15774040009582,73.65449420740023,73.23103215042218,72.51173638398743,71.54052634118395,70.16613642514982,69.41231085729166,66.76248612122308,65.82996882691882,65.1884060510081,64.88745706448604,63.874490788017326,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,63.874490788017326,,73.47283557616498,"rgba(239, 83, 80, 1.0)",5.444301680912749,80.11774383589531,0.593695271413172,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568193413881659,0.0,0.0,0.0,0.0,0,0.964146625446662,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,177514.0,158335.47777115522,False,False,False,False,5034.192657376346,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,83.74085148101794,85.49773393636718,83.69718407126,81.68229706045344,79.5610779886652,77.16381439527143,74.1696443806847,73.66650750436767,73.24307142128941,72.52372507002474,71.5522460993516,70.17705384700416,69.42263365447575,66.77223085112514,65.83984576877862,65.19838986723465,64.89749273467636,63.884701393210726,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,63.884701393210726,,73.48280564029216,"rgba(239, 83, 80, 1.0)",5.407823245285373,80.12184449767481,0.7467247576639474,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240247274858657,0.0,0.0,0.0,0.0,0,0.9878173418911739,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,178811.0,158652.92772819157,False,False,False,False,4976.251685944155,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,83.84735015356559,85.49018988209487,83.70246490993901,81.6956458278281,79.57603235576627,77.18060530746457,74.18805864817377,73.68504561227148,73.26161500611396,72.54213840430123,71.57018738831968,70.19370352138392,69.43834883687076,66.78698917563042,65.85478165528063,65.21347289105574,64.91264760367075,63.90009964764252,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,63.90009964764252,,73.50218760152073,"rgba(239, 83, 80, 0.75)",5.398858571389922,80.13430436283227,0.814189810502125,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992007616268129,0.0,0.0,0.0,0.0,0,0.9781959500920436,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,180718.0,158995.02187194052,False,False,False,False,4928.666388487656,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,83.88782042038105,85.48367953962142,83.70520644055978,81.70438937992836,79.58620671333178,77.19221488501431,74.2009140249464,73.69800190333694,73.27458649478585,72.5550363953522,71.5827753829595,70.20540887338534,69.44940798244474,66.79740134134481,65.86532618427836,65.22412579864003,64.92335327158752,63.910983705543025,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,63.910983705543025,,73.51371326319119,"rgba(239, 83, 80, 0.75)",5.389113210742073,80.14063598124173,0.7625306535715581,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267950545715738,0.0,0.0,0.0,0.0,0,0.9796586583718747,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,179354.0,159310.66494369338,False,False,False,False,4873.400242929708,False,False,False,False
