date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_421,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_171,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,10.81906975446672,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,9.167267536416519,10.81906975446672,8.871614188671371,"rgba(239, 83, 80, 1.0)",1.461741889442654,9.49100308626829,0.1600808702423727,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.2493433912803127,0.0,0.0,0.0,0.0,0,0.8324184360435006,0.8070429829104091,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,487294.0,505071.890376152,False,False,False,False,45787.7556811136,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,10.789272429501104,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,9.171444641744595,10.789272429501104,8.875392757022412,"rgba(239, 83, 80, 1.0)",1.448002345575732,9.49013816338584,0.15183803899623027,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.1460939588557117,0.0,0.0,0.0,0.0,0,0.8288232244686362,0.8120269569725246,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,455328.0,504300.66726954497,False,False,False,False,45573.4648953599,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,10.747577337132322,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,9.174774037106333,10.747577337132322,8.970985266476005,"rgba(239, 83, 80, 1.0)",1.430943360479698,9.532325138538946,-0.033072684668023114,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.5990748481386028,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,415117.0,502917.97475373803,False,False,False,False,45490.32590473416,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,10.70826015690633,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,9.184370459821873,10.70826015690633,9.008869603748815,"rgba(239, 83, 80, 0.75)",1.4174318643554336,9.546833319360005,0.34440221989928643,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052989918085885,0.0,0.0,0.0,0.0,0,0.8364539153822281,0.8020068273507809,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,473465.0,502461.3394862382,False,False,False,False,45689.66968915689,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,10.660244736802607,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,9.218075130293906,10.660244736802607,9.075703055774055,"rgba(239, 83, 80, 0.75)",1.4060229420295902,9.581555417777224,0.5145325588915962,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.66376958149192,0.0,0.0,0.0,0.0,0,0.8513736831233215,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,617161.0,504239.6287965291,False,False,False,False,47209.14767847229,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,10.643567704101665,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,9.232276459201328,10.643567704101665,9.09292456096748,"rgba(239, 83, 80, 0.75)",1.3965421422051634,9.591755763192928,0.46417807040429393,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.2043917669169915,0.0,0.0,0.0,0.0,0,0.8600728787090056,0.7860489328474752,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,555364.0,505032.2547066604,False,False,False,False,47435.31593151923,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,10.638315199557086,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,9.241806610612366,10.638315199557086,9.105294093595985,"rgba(239, 83, 80, 0.75)",1.3894283710210578,9.599856347015272,0.6082671626775923,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427666318741544,0.0,0.0,0.0,0.0,0,0.8645087664695508,0.7790227201991906,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,591883.0,506378.7778895029,False,False,False,False,47266.07072327862,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,10.629095818337563,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,9.255102194540019,10.629095818337563,9.12026957587022,#000000,1.3877390225091415,9.609806799854798,0.5333806920027901,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.740370821748176,0.0,0.0,0.0,0.0,0,0.8624119353501863,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,537460.0,506860.6573020687,False,False,False,False,47377.03086710376,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,10.780000000000001,10.644960746212343,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,9.313731112339164,10.712480373106171,9.192107710899455,"rgba(38, 166, 154, 0.5)",1.3870003345089579,9.778392339647509,0.5959678882450574,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.264486738665795,0.0,0.0,0.0,0.0,0,0.8630921395106713,0.7845913586673606,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,722386.0,510202.135483432,False,False,False,False,49509.573024202924,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,10.74520494390405,10.64656724125493,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,9.339824804364618,10.695886092579489,9.218146109957425,"rgba(38, 166, 154, 0.5)",1.3781108037409115,9.795828039389766,0.5944166161288148,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.324060765947234,0.0,0.0,0.0,0.0,0,0.8757271285034371,0.7866737176097303,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,816268.0,514947.3426852392,False,False,False,False,50197.51762847885,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,10.736262835775298,10.650640070601597,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,9.37193903835536,10.693451453188448,9.24911777617495,"rgba(38, 166, 154, 0.5)",1.3683353205810278,9.819199254417288,0.6656268619858211,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.01527887124396,0.0,0.0,0.0,0.0,0,0.8730293992330633,0.7903706859821046,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,933521.0,521436.8567521347,False,False,False,False,51237.13751020786,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,10.736262835775298,10.650640070601597,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,9.37193903835536,10.693451453188448,9.24911777617495,"rgba(38, 166, 154, 0.5)",1.359273676611139,9.819199254417288,0.6700642859894608,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.01527887124396,0.0,0.0,0.0,0.0,0,0.8839737380260464,0.7874286944354749,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,933521.0,527825.758197838,False,False,False,False,50442.763285243396,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,10.735311034369575,10.651994847864495,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,9.381720151004991,10.693652941117035,9.258314395614027,"rgba(38, 166, 154, 0.5)",1.341437772428275,9.826323772590044,0.65502570858682,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818591562034783,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517003,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,896961.0,533548.7852025226,False,False,False,False,50227.52664516211,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,10.720946543417076,10.649908930983988,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,9.388017750841358,10.685427737200532,9.263422528836127,"rgba(38, 166, 154, 0.5)",1.3158844454867267,9.829146058341722,0.4718149407326052,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824811829097307,0.0,0.0,0.0,0.0,0,0.8931139681847894,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,868404.0,538740.3389203129,False,False,False,False,49891.54948787277,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,10.675255330055997,10.640764883019298,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,9.401744733831288,10.658010106537647,9.273414722385482,"rgba(38, 166, 154, 0.5)",1.2929191707071324,9.833007531748674,0.49654493706687236,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986658839171604,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509382,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,939772.0,544957.8840533312,False,False,False,False,50224.51771286699,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,9.415269502084767,10.652470183755243,9.285044910332234,"rgba(38, 166, 154, 0.5)",1.2729575691958512,9.84114484086871,0.670764823426664,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.406266376324709,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,999574.0,552006.1959284734,False,False,False,False,50373.005810341914,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,9.429427040068914,10.604661680381142,9.292851360928251,#000000,1.2472016713463172,9.83990268358298,0.19651779022429047,49.32234679271114,5.705177614083965,False,True,False,False,False,3.755382359934355,0.0,0.0,0.0,0.0,1,0.8815632781206018,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,898240.0,557374.1618830706,False,False,False,False,51163.09874351491,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,9.433045914652562,10.588889131752746,9.294440268762942,"rgba(239, 83, 80, 1.0)",1.2204786278674113,9.838628959908782,0.07896167773098292,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.6686615145491537,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,866788.0,562171.2756523252,False,False,False,False,50857.50031338289,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,9.943762617154148,10.3654361238715,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,9.37593942008207,10.154599370512823,9.20039102926908,"rgba(239, 83, 80, 1.0)",1.2113391331479115,9.693459314849374,-1.3278356744485451,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517121,0.8053467000835419,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,607713.0,562877.3488980256,False,False,False,False,54085.67860309788,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,9.728914381795358,10.261369952823353,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,9.345276444121538,9.995142167309355,9.15796445289172,"rgba(239, 83, 80, 1.0)",1.2118176541984627,9.63134003498584,-1.6308889610071393,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,504844.0,561977.6070546453,False,False,False,False,54842.009167390934,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,9.454918795979374,10.119792726993222,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,9.29642346501342,9.787355761486298,9.095478233930352,"rgba(239, 83, 80, 1.0)",1.2474353943443728,9.543531233253887,-2.1712797677008653,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,386173.0,559251.9542320927,False,False,False,False,55831.60592448565,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,9.141259688588242,9.93799722755871,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,9.229154067527361,9.539628458073476,9.014352892274353,"rgba(239, 83, 80, 1.0)",1.2785664198977413,9.430729920781415,-2.108400376256571,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538556,0.8526127265065315,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,226570.0,554094.0944765564,False,False,False,False,57440.46474736184,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,8.988452116422115,9.83724417609198,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,9.190840937135722,9.412848146257048,8.970279283777211,"rgba(239, 83, 80, 1.0)",1.3070064551768332,9.369134248961952,-1.83942033295978,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497932,0.8470824949698187,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,329679.0,550614.7906862223,False,False,False,False,58148.504053604294,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,8.82930073113285,9.72868117761721,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,9.146888344616674,9.278990954375029,8.921095234529803,"rgba(239, 83, 80, 1.0)",1.3504111385956798,9.301410811405912,-2.0559744599656944,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,222275.0,545524.2512957382,False,False,False,False,58912.15515354841,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,8.6903929462567,9.62987161599621,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,9.105013740215162,9.160132281126455,8.87534368384664,"rgba(239, 83, 80, 1.0)",1.3908581089670207,9.238975390584725,-2.0088141073281647,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741465,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,123984.0,538988.7435237111,False,False,False,False,59522.67987984998,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,8.56259177452917,9.53169555444858,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,9.06245389316465,9.047143664488875,8.830066510036987,"rgba(239, 83, 80, 1.0)",1.4283959629693246,9.17705693942893,-1.8216636051111619,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246304370945442,0.8633414867595447,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,232267.0,534233.3676551264,False,False,False,False,60278.65383520114,False,False,False,False
