date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_828,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,,146.38168630185513,147.7749553327953,146.68662930860202,146.27593686601426,145.3066284177964,145.25679864904055,144.6281718881062,141.75549476754793,139.56377671381227,138.873932469247,137.12929369413325,134.75615329024714,133.28155103751936,132.29348745837214,131.35498991128102,129.76934912381793,128.09134928242577,123.44816856012329,120.07836063868888,118.45690600783011,117.84790338727815,115.7548262750379,113.49281497690757,146.38168630185513,146.68662930860202,144.6281718881062,137.12929369413325,129.76934912381793,123.44816856012329,116.7079158821778,,133.83735497210782,"rgba(38, 166, 154, 0.75)",4.371421045259999,146.28875939369388,0.7597622310729842,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932594653872005,0.0,0.0,0.0,0.0,0,1.0359740361304457,0.9057375980813855,False,False,False,False,0.019972802733141407,0.016705503523105077,False,False,False,False,3615798.0,3217928.4786998844,False,False,False,False,31393.576556409378,False,False,False,False
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,,146.5297207654668,147.81574395170185,146.7274004896342,146.31755699019024,145.3503324755654,145.29310696503327,144.65814599275785,141.79343928301287,139.60512226849423,138.91657463261024,137.17475739822783,134.8040261047359,133.33058541303373,132.34333493957172,131.40492778507792,129.81988170775455,128.14205761597546,123.49668961104649,120.12633691381312,118.50451688132462,117.89557936553174,115.8024099943037,113.5405085903023,146.5297207654668,146.7274004896342,144.65814599275785,137.17475739822783,129.81988170775455,123.49668961104649,116.75562737223656,,133.88664157109415,"rgba(38, 166, 154, 1.0)",4.373430761039748,146.34016735613534,1.1500885503144136,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869541870971339,0.0,0.0,0.0,0.0,0,1.03604938271605,0.8997011046133863,False,False,False,False,0.06142040053800491,0.039062952030554994,False,False,False,False,3656338.0,3224725.5255417465,False,False,False,False,31535.38157103869,False,False,False,False
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,,147.33596928523363,148.11912612312972,146.97344073749775,146.55378046775857,145.57057911891303,145.47571391369948,144.80025339197223,141.94077743103517,139.75088775732388,139.06326317555357,137.32307781191167,134.95164039063567,133.477532005273,132.49020715311866,131.54992703633812,129.96337931264074,128.28312510055514,123.62573948289106,120.25077521949532,118.62673079738389,118.01751053093624,115.92268390278892,113.65969812859035,147.33596928523363,146.97344073749775,144.80025339197223,137.32307781191167,129.96337931264074,123.62573948289106,116.87685064953938,,134.0750355771598,"rgba(38, 166, 154, 1.0)",4.551592014323339,146.68328197259623,2.8949690538910686,70.90853792872298,15.765978642925532,True,False,True,False,True,19.351205368625113,0.0,0.0,0.0,0.0,0,1.045565399163847,0.8796038224168828,False,False,False,False,0.34282825044882487,0.19094560123968993,False,False,False,False,3739688.0,3232709.4398744325,False,False,False,False,32338.708988541966,False,False,False,False
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,,148.10789166352478,148.43463806764547,147.22952818612242,146.79930008442068,145.79857669011355,145.66563814001336,144.94824974386265,142.09185614459906,139.8991095472192,139.21206598347686,137.47273182862884,135.09971072821256,133.6244763734092,132.63679581382715,131.6944185386194,130.10601097386757,128.42301013235135,123.75305367259395,120.37315157521321,118.74675868529074,118.13720062840166,116.04055971890931,113.77632613868768,148.10789166352478,147.22952818612242,144.94824974386265,137.47273182862884,130.10601097386757,123.75305367259395,116.99573959690935,,134.26395908952222,"rgba(38, 166, 154, 1.0)",4.760318403877356,147.01437073655205,2.9778741799921757,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585162999084143,0.8777940048020998,False,False,False,False,0.34282825078605356,0.26688692601287173,False,False,False,False,3818695.0,3241794.4873182396,False,False,False,False,33062.24838406844,False,False,False,False
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,,148.73098587794104,148.70572708979353,147.45080976640625,147.01154350747285,145.99568928219105,145.8305385698472,145.07716290148613,142.2226528809522,140.02703261795824,139.34036522280178,137.60148526273346,135.2268089576064,133.75045412799952,132.76237145971922,131.8181259577724,130.2280043691431,128.54254579173232,123.86164638145827,120.47740079666848,118.84895236540108,118.23908487004968,116.1408327451032,113.87547012920642,148.73098587794104,147.45080976640625,145.07716290148613,137.60148526273346,130.2280043691431,123.86164638145827,117.09690358431574,,134.42459525788888,"rgba(38, 166, 154, 1.0)",4.95471542623208,147.2861387827634,2.798114528199993,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063170677306635,0.8795816708383937,False,False,False,False,0.3428282510163226,0.30485758851459716,False,False,False,False,3752507.0,3249712.5107706697,False,False,False,False,33575.82592850149,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,,149.06479388144152,148.85760437016754,147.57841650301395,147.1349104080765,146.11209307592844,145.9284609191273,145.15468375389108,142.30340553752646,140.1072510657842,139.4211508590647,137.68331727768472,135.30846731876983,133.8318601116526,132.84380139285483,131.89860121201136,130.30775071623592,128.62104971279783,123.93374197796828,120.54703753208803,118.91739297003751,118.30737967582151,116.20824459981915,113.94231272187984,149.06479388144152,147.57841650301395,145.15468375389108,137.68331727768472,130.30775071623592,123.93374197796828,117.16482572712307,,134.52233598233227,"rgba(38, 166, 154, 1.0)",5.070565696889618,147.4330054142569,2.2496493029841544,78.22618034674508,23.966523798097015,True,False,True,False,True,16.36056149179257,0.0,0.0,0.0,0.0,0,1.0397443775347186,0.8936463069927498,False,False,False,False,0.26257273347269877,0.28371516099364796,False,False,False,False,3705370.0,3256776.967968024,False,False,False,False,33786.076689299916,False,False,False,False
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,,149.3104672767188,148.9726305370341,147.67488545313546,147.2280687386196,146.19975701498998,146.00233637198968,145.21316639035285,142.36384016554322,140.16702785552783,139.48127704870495,137.74405724275232,135.3688988360809,133.8920109441368,132.90391215445084,131.95796010850833,130.3664971602786,128.67881266654516,123.98665446892694,120.59806572452311,118.967511679446,118.35737933523454,116.25755948940309,113.99117335893658,149.3104672767188,147.67488545313546,145.21316639035285,137.74405724275232,130.3664971602786,123.98665446892694,117.21453082792542,,134.59495434877564,"rgba(38, 166, 154, 0.75)",5.223531595033341,147.54311852237902,2.5053704068841656,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413482911570767,0.0,0.0,0.0,0.0,0,1.0377201361843884,0.9001641070859977,False,False,False,False,0.27314010574147096,0.2784276333675595,False,False,False,False,3739304.0,3264258.0072243335,False,False,False,False,33788.37007396194,False,False,False,False
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,,150.18600444059342,149.40343320635307,148.03646931468217,147.57695743433743,146.52728873132375,146.27934479108788,145.43280347972208,142.58854344821137,140.38809996945585,139.7032938615954,137.96755910613524,135.5904247118486,134.11206664793406,133.12354740314527,132.17463165447214,130.58058195232564,128.88899521813678,124.17857008185672,120.78276991468937,119.1487673488512,118.53814482243534,116.43566438460556,114.16745365416173,150.18600444059342,148.03646931468217,145.43280347972208,137.96755910613524,130.58058195232564,124.17857008185672,117.3941262158264,,134.8613658946939,"rgba(38, 166, 154, 0.75)",5.376262690988024,147.94849984793083,2.4443560345549424,77.74453004977347,23.966523798097015,True,False,True,False,False,18.92824364127727,0.0,0.0,0.0,0.0,0,1.04406304556296,0.9012761562861153,False,False,False,False,0.32617825879086865,0.30230294607921404,False,False,False,False,3859140.0,3273480.983856514,False,False,False,False,35122.441855760975,False,False,False,False
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,,150.63497363540137,149.63362652879417,148.22757006785733,147.76055007666187,146.697970357787,146.42400398499103,145.547105588683,142.70262661517157,140.4987417777949,139.81395976813818,138.07794413086373,135.69869149182733,134.21900956736,133.22991397224834,132.27924696001713,130.6834552907905,128.98953646810756,124.26943580051744,120.8696813081111,119.23383122134433,118.62289695664414,116.51891119866337,114.24959504477174,150.63497363540137,148.22757006785733,145.547105588683,138.07794413086373,130.6834552907905,124.26943580051744,117.47818441375523,,134.99492512228466,"rgba(38, 166, 154, 0.75)",5.667651727840675,148.16275999384806,3.0616277850867486,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398172323759798,0.885649356928731,False,False,False,False,0.342828251351977,0.32256559871559554,False,False,False,False,3911504.0,3283372.813564165,False,False,False,False,35389.752834741426,False,False,False,False
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,,150.97687898105792,149.81312807010983,148.37673522685762,147.9038169680522,146.83103544715874,146.53699863521862,145.63647767839996,142.79137630235545,140.5845657712353,139.89972754653778,138.16332385433344,135.78224484885732,134.3014403537191,133.3118372617212,132.35977038610258,130.7625550571839,129.06676683094759,124.33908179117701,120.9362029158043,119.2988994293386,118.68771185719837,116.5825284845734,114.31232131752222,150.97687898105792,148.37673522685762,145.63647767839996,138.16332385433344,130.7625550571839,124.33908179117701,117.54244231142602,,135.098061957194,"rgba(38, 166, 154, 0.75)",5.931958566310097,148.32854492609658,2.899793530520793,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493446414803398,0.8811198920585972,False,False,False,False,0.34282825152896507,0.33269692512228033,False,False,False,False,3950830.0,3293720.9869972784,False,False,False,False,35450.77992257489,False,False,False,False
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,,151.1039766956819,149.88104858840714,148.43347272659207,147.95837749688718,146.88182794096718,146.58020924636705,145.67074638597063,142.82549485302144,140.61761710382473,139.93277156286192,138.1962517720114,135.8145090147425,134.3332928804703,133.34350675712764,132.39091155648458,130.7931641246617,129.09667033946647,124.36608869565899,120.96201894284239,119.32416005242116,118.71287698525684,116.60723793420534,114.33669348298149,151.1039766956819,148.43347272659207,145.67074638597063,138.1962517720114,130.7931641246617,124.36608869565899,117.56739632586392,,135.13751848430056,"rgba(38, 166, 154, 1.0)",6.187439858292552,148.3909054040727,2.8055375071908353,82.155214237291,26.22701861642959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453134096642738,0.8949640985833499,False,False,False,False,0.32746294406160115,0.33007993459194074,False,False,False,False,3966221.0,3304147.343788018,False,False,False,False,35139.77558269001,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,,151.36393847276355,150.0210765596085,148.55018724128053,148.07051279339905,146.9860041990989,146.66887801694708,145.74101667658118,142.895073495535,140.6847971958235,139.99987317115992,138.2629718798593,135.879718838728,134.39758179626966,133.40737117095088,132.45366346682212,130.85477001782823,129.15678725484275,124.42023957681842,121.01369865931188,119.37469291869489,118.76320606757749,116.65661533605966,114.38535721145153,151.36393847276355,148.55018724128053,145.74101667658118,138.2629718798593,130.85477001782823,124.42023957681842,117.61728046773416,,135.21774052249614,"rgba(38, 166, 154, 1.0)",6.457749020703871,148.5192169656616,2.7874702123955246,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517195414556124,0.8810256658830377,False,False,False,False,0.34282825159384106,0.33645409309289087,False,False,False,False,3996400.0,3314879.943109134,False,False,False,False,35062.86433334598,False,False,False,False
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,,151.9014402182424,150.32064660154577,148.8029125445426,148.31404604864872,147.2135624890682,146.86329454396127,145.8960306741577,143.0497563220805,140.83490487021882,140.15000182707982,138.4127029756796,136.02660589522975,134.54268844381988,133.55169747831675,132.59564413697086,130.99440590051253,129.2932860949794,124.54371664593594,121.13182089534848,119.49031117313473,118.87839780593443,116.76975778793731,114.4969876007788,151.9014402182424,148.8029125445426,145.8960306741577,138.4127029756796,130.99440590051253,124.54371664593594,117.73152549305317,,135.3945486510489,"rgba(38, 166, 154, 1.0)",6.675113092134111,148.79107306812392,2.4851903934667874,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418626980316856,0.8828372539606341,False,False,False,False,0.31604421391404913,0.32624915350347,False,False,False,False,3925567.0,3324347.959495039,False,False,False,False,35617.440080115804,False,False,False,False
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,,152.62882556846566,150.74753932340516,149.16834617144372,148.6673581143668,147.54574620303367,147.14868721152442,146.12535564136058,143.2799707072871,141.0592391709875,140.37459024866516,138.6372196722079,136.24750852793267,134.761263889045,133.76930529641763,132.80992725919012,131.20544912913914,129.4998798054331,124.73127304502394,121.31157967741498,119.66639971282346,119.05388151646277,116.94226790557826,114.66733055719502,152.62882556846566,149.16834617144372,146.12535564136058,138.6372196722079,131.20544912913914,124.73127304502394,117.90564849680132,,135.65430192845233,"rgba(38, 166, 154, 0.75)",6.856910665442661,149.17426272846137,2.237995800189992,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041992678199699,0.8893116072069489,False,False,False,False,0.3068467009973417,0.3165479272504058,False,False,False,False,3815776.0,3331966.9988827133,False,False,False,False,36767.4177532923,False,False,False,False
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,,152.84936985448928,150.880373918337,149.28229654312835,148.77752980725273,147.64928587984744,147.2378824441226,146.1971742705607,143.35173204851424,141.1289907817979,140.44436509441607,138.7068461370516,136.3158787904556,134.82884139482306,133.83653764073472,132.87609761032934,131.27056021024185,129.5635649553226,124.78898861982199,121.36682957447978,119.72049370155231,119.10777871770483,116.99521796119262,114.71958114587949,152.84936985448928,149.28229654312835,146.1971742705607,138.7068461370516,131.27056021024185,124.78898861982199,117.95910844074643,,135.734618134872,"rgba(38, 166, 154, 0.75)",7.044821911571167,150.29890244968396,2.0981506325998103,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397953382603757,0.8832196323668757,False,False,False,False,0.340643121509896,0.32859552438015094,False,False,False,False,3848944.0,3339982.146186857,False,False,False,False,36711.612826884666,False,False,False,False
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,,153.03840433469693,151.0009867937779,149.38883323581143,148.88133169644473,147.74834796502236,147.32377413614935,146.26723858241283,143.42347552443184,141.19978586513818,140.5154695854446,138.77846014911736,136.3869747548568,134.89952967425256,133.9071193022061,132.94579577703726,131.33949209923955,129.63131883259297,124.85110645390043,121.42668894113567,119.77926643712723,119.16639550126098,117.05299041842737,114.7767702075999,153.03840433469693,149.38883323581143,146.26723858241283,138.77846014911736,131.33949209923955,124.85110645390043,118.01735349525856,,135.81432853339496,"rgba(38, 166, 154, 0.75)",7.148482270087355,150.31878293116426,1.601908857877857,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353945849629355,0.0,0.0,0.0,0.0,0,1.020450994566612,0.8959960823636411,False,False,False,False,0.25834677790693644,0.2934711511435437,False,False,False,False,3810211.0,3347272.516013417,False,False,False,False,36742.95216290196,False,False,False,False
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,153.16240670832047,151.0825533316976,149.46177646681156,148.95262136895676,147.81678801010568,147.38330938584875,146.31607746867707,143.4738919967352,141.2497854681541,140.5657524654668,138.82925323693934,136.43757735306892,134.9499366098081,133.95750727612932,132.99560630511746,131.38883394705627,129.67989266599332,124.89580454497217,121.46984996576559,119.82168065551605,119.20870966883518,117.09473550690817,114.81813242125273,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,118.05942181062916,,135.87010794904944,"rgba(38, 166, 154, 0.75)",7.251383579069468,150.3572148447736,1.5973207083761451,64.13728771832602,20.396218343244655,True,False,True,False,False,15.546567943480358,0.0,0.0,0.0,0.0,0,1.0302384409987357,0.9056541902843496,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,3838739.0,3354892.1514240615,False,False,False,False,36615.58856347712,False,False,False,False
