date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,107.035,107.395,106.73,107.395,25214.0,111.50008170004412,111.64326367486899,110.63256317295627,107.8427803200827,106.35976612443723,103.7846064607261,100.79637544863452,98.57694207524641,95.69935632435889,94.85821722697239,111.64326367486899,107.8427803200827,100.79637544863452,111.50008170004412,111.50008170004412,103.35487453647595,"rgba(239, 83, 80, 1.0)",4.642558530779971,110.04498167146315,-0.5708019950408558,27.676787498418626,-13.698586473006273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942565528822187,0.836197622858343,False,False,False,False,0.060800182718802685,0.08483934991247379,False,False,False,False,746755.0,803767.144860536,False,False,False,False,23787.044343704678,False,False,False,False
2025-09-30 17:00:00+00:00,107.31,108.25,107.07,108.215,61796.0,110.67140681006872,111.50362850653269,110.54657059117282,107.84282674819023,106.38610407412686,103.83797709917435,100.86672298214484,98.65872312834787,95.79135587384127,94.9527542401881,111.50362850653269,107.84282674819023,100.86672298214484,110.67140681006872,110.67140681006872,103.37629591596878,"rgba(239, 83, 80, 1.0)",4.597984182285399,109.85730039558959,-0.35717834826767314,27.468252382565176,-13.882882652982012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575820160457548,0.8287923319299925,False,False,False,False,0.07424402940334944,0.07954168965791161,False,False,False,False,808551.0,803841.3131572718,False,False,False,False,24376.330477910804,False,False,False,False
2025-10-01 17:00:00+00:00,107.64,107.79,107.465,107.56,49077.0,110.20352913469549,111.3930321049982,110.47622748922018,107.83894064829246,106.40303176619952,103.87689417000927,100.9197115630821,98.72098054599397,95.8619977057802,95.02547895878091,111.3930321049982,107.83894064829246,100.9197115630821,110.20352913469549,110.20352913469549,103.39069943915075,"rgba(239, 83, 80, 1.0)",4.552473654880891,109.72645400344518,-0.4758850171757587,26.761158951555082,-14.849708420507469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648206866389688,0.8136890443909914,False,False,False,False,0.0735121285806851,0.07652690911929835,False,False,False,False,759474.0,803153.447837004,False,False,False,False,24759.286594532343,False,False,False,False
2025-10-02 17:00:00+00:00,108.065,108.78,107.565,107.91,70561.0,109.82238780739664,111.26339660396809,110.39674545509939,107.84458865165865,106.43595855779269,103.93848441147861,100.99981868272806,98.81374339729281,95.9661874226902,95.13252091806578,111.26339660396809,107.84458865165865,100.99981868272806,109.82238780739664,109.82238780739664,103.42127156675271,"rgba(239, 83, 80, 1.0)",4.50238143392836,109.5900587595408,-0.373148917788366,27.1977899841904,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762310866574974,0.8009078404401658,False,False,False,False,0.08579656144351172,0.08116173528140504,False,False,False,False,830035.0,803570.216087593,False,False,False,False,25469.39067833804,False,False,False,False
2025-10-03 17:00:00+00:00,108.17,108.35,107.87,108.305,10075.0,109.78112939992045,111.24621180992212,110.38625084235393,107.84566801908016,106.44080596652641,103.9473194357421,101.01125425571591,98.82696586148342,95.98102874031206,95.14776703715204,111.24621180992212,107.84566801908016,101.01125425571591,109.78112939992045,109.78112939992045,103.42591910758757,"rgba(239, 83, 80, 1.0)",4.4517209770676205,109.57309984774301,-0.28485609369397374,28.550495016420477,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853815036964717,0.7966522527549181,False,False,False,False,0.06077459202164258,0.07096816365152381,False,False,False,False,840110.0,804136.7243653047,False,False,False,False,25230.717954642874,False,False,False,False
2025-10-06 17:00:00+00:00,108.15,108.3,106.91,107.505,30043.0,109.62758936412511,111.18623736569803,110.34715684715286,107.8430246657284,106.45012803289904,103.96971874418855,101.04228522443078,98.8636430544809,96.02289201362213,95.19092332908413,111.18623736569803,107.8430246657284,101.04228522443078,109.62758936412511,109.62758936412511,103.43511214192054,"rgba(239, 83, 80, 1.0)",4.397630453279339,109.51338793585336,-0.45669775057058215,28.49752662394834,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779949686262044,0.817945233207068,False,False,False,False,0.02380930563307207,0.04738873464229794,False,False,False,False,810067.0,804228.6666232069,False,False,False,False,25305.3269786019,False,False,False,False
2025-10-07 17:00:00+00:00,105.645,106.115,105.555,105.76,16369.0,109.48831761356713,111.13884865621755,110.31307805922089,107.83239432453568,106.44726581592585,103.97589475312516,101.05454085039932,98.87948088721822,96.04211430973757,95.21098331458776,111.13884865621755,107.83239432453568,101.05454085039932,109.48831761356713,109.48831761356713,103.43273344121867,"rgba(239, 83, 80, 1.0)",4.397282168393871,109.4645783038047,-0.8424699989534241,26.724724121148085,-16.89567594829616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458096487392517,0.8209298936015167,False,False,False,False,-0.027310159712007172,0.010039287465145383,False,False,False,False,793698.0,804065.4004740099,False,False,False,False,25166.779273507298,False,False,False,False
2025-10-08 17:00:00+00:00,105.83,106.175,105.59,105.73,24811.0,109.29671340695482,111.06887756770305,110.26263273801294,107.81666224189121,106.4431217904663,103.98528694281863,101.0730815107265,98.90342417885799,96.0711709154229,95.24130663139235,111.06887756770305,107.81666224189121,101.0730815107265,109.29671340695482,109.29671340695482,103.429507168588,"rgba(239, 83, 80, 1.0)",4.3767513745472035,109.39403504693479,-0.8371585985538983,25.51551767183696,-18.54582173441714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323560579300608,0.8290651124455442,False,False,False,False,-0.02602834941147438,-0.0079945309731645,False,False,False,False,768887.0,803519.9989162732,False,False,False,False,25161.263315778502,False,False,False,False
2025-10-09 17:00:00+00:00,103.79,104.015,103.09,103.73,31575.0,108.94131216036598,110.9458212822074,110.16870094287727,107.77500039118306,106.41907104910744,103.98289592098793,101.08555849284232,98.92396988578906,96.0995464248806,95.2716100991257,110.9458212822074,107.77500039118306,101.08555849284232,108.94131216036598,108.94131216036598,103.40801938766676,"rgba(239, 83, 80, 1.0)",4.412963599412073,109.26790888995204,-1.2549183253380642,23.094752288194236,-21.24425817900373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196608682941094,0.8387370267504758,False,False,False,False,-0.08908888210434726,-0.04854170653875588,False,False,False,False,737312.0,802493.5183129201,False,False,False,False,25260.701093828447,False,False,False,False
2025-10-10 17:00:00+00:00,104.49,104.885,103.9,104.005,12272.0,108.83034636126413,110.90323584929666,110.1364628416361,107.76152972141458,106.41197763525815,103.98359171737756,101.09161725783052,98.93301028865825,96.11146907213316,95.28424443590289,110.90323584929666,107.76152972141458,101.09161725783052,108.83034636126413,108.83034636126413,103.40190431327865,"rgba(239, 83, 80, 1.0)",4.447405254246764,109.22553653782458,-1.1738387305360962,22.337109408730015,-22.33028583083769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202695606511472,0.8323122702608096,False,False,False,False,-0.0662992190913589,-0.05742046281505739,False,False,False,False,749584.0,801673.2157034175,False,False,False,False,25059.32588307142,False,False,False,False
2025-10-13 17:00:00+00:00,104.005,105.04,104.005,105.03,33633.0,108.5777138586853,110.79661186362826,110.05620178543128,107.72959205211718,106.39660254446214,103.9883739708095,101.11033081275214,98.95960890950819,96.14567440261303,95.32033230282109,110.79661186362826,107.72959205211718,101.11033081275214,108.5777138586853,108.5777138586853,103.38925873823808,"rgba(239, 83, 80, 0.75)",4.4684666939119975,109.12224647219155,-0.9158055217837864,24.904581284025987,-22.33028583083769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321177955900062,0.8277400980651228,False,False,False,False,-0.06277897531992366,-0.06009971906749052,False,False,False,False,783217.0,801387.0728242948,False,False,False,False,25192.251063178835,False,False,False,False
2025-10-14 17:00:00+00:00,105.47,106.0,105.23,105.77,23749.0,108.45742395006135,110.73517717555536,110.0109824319862,107.71454786603569,106.39202489018359,103.99633986489197,101.12699377138203,98.98141287936906,96.17240062750513,95.34828231470873,110.73517717555536,107.71454786603569,101.12699377138203,108.45742395006135,108.45742395006135,103.3864624246242,"rgba(239, 83, 80, 0.75)",4.471790660542814,109.06569035199317,-0.736995669558718,28.630751250386542,-26.594409104737597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317345887891723,0.8291599234956605,False,False,False,False,-0.03324820218408067,-0.0466739606257856,False,False,False,False,806966.0,801473.5678192669,False,False,False,False,25169.875077703193,False,False,False,False
2025-10-15 17:00:00+00:00,105.835,105.87,105.055,105.215,22882.0,108.33959268301389,110.67409127088774,109.96546914000216,107.69825881626495,106.3859465940121,104.00263874495538,101.1419269917755,99.00139207909481,96.19723638808941,95.37432528533388,110.67409127088774,107.69825881626495,101.1419269917755,108.33959268301389,108.33959268301389,103.38236503449065,"rgba(239, 83, 80, 0.75)",4.475355873917114,109.00971810687142,-0.8479142695640062,30.29775079669355,-24.923041564069873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286341806255131,0.8287454609347552,False,False,False,False,-0.03736569603169073,-0.042019828328738164,False,False,False,False,784084.0,801203.9621166426,False,False,False,False,25134.404146265933,False,False,False,False
2025-10-16 17:00:00+00:00,101.12,101.455,99.905,100.34,57754.0,107.65460719524502,110.39123315170472,109.73796769907801,107.57483873975542,106.29904778822015,103.96360771534387,101.13687365688622,99.01363157012787,96.22678229302191,95.40812633112665,110.39123315170472,107.57483873975542,101.13687365688622,107.65460719524502,107.65460719524502,103.3057898828072,"rgba(239, 83, 80, 1.0)",4.611470620017596,108.73259654681904,-1.8199392858296062,26.906094173680398,-24.923041564069873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265281279888714,0.8343042633973864,False,False,False,False,-0.20930861564078454,-0.12566422198476135,False,False,False,False,726330.0,800043.1254946792,False,False,False,False,25640.13431454088,False,False,False,False
2025-10-17 17:00:00+00:00,98.215,99.085,97.89,98.935,57771.0,106.9240687696695,110.07114305513788,109.47553179082661,107.42274126073588,106.1862769241351,103.90375841443077,101.1150956588032,99.01070595052411,96.24297311318747,95.42901362141352,110.07114305513788,107.42274126073588,101.1150956588032,106.9240687696695,106.9240687696695,103.20635997657718,"rgba(239, 83, 80, 1.0)",4.78858441908931,108.06379896867293,-1.9063669280386277,23.872086666543495,-20.608490394042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119373211136496,0.848766949030039,False,False,False,False,-0.32904055415644434,-0.22735238807060285,False,False,False,False,668559.0,798004.6119211182,False,False,False,False,26138.287270904588,False,False,False,False
2025-10-20 17:00:00+00:00,99.295,99.73,99.28,99.65,28642.0,106.63946643506193,109.9310359062105,109.36058675202462,107.35690574763477,106.13822890303439,103.8796596972654,101.1083801501346,99.01278585905946,96.25396309947836,95.44220016231526,109.9310359062105,107.35690574763477,101.1083801501346,106.63946643506193,106.63946643506193,103.16486069746192,"rgba(239, 83, 80, 1.0)",4.930432425346385,107.95257109460525,-1.6839437960701689,23.545021116758942,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119345384905558,0.8477497606128317,False,False,False,False,-0.30666109254151747,-0.26700674030606014,False,False,False,False,697201.0,796441.7652246667,False,False,False,False,26177.10452251847,False,False,False,False
2025-10-21 17:00:00+00:00,99.83,100.525,99.83,99.85,62555.0,106.12841479597252,109.65220889714224,109.13128330022316,107.22612142391905,106.04369403629794,103.83410067415645,101.09870370094939,99.02154897272051,96.28142090636511,95.47428008221993,109.65220889714224,107.22612142391905,101.09870370094939,106.12841479597252,106.12841479597252,103.08481799933264,"rgba(239, 83, 80, 1.0)",5.046424750828243,107.72905786503974,-1.5613148425024255,23.817976130288095,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911260123661065,0.8482974832360888,False,False,False,False,-0.28318229035875575,-0.2750945153324079,False,False,False,False,759756.0,795872.9936707958,False,False,False,False,26741.102902014307,False,False,False,False
2025-10-22 17:00:00+00:00,100.46,100.47,99.73,100.045,23740.0,105.95506138325469,109.55061691713136,109.04731987067956,107.17779845857486,106.00866210534005,103.81715478700328,101.0951253094944,99.02487853610407,96.29177443879234,95.48637344439943,109.55061691713136,107.17779845857486,101.0951253094944,105.95506138325469,105.95506138325469,103.05552265194659,"rgba(239, 83, 80, 1.0)",5.170141210367589,107.6439938801356,-1.4697845901960032,24.517380325543755,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130295716902685,0.8467913116803821,False,False,False,False,-0.28587212490666064,-0.28048332011953425,False,False,False,False,783496.0,795681.1022960547,False,False,False,False,26694.574174851296,False,False,False,False
2025-10-23 17:00:00+00:00,100.905,101.885,100.88,101.77,34025.0,105.77969155392853,109.43014603523739,108.94842785200021,107.12339846946114,105.97110709405814,103.80232859351669,101.09721528928709,99.03602247825064,96.3120775833785,95.50895517882351,109.43014603523739,107.12339846946114,101.09721528928709,105.77969155392853,105.77969155392853,103.02551984155703,"rgba(239, 83, 80, 0.75)",5.265720115363084,107.56045073079038,-1.0996503049784896,29.171980072435076,-25.81838897838563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127809556826724,0.840382504189057,False,False,False,False,-0.24184356449725752,-0.2611634423083959,False,False,False,False,817521.0,796019.7053612322,False,False,False,False,26808.224187644297,False,False,False,False
2025-10-24 17:00:00+00:00,102.36,102.44,101.76,101.835,29444.0,105.65524946207614,109.33517296386414,108.87053608636388,107.08127874273693,105.94269843865223,103.7924187020216,101.10116860646397,99.04751720987107,96.33119744115632,95.52997679158507,109.33517296386414,107.08127874273693,101.10116860646397,105.65524946207614,105.65524946207614,103.00355166474613,"rgba(239, 83, 80, 0.75)",5.35997711858155,107.49693716629906,-1.056336070292298,32.42142971547645,-22.746883915686396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159498363599512,0.8407333391259021,False,False,False,False,-0.2176170554870727,-0.2393902488977343,False,False,False,False,846965.0,796809.5548905154,False,False,False,False,26849.08892892113,False,False,False,False
2025-10-27 17:00:00+00:00,101.93,102.04,101.25,101.53,36857.0,105.49452316453434,109.21327406988026,108.76985123795586,107.02538830634805,105.90410181009275,103.77738101126893,101.10388942654524,99.05983241618094,96.35325744163107,95.55446786975558,109.21327406988026,107.02538830634805,101.10388942654524,105.49452316453434,105.49452316453434,102.9734937321843,"rgba(239, 83, 80, 0.75)",5.46478399217088,107.40624123648396,-1.0752924991916528,34.11660685600248,-21.12837647538543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122530566984745,0.8475881992471336,False,False,False,False,-0.23294929692467836,-0.23616977291120633,False,False,False,False,810108.0,797015.7323340733,False,False,False,False,27004.250340875842,False,False,False,False
2025-10-28 17:00:00+00:00,103.79,104.01,103.21,103.465,35521.0,105.42329652541406,109.12865088023247,108.70119428934773,106.99164091482734,105.8841776559368,103.77596014107101,101.11657298269299,99.0806146024404,96.38219103345705,95.58544941020334,109.12865088023247,106.99164091482734,101.11657298269299,105.42329652541406,105.42329652541406,102.96071687891212,"rgba(239, 83, 80, 0.5)",5.518475159869445,107.36285816163816,-0.7063288406158866,39.53450693645766,-16.091535677864286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074503215340949,0.8431724697294484,False,False,False,False,-0.16740770005349223,-0.2017887364823493,False,False,False,False,845629.0,797769.4264064132,False,False,False,False,27136.29297124986,False,False,False,False
