date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.459546417057,17.682341243461206,17.5193264448759,#000000,0.29246387318279565,17.545755435309747,-0.37869783404162227,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505862,0.8402841731351136,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,3256632.0,3893786.9103560187,False,False,False,False,306028.58086820506,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.45151301797615,17.677724030186557,17.51656189546,"rgba(239, 83, 80, 1.0)",0.29405616304881665,17.540191877739602,-0.8168231376253342,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862912774634917,0.8468622549664516,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,3008858.0,3880067.0822884836,False,False,False,False,305125.4090717987,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.418994273493333,17.662051765873535,17.505737128113772,"rgba(239, 83, 80, 1.0)",0.30048574788939636,17.522126068928564,-1.3216136596093722,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,2504059.0,3858733.623648352,False,False,False,False,308221.12365983287,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.105,17.115,490593.0,17.392392294055014,17.5031319118552,17.60777547657271,17.656034828646018,18.08102934823024,,17.40286470970761,17.506098783772572,17.60441403116076,17.469240412417562,17.392392294055014,17.648072771871835,17.495654484264627,"rgba(239, 83, 80, 1.0)",0.30430622615918396,17.50767105882064,-1.290381283934804,38.04332159666456,-5.473898490767056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582531945725208,0.8510077723620073,False,False,False,False,-0.03615101547460525,-0.023861701088900213,False,False,False,False,2013466.0,3830124.8232817105,False,False,False,False,311048.5946108432,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.35,17.4,232595.0,17.392865504481385,17.501266341334173,17.60558133202549,17.65393591441084,18.07837920998017,,17.402876509055897,17.50443850036713,17.602910535813344,17.468817105218683,17.392865504481385,17.646405660446412,17.494760662613764,"rgba(239, 83, 80, 0.75)",0.2971174275698598,17.507082281773215,-0.3604039071321008,42.20351184726101,-5.473898490767056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658568787958814,0.8419593345656189,False,False,False,False,0.017538018596905906,-0.0031618412459971535,False,False,False,False,2246061.0,3805565.694238583,False,False,False,False,309832.2598106751,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.365,17.4,225201.0,17.393487201769194,17.49961423806312,17.603552772248108,17.65197656821383,18.075851851439946,,17.40300637143974,17.50295833265513,17.601512040868418,17.46844330457083,17.393487201769194,17.64489652634684,17.493980012383528,"rgba(239, 83, 80, 0.75)",0.28218392187672714,17.506568918349867,-0.37765765547912156,44.97697201432531,-11.960024543724522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678694613955962,0.8405412576280178,False,False,False,False,0.019132757791224704,0.007985458272613776,False,False,False,False,2246061.0,3781387.3268860467,False,False,False,False,308520.1472554708,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.42,17.46,182556.0,17.396585131734074,17.49950133297931,17.60262770878524,17.65094650269783,18.074071061236296,,17.404684402165262,17.50281909413697,17.600875753184663,17.468559070761742,17.396585131734074,17.644746347486553,17.49423458006216,#000000,0.2702846014217805,17.50738173648177,-0.17530312948841745,47.9636540094584,-9.110756808779776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653922739944252,0.8397716713128898,False,False,False,False,0.039343947813062705,0.023664703042838242,False,False,False,False,2428617.0,3760414.1435234724,False,False,False,False,306567.2147398821,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.25,17.19,17.2,426742.0,17.383996999876107,17.490303585893983,17.595246470178434,17.644470761195635,18.06798104249865,,17.396577227584366,17.494708432066577,17.595698265480376,17.46561926283359,17.383996999876107,17.636399771928563,17.488150796991228,"rgba(239, 83, 80, 0.75)",0.26665998865505564,17.499775286142025,-1.124185475496316,45.43005286760401,-9.110756808779776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582218099907254,0.8478865774479921,False,False,False,False,0.03493315954361582,0.02929893129322703,False,False,False,False,2001875.0,3733149.9707556665,False,False,False,False,308430.3897051552,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.23,16.95,17.15,594208.0,17.360077064246514,17.47401250840881,17.582764893723017,17.63368033756222,18.058635164338916,,17.380612566638764,17.480263576667436,17.586828038750298,17.46000564752683,17.360077064246514,17.621833993655894,17.47692745739583,"rgba(239, 83, 80, 1.0)",0.2685375474945342,17.48592251123207,-1.250933116676756,43.046263217626716,-9.110756808779776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583265417006255,0.8437924477044279,False,False,False,False,0.002202088127523361,0.015750509710375196,False,False,False,False,1407667.0,3697095.971209067,False,False,False,False,312861.0503298815,False,False,False,False
2025-10-01 17:00:00+00:00,17.02,17.065,16.98,16.985,386576.0,17.341262963090145,17.461431720117357,17.57333791702641,17.62559485547944,18.052021588921242,,17.367650528723317,17.469050158236108,17.580055034512114,17.455431244338303,17.341262963090145,17.61072980892692,17.46804674145246,"rgba(239, 83, 80, 1.0)",0.27486996106424616,17.47515881563529,-1.783238931374985,39.40455345626418,-3.3992058191470065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643322937340524,0.831443152821094,False,False,False,False,-0.014786599599675243,0.0004819550553499764,False,False,False,False,1021091.0,3655607.522043035,False,False,False,False,314003.9177666275,False,False,False,False
2025-10-02 17:00:00+00:00,16.965,16.98,16.89,16.925,293965.0,17.325180927115735,17.450729863189256,17.565406193363017,17.61882064526175,18.046674093870884,,17.35635556621916,17.45947959608688,17.574316904357694,17.451413621467395,17.325180927115735,17.60136234456013,17.460391422032785,"rgba(239, 83, 80, 1.0)",0.28227757727208036,17.46598831170012,-1.9165118141093913,36.31565494608836,-6.420279287243929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709307328266178,0.8228882833787463,False,False,False,False,-0.03682312787310457,-0.0181705864088773,False,False,False,False,727126.0,3610204.7077477938,False,False,False,False,313693.23687102087,False,False,False,False
2025-10-03 17:00:00+00:00,16.965,16.965,16.8,16.8,257204.0,17.309565162652248,17.44038324987005,17.557805170575765,17.612351842360287,18.041718172011645,,17.345243162344513,17.450204857310005,17.568789926972734,17.447437517878214,17.309565162652248,17.592364719493997,17.452918866126367,"rgba(239, 83, 80, 1.0)",0.2934718704385539,17.457107097564357,-2.239080347231914,32.986404280886504,-9.663759489661807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755125951962515,0.8223491505565317,False,False,False,False,-0.070761093830041,-0.04446584011945915,False,False,False,False,469922.0,3561518.154139301,False,False,False,False,312817.43474898953,False,False,False,False
2025-10-06 17:00:00+00:00,16.775,16.795,16.655,16.66,303222.0,17.28672286111145,17.425594678909736,17.547161236710657,17.603365692853984,18.035188266976437,,17.3288969679242,17.436935087441434,17.561020671377925,17.441634860964097,17.28672286111145,17.579606547312455,17.442121896926913,"rgba(239, 83, 80, 1.0)",0.31045338829890534,17.4442970392759,-2.5262956335357347,29.561084137891953,-12.985647971353231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750968541763529,0.841004184100418,False,False,False,False,-0.11290954694320156,-0.07868769353133036,False,False,False,False,166700.0,3508885.314540242,False,False,False,False,312668.66831877263,False,False,False,False
2025-10-07 17:00:00+00:00,16.675,16.675,16.6,16.665,328752.0,17.261601791785466,17.40901072718505,17.53516162815021,17.593220647438624,18.027882009939322,,17.31056734863042,17.421999801899403,17.55220714553178,17.434969952655344,17.261601791785466,17.565375360899733,17.429936062179237,"rgba(239, 83, 80, 1.0)",0.3255744334429168,17.430037504476626,-2.3498082954070827,27.418983308215722,-15.145473170458018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639923285919778,0.8299504554898509,False,False,False,False,-0.14277492973391437,-0.11073131163262237,False,False,False,False,495452.0,3462165.4181907806,False,False,False,False,312918.02229832654,False,False,False,False
2025-10-08 17:00:00+00:00,16.585,16.7,16.56,16.675,588598.0,17.221117942750467,17.38095681631137,17.514418920498564,17.575553342080667,18.014975598172374,,17.28002089249451,17.39656910849936,17.536816348217705,17.423287478008117,17.221117942750467,17.541404523962687,17.409173456804922,"rgba(239, 83, 80, 1.0)",0.3392102247523519,17.406300596247718,-2.1558919598653596,26.303560051013008,-16.4581194392278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542471042471049,0.8283462033462028,False,False,False,False,-0.14483320798416613,-0.12778225980839425,False,False,False,False,1084050.0,3425295.4117072024,False,False,False,False,317192.13047974784,False,False,False,False
2025-10-09 17:00:00+00:00,16.665,16.665,16.58,16.63,318319.0,17.200677056789928,17.36623725139514,17.50334993218629,17.566070752297613,18.00799512569555,,17.26415662946083,17.38314961900588,17.52852663708879,17.416953627533555,17.200677056789928,17.5288660236729,17.398196628272267,"rgba(239, 83, 80, 1.0)",0.34421097919468324,17.39397421220875,-2.219494026588422,25.09309371613787,-17.96329468840871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405963302752301,0.8340432503276537,False,False,False,False,-0.14689270562331494,-0.1373374827158546,False,False,False,False,765731.0,3384061.854936548,False,False,False,False,317209.60132502305,False,False,False,False
2025-10-10 17:00:00+00:00,16.345,16.37,16.26,16.29,378926.0,17.165615851877416,17.342234102735603,17.485880215217218,17.551290547779416,17.99788470819927,16.30666666666667,17.23732501105973,17.36131425822372,17.51544474860589,17.406565125555623,17.165615851877416,17.508581085161786,17.165463162022327,"rgba(239, 83, 80, 1.0)",0.3605582508447376,17.301321189500037,-2.804876014154865,21.785424837526566,-21.40655484813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281736281736289,0.8416052416052412,False,False,False,False,-0.23262023205254864,-0.1849788573842016,False,False,False,False,386805.0,3337592.7564104,False,False,False,False,318166.44471533276,False,False,False,False
2025-10-13 17:00:00+00:00,16.29,16.535,16.29,16.53,218239.0,17.149845943061695,17.330764366700592,17.47725721064053,17.543907904696656,17.992610640149188,16.35965814305929,17.224846264003396,17.35081012641483,17.508925339725806,17.401446907609913,17.149845943061695,17.49887721304973,17.169137356162643,"rgba(239, 83, 80, 0.75)",0.36761493269276085,17.295301252282172,-2.0818013204098595,25.464375117621515,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356706814057093,0.836990595611285,False,False,False,False,-0.20513103245311554,-0.19505494491865857,False,False,False,False,605044.0,3295227.659411789,False,False,False,False,316617.1820065679,False,False,False,False
2025-10-14 17:00:00+00:00,16.515,16.57,16.465,16.53,125283.0,17.141980322301805,17.324826256638712,17.47270516849499,17.53998317028317,17.989736014177588,16.3877527794388,17.21849264209872,17.345349945659734,17.505464171724153,17.398748165942187,17.141980322301805,17.493846186379255,17.17116154097272,"rgba(239, 83, 80, 0.75)",0.3795391942869199,17.29227618407871,-2.008425468444375,27.917008637684813,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344226579520704,0.8503435562259088,False,False,False,False,-0.1758642298686242,-0.18545958739364138,False,False,False,False,605044.0,3253519.3856224585,False,False,False,False,313650.7605801095,False,False,False,False
2025-10-15 17:00:00+00:00,16.745,16.9,16.655,16.9,344121.0,17.131219276439772,17.314817690174742,17.464253694919925,17.532452277532133,17.983481617167545,16.52667657226115,17.2088018307581,17.3359865094638,17.498910448508305,17.393898623792353,17.131219276439772,17.485244911246824,17.192854796956745,"rgba(239, 83, 80, 0.75)",0.3798897066112131,17.29333114377168,-1.0353824726665353,36.018433863710094,-21.301004151157425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361198477073339,0.8349610991557688,False,False,False,False,-0.10455448740924365,-0.14500703740144252,False,False,False,False,949165.0,3217792.9610391646,False,False,False,False,314123.16739282093,False,False,False,False
2025-10-16 17:00:00+00:00,16.655,16.74,16.58,16.68,452806.0,17.111746760030087,17.29839184669173,17.450925592959468,17.520724699710975,17.97429481237293,16.568396591800354,17.192059633065583,17.32069643973205,17.488595105830008,17.38599024381348,17.111746760030087,17.47121674235304,17.191147602848297,"rgba(239, 83, 80, 0.75)",0.38254747099874004,17.283036591780863,-1.5763706141004654,38.601301980016416,-19.01926253437095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321808062067807,0.8318434811941305,False,False,False,False,-0.13660722655526403,-0.14080713197835326,False,False,False,False,496359.0,3175600.18644941,False,False,False,False,316273.2888285912,False,False,False,False
2025-10-17 17:00:00+00:00,16.455,16.455,16.395,16.45,495334.0,17.082002943568387,17.275056894298498,17.43265793919674,17.50484721411087,17.96262360910144,16.535190096932112,17.167265618775552,17.299062103146113,17.47447849787594,17.374790677977607,17.082002943568387,17.45143772005519,17.170157398941466,"rgba(239, 83, 80, 0.75)",0.3908171734494626,17.26221251229235,-2.0782416113486892,37.98967480849906,-19.01926253437095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197526681348473,0.8419447738438081,False,False,False,False,-0.2016296117504228,-0.17121837186438804,False,False,False,False,1025.0,3126381.966504458,False,False,False,False,319049.4238855122,False,False,False,False
2025-10-20 17:00:00+00:00,16.605,16.77,16.605,16.77,495405.0,17.066586074991836,17.260344128475495,17.420000076308376,17.49347867104034,17.95324383731116,16.570678017014366,17.152951967351026,17.285159353147765,17.46445138598477,17.367123129765528,17.066586074991836,17.43873055762544,17.168072770652692,"rgba(239, 83, 80, 0.5)",0.3940806726757109,17.253063233328888,-1.2257978297920769,41.80234194128258,-15.81316445983795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153741727473278,0.8464279653826572,False,False,False,False,-0.12908287696986417,-0.15015062441712612,False,False,False,False,496430.0,3085607.5174113656,False,False,False,False,321783.61886403145,False,False,False,False
2025-10-21 17:00:00+00:00,16.695,16.775,16.685,16.76,377587.0,17.056454102525674,17.250130037558463,17.410980022440363,17.48530248177362,17.94633138793533,16.592818044527462,17.143225360770593,17.275445015085307,17.457234033509433,17.361617208245864,17.056454102525674,17.42983960644669,17.16606793242773,"rgba(239, 83, 80, 0.5)",0.3966249164188863,17.246588362956796,-1.2268224784014716,44.22895143645289,-13.353959364036953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809836065573771,0.857981018119068,False,False,False,False,-0.11748255537519857,-0.13381658989616235,False,False,False,False,118843.0,3039611.1683042124,False,False,False,False,322648.7875638139,False,False,False,False
2025-10-22 17:00:00+00:00,16.775,16.96,16.775,16.905,277928.0,17.052514634776827,17.244858362483473,17.405845809748126,17.480506111820272,17.94187817120877,16.618031329634647,17.13873956067739,17.27032546379222,17.45303196830005,17.358524799332315,17.052514634776827,17.425120618007494,17.167730624347325,#000000,0.3983027279131129,17.244258853474427,-0.8517613104282665,47.58392689929791,-10.010303831053207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218181818181823,0.8479653679653678,False,False,False,False,-0.08015083753629312,-0.10698371371622774,False,False,False,False,396771.0,2998636.902128953,False,False,False,False,321955.4420201889,False,False,False,False
2025-10-23 17:00:00+00:00,16.955,17.0,16.82,16.84,675834.0,17.043974515882606,17.232868041070205,17.393918914925685,17.469280025129063,17.93126999371412,16.66529272311096,17.12870930954577,17.25861599204609,17.44318064280794,17.351270664930578,17.043974515882606,17.414262298144337,17.169413866488267,#000000,0.4020449080738025,17.238289456228703,-0.9906591234718233,48.93223708426213,-8.500300190482577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274965325936205,0.8460471567267684,False,False,False,False,-0.06866167918844587,-0.08782269645233681,False,False,False,False,-279063.0,2947819.849382768,False,False,False,False,327441.9312911937,False,False,False,False
